Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.802661,0.482662,0.724005,0.690915,0.787664,0.518462,0.784473,0.78584,0.812784,0.260288,0.230711,1,0.69244,0.599169,0.055773,0.361176,0.718219,0.706768,0.622323,0.715928,0.722989,0.695262,0.699251,0.724626,0.656093,0.691244,0.672744,0.736297,0.247136,0.557678,0.73238,0.744194
5.078125,0.720582,0.222648,0.511401,0.504386,0.634429,0.323599,0.665129,0.667953,0.680583,0.336355,0.16823,1,0.512146,0.398175,0.074709,0.444325,0.602957,0.592416,0.522092,0.599449,0.618255,0.613526,0.601077,0.620734,0.60932,0.613294,0.58794,0.656699,0.249002,0.458974,0.65228,0.664544
5.46875,0.708218,0.045854,0.362512,0.338058,0.607552,0.157039,0.61098,0.566528,0.625615,0.173394,0.267217,1,0.419123,0.277418,0.137748,0.495193,0.532011,0.498319,0.495698,0.591417,0.576398,0.549614,0.585027,0.604281,0.574558,0.56073,0.450098,0.597511,0.275095,0.229905,0.576898,0.575983
5.859375,0.664302,0.127793,0.241868,0.287029,0.619949,0.053095,0.586502,0.579942,0.55752,0.084604,0.174256,1,0.466018,0.232045,0.363102,0.661506,0.463009,0.465736,0.323758,0.421556,0.459345,0.461199,0.408775,0.431923,0.373915,0.365482,0.425072,0.477575,0.055889,0.35609,0.485036,0.500058
6.25,0.603542,0.038945,0.2209,0.256132,0.326878,0.113818,0.484121,0.47468,0.466628,0.188331,0.124334,1,0.204222,0.152002,0.116348,0.303901,0.408341,0.409484,0.333313,0.366389,0.387411,0.371687,0.357635,0.372253,0.270869,0.241803,0.315686,0.372076,0.106475,0.208484,0.375237,0.3439
6.640625,0.555372,0.043311,0.233002,0.237809,0.57367,0.122513,0.439109,0.507076,0.34075,0.011547,0.140926,1,0.467598,0.218513,0.14085,0.336762,0.459518,0.434386,0.413514,0.379036,0.463068,0.412814,0.397214,0.394222,0.310755,0.238112,0.405666,0.418808,0.112375,0.313961,0.431344,0.418412
7.03125,0.560388,0.071131,0.349923,0.324431,0.637591,0.062597,0.611942,0.666689,0.477242,0.012253,0.160551,1,0.484482,0.195246,0.168024,0.347856,0.344662,0.363481,0.16636,0.285587,0.337578,0.349575,0.290362,0.32299,0.243298,0.251973,0.350715,0.366479,0.04613,0.317335,0.362145,0.384764
7.421875,0.548044,0.051923,0.337187,0.398008,0.571622,0.120838,0.628075,0.615696,0.434862,0.011916,0.195651,1,0.404973,0.183459,0.090436,0.206656,0.290105,0.339239,0.109437,0.233231,0.264075,0.302396,0.2255,0.270282,0.149674,0.168831,0.289725,0.282229,0.040818,0.282213,0.285013,0.30196
7.8125,0.52725,0.025283,0.335447,0.307366,0.400716,0.070581,0.604583,0.523983,0.575528,0.071165,0.150825,1,0.185113,0.073375,0.119649,0.282241,0.358611,0.366097,0.216358,0.300418,0.36254,0.356515,0.310709,0.330125,0.2002,0.228445,0.350393,0.347457,0.129486,0.327685,0.354541,0.351202
8.203125,0.676051,0.018923,0.32983,0.266041,0.472543,0.096564,0.558936,0.525079,0.557393,0.042467,0.083599,1,0.13331,0.057478,0.133056,0.294569,0.261733,0.251548,0.134063,0.231989,0.308871,0.2858,0.250538,0.26297,0.266593,0.226248,0.296312,0.312373,0.091729,0.264162,0.316834,0.317044
8.59375,0.652847,0.008671,0.423647,0.350932,0.512665,0.14419,0.550455,0.496302,0.589641,0.103446,0.017433,1,0.123948,0.0663,0.038977,0.164724,0.319625,0.324458,0.107931,0.259197,0.320571,0.309054,0.251877,0.283741,0.216746,0.199235,0.335482,0.33018,0.179654,0.325309,0.321636,0.346903
8.984375,0.606049,0.114538,0.342908,0.269619,0.383336,0.033507,0.527445,0.469036,0.415525,0.082776,0.02103,1,0.158417,0.051617,0.060418,0.183071,0.493708,0.488663,0.388805,0.467609,0.487994,0.488977,0.469438,0.472178,0.334879,0.30846,0.453748,0.482441,0.234741,0.419071,0.471262,0.463745
9.375,0.558004,0.106632,0.437132,0.344476,0.325189,0.05248,0.54759,0.473871,0.436653,0.074783,0.035055,1,0.25401,0.097222,0.101228,0.20011,0.488183,0.446108,0.336487,0.355701,0.521708,0.471259,0.402141,0.402261,0.357676,0.292206,0.521317,0.455789,0.296862,0.523931,0.496208,0.487627
9.765625,0.601264,0.026749,0.465961,0.387644,0.402402,0.204166,0.626091,0.567559,0.401547,0.028897,0.105834,1,0.307733,0.140316,0.041802,0.162083,0.405238,0.367468,0.178459,0.286741,0.477173,0.436696,0.332376,0.344703,0.412498,0.2971,0.479409,0.453762,0.213175,0.466237,0.463614,0.490463
10.15625,0.525213,0.049397,0.341207,0.222409,0.260842,0.033475,0.476121,0.468003,0.45955,0.102926,0.060843,1,0.093203,0.082037,0.17649,0.285274,0.423895,0.42419,0.236296,0.364308,0.403204,0.42571,0.350653,0.364615,0.306616,0.286134,0.442274,0.418132,0.246505,0.439396,0.433775,0.450473
10.546875,0.475347,0.009343,0.440855,0.317945,0.347252,0.116097,0.506948,0.474782,0.615967,0.152922,0.05224,1,0.197505,0.131454,0.021439,0.131011,0.430378,0.431414,0.275574,0.398955,0.421484,0.442683,0.367338,0.366951,0.289862,0.294604,0.448574,0.414692,0.272566,0.429525,0.429527,0.440469
10.9375,0.521467,0.064538,0.457667,0.304123,0.343716,0.240139,0.563112,0.525673,0.607111,0.216282,0.00934,1,0.207751,0.21226,0.031513,0.234924,0.391441,0.398575,0.245829,0.351181,0.368393,0.379766,0.355027,0.363617,0.292748,0.320667,0.379676,0.406349,0.208274,0.353543,0.400224,0.40532
11.328125,0.483786,0.026794,0.362982,0.218801,0.296024,0.063576,0.383745,0.333763,0.422945,0.058858,0.095426,1,0.166523,0.084286,0.027573,0.269162,0.348687,0.324581,0.263572,0.310266,0.36785,0.362271,0.333771,0.33827,0.309019,0.27318,0.359388,0.386713,0.121083,0.321438,0.396063,0.402833
11.71875,0.558355,0.005897,0.363579,0.299122,0.372597,0.161042,0.515658,0.430887,0.528133,0.026131,0.122832,1,0.288512,0.044162,0.080789,0.341298,0.4863,0.488769,0.246016,0.422234,0.535629,0.497303,0.45321,0.46552,0.343456,0.329371,0.517922,0.565464,0.16635,0.430936,0.563773,0.568804
12.109375,0.506317,0.029405,0.39081,0.341192,0.357826,0.046348,0.628861,0.56042,0.502352,0.050263,0.079421,1,0.191139,0.014531,0.063242,0.159447,0.531448,0.526591,0.251152,0.343595,0.51461,0.475892,0.385098,0.361656,0.259707,0.209371,0.551778,0.501462,0.34122,0.52431,0.525007,0.549678
12.5,0.505744,0.064695,0.2627,0.193749,0.364736,0.12502,0.460692,0.377953,0.376446,0.027651,0.115176,1,0.057289,0.021722,0.030696,0.073169,0.340445,0.335758,0.333292,0.276274,0.349211,0.325705,0.333499,0.286152,0.280256,0.23119,0.3476,0.36333,0.169329,0.321584,0.356479,0.354699
12.890625,0.364663,0.011014,0.352416,0.263198,0.271175,0.033048,0.474217,0.362266,0.405784,0.059536,0.021437,1,0.167479,0.069744,0.046014,0.2472,0.166901,0.16901,0.096599,0.144445,0.199012,0.175902,0.15493,0.156977,0.145431,0.117129,0.204793,0.192766,0.063005,0.179523,0.204232,0.21947
13.28125,0.495117,0.025471,0.313063,0.305226,0.280692,0.114832,0.42206,0.419161,0.421503,0.061392,0.013422,1,0.12705,0.068365,0.091236,0.286682,0.269446,0.268467,0.153795,0.176395,0.296001,0.273937,0.218791,0.196628,0.21813,0.139433,0.324487,0.296326,0.168725,0.285633,0.327059,0.329738
13.671875,0.624126,0.08258,0.118394,0.067989,0.146138,0.012986,0.25105,0.202525,0.386623,0.048546,0.128749,1,0.06923,0.054622,0.116293,0.201049,0.443846,0.442668,0.209291,0.273427,0.416151,0.363473,0.339028,0.328552,0.317747,0.237073,0.439074,0.43458,0.32419,0.436218,0.430666,0.438668
14.0625,0.556171,0.054753,0.220614,0.19625,0.200221,0.10391,0.424045,0.385607,0.31824,0.069375,0.105653,1,0.105016,0.063121,0.084136,0.240867,0.146577,0.166188,0.035562,0.056688,0.11132,0.079005,0.09176,0.088961,0.103895,0.097562,0.151203,0.133403,0.124419,0.159297,0.133151,0.141891
14.453125,0.450648,0.049469,0.428113,0.29694,0.387646,0.096006,0.547654,0.486543,0.369786,0.088767,0.010838,1,0.245894,0.116274,0.068596,0.309141,0.145479,0.157628,0.05184,0.081188,0.135871,0.098789,0.133181,0.137961,0.13882,0.083836,0.162751,0.149634,0.112784,0.152429,0.151981,0.156343
14.84375,0.602259,0.067603,0.373286,0.298271,0.409314,0.034633,0.504181,0.367856,0.414835,0.0448,0.157884,1,0.159824,0.065259,0.162125,0.478801,0.372446,0.346192,0.281117,0.287009,0.357799,0.306252,0.314361,0.296843,0.306705,0.224025,0.342773,0.319862,0.197079,0.325148,0.341472,0.323602
15.234375,0.453443,0.092012,0.276605,0.218285,0.308423,0.046358,0.488559,0.421316,0.421075,0.03459,0.048165,1,0.139019,0.041156,0.119289,0.385018,0.30297,0.277474,0.190799,0.202851,0.298317,0.270933,0.260833,0.225722,0.251,0.207534,0.315213,0.282813,0.168348,0.306234,0.30195,0.282782
15.625,0.602641,0.072901,0.369009,0.277305,0.332826,0.136458,0.627631,0.530626,0.609185,0.047795,0.040258,1,0.068223,0.011099,0.179347,0.442734,0.602064,0.571894,0.262817,0.364198,0.487115,0.477905,0.411512,0.376709,0.267585,0.264777,0.521391,0.444904,0.201358,0.494324,0.495924,0.492888
16.015625,0.532001,0.034158,0.428247,0.336052,0.218261,0.037271,0.529452,0.39911,0.428411,0.122357,0.027052,1,0.078342,0.072086,0.043777,0.434044,0.239227,0.225893,0.10688,0.16756,0.2136,0.195577,0.192157,0.188482,0.153501,0.144491,0.201735,0.213452,0.105698,0.196474,0.211071,0.229351
16.40625,0.430811,0.013913,0.272612,0.235264,0.209408,0.004582,0.442102,0.312256,0.466916,0.084181,0.018309,1,0.054418,0.034986,0.056017,0.453579,0.29441,0.295569,0.201808,0.194947,0.245188,0.271966,0.220039,0.184639,0.181864,0.174577,0.293074,0.237203,0.195238,0.285833,0.236435,0.251228
16.796875,0.40198,0.059427,0.33934,0.334204,0.163003,0.021134,0.479206,0.410655,0.415835,0.07897,0.002997,1,0.055244,0.015924,0.04745,0.324253,0.194509,0.241657,0.143003,0.227444,0.155528,0.204066,0.214886,0.23134,0.151758,0.195678,0.154401,0.204825,0.141212,0.134417,0.179828,0.165365
17.1875,0.484081,0.073511,0.427704,0.32673,0.154147,0.058108,0.564794,0.518814,0.461408,0.092996,0.051425,1,0.154234,0.003888,0.015031,0.25552,0.265785,0.248914,0.257696,0.279196,0.29721,0.300987,0.337869,0.347727,0.303135,0.32655,0.255378,0.34491,0.157073,0.209492,0.311224,0.305948
17.578125,0.575334,0.133621,0.33427,0.293363,0.262997,0.007114,0.620192,0.569713,0.627286,0.061997,0.076634,1,0.022299,0.027853,0.093572,0.318286,0.38274,0.32721,0.317297,0.402469,0.481352,0.43195,0.486465,0.469411,0.464758,0.462928,0.406429,0.474955,0.214288,0.314233,0.463956,0.438922
17.96875,0.551858,0.159934,0.27636,0.181923,0.135301,0.001833,0.505839,0.473023,0.545546,0.032526,0.054965,1,0.039831,0.0151,0.106534,0.225981,0.312301,0.293855,0.197307,0.291478,0.337894,0.30245,0.330293,0.341591,0.296679,0.288897,0.323238,0.379896,0.074539,0.227968,0.366105,0.365752
18.359375,0.713439,0.173675,0.256809,0.164906,0.215132,0.028292,0.566278,0.505908,0.565322,0.068567,0.106488,1,0.055934,0.097178,0.075511,0.514821,0.232471,0.212345,0.132275,0.229993,0.249942,0.209559,0.246463,0.30379,0.286957,0.299106,0.24383,0.320244,0.165969,0.185631,0.276964,0.290838
18.75,0.517741,0.114117,0.30088,0.203524,0.087415,0.009257,0.439855,0.439318,0.428025,0.021436,0.018357,1,0.078382,0.038761,0.100834,0.333568,0.20044,0.158503,0.055424,0.129563,0.208364,0.152806,0.165048,0.195395,0.13358,0.134317,0.154017,0.214896,0.026705,0.131844,0.182161,0.188668
19.140625,0.514707,0.179836,0.375214,0.24314,0.149956,0.049144,0.572712,0.541618,0.445423,0.043754,0.0116,1,0.159948,0.006834,0.038404,0.386616,0.228096,0.216627,0.186871,0.267684,0.233023,0.200612,0.326344,0.334146,0.305916,0.272835,0.151636,0.337096,0.113773,0.091991,0.268738,0.229693
19.53125,0.606791,0.068002,0.508495,0.30317,0.318313,0.092606,0.641007,0.658166,0.569791,0.070922,0.027122,1,0.14257,0.002686,0.092357,0.515835,0.288469,0.239608,0.230054,0.396776,0.37818,0.333811,0.452191,0.477321,0.37758,0.335255,0.223433,0.426262,0.073327,0.080424,0.375697,0.351728
19.921875,0.521227,0.093818,0.419377,0.25432,0.254952,0.009973,0.577998,0.514025,0.545822,0.126255,0.150724,1,0.025248,0.045604,0.242638,0.552864,0.2352,0.226906,0.10023,0.269564,0.289538,0.232753,0.305022,0.338261,0.262463,0.232307,0.199071,0.332501,0.018491,0.091313,0.306865,0.304974
20.3125,0.560978,0.202866,0.275549,0.170812,0.183924,0.070005,0.442256,0.412109,0.447449,0.012285,0.165481,1,0.020943,0.08992,0.265164,0.478661,0.282421,0.251665,0.094844,0.244826,0.358597,0.276315,0.284214,0.305401,0.213689,0.191354,0.291634,0.319344,0.043903,0.189729,0.333392,0.346979
20.703125,0.657482,0.167198,0.459765,0.39649,0.239533,0.022634,0.608239,0.622337,0.562108,0.087313,0.01879,1,0.03837,0.111771,0.170841,0.475634,0.434472,0.394649,0.175438,0.317307,0.490692,0.422018,0.395183,0.402402,0.361215,0.323559,0.494251,0.46078,0.072892,0.409639,0.479752,0.503479
21.09375,0.609742,0.11737,0.468105,0.387951,0.378356,0.002625,0.649705,0.645803,0.656972,0.029108,0.030615,1,0.029567,0.087443,0.235254,0.592468,0.410043,0.350776,0.107888,0.290074,0.43438,0.372407,0.395734,0.407795,0.384884,0.332637,0.429128,0.443759,0.049394,0.375614,0.445256,0.441232
21.484375,0.630033,0.274904,0.634194,0.473888,0.346168,0.049295,0.690213,0.680204,0.695059,0.150837,0.092067,1,0.049209,0.09139,0.227099,0.601562,0.451311,0.412011,0.154407,0.394648,0.506193,0.446046,0.495408,0.515172,0.449447,0.469943,0.495177,0.566423,0.013922,0.346782,0.552521,0.550817
21.875,0.679099,0.373553,0.538398,0.370376,0.148856,0.026628,0.676818,0.675544,0.631656,0.210812,0.13998,1,0.226721,0.093041,0.22552,0.519644,0.382127,0.400646,0.202222,0.379136,0.425879,0.400723,0.448017,0.506976,0.407379,0.44895,0.418712,0.505939,0.037497,0.314115,0.473756,0.472799
22.265625,0.580684,0.189031,0.545022,0.40197,0.292771,0.045621,0.618631,0.568894,0.512971,0.103864,0.018897,1,0.066588,0.031991,0.13928,0.37594,0.322014,0.28396,0.100082,0.299692,0.396365,0.340931,0.37721,0.404618,0.361421,0.359277,0.335506,0.426452,0.062967,0.243357,0.399568,0.404224
22.65625,0.569628,0.280279,0.538985,0.409758,0.20143,0.059888,0.6103,0.549034,0.511465,0.054381,0.018235,1,0.113314,0.168303,0.239792,0.553103,0.429632,0.416429,0.014756,0.26069,0.429077,0.386483,0.340861,0.357364,0.306722,0.263347,0.455767,0.461001,0.016193,0.394071,0.479236,0.50312
23.046875,0.487423,0.124282,0.415397,0.250605,0.301861,0.016711,0.44029,0.430946,0.517605,0.10209,0.05961,1,0.019331,0.112071,0.283908,0.43247,0.300671,0.301515,0.023151,0.233491,0.326814,0.310403,0.283391,0.329099,0.246193,0.242915,0.303363,0.357696,0.031639,0.283174,0.32866,0.356916
23.4375,0.559563,0.340419,0.450289,0.339647,0.362557,0.093689,0.60959,0.582063,0.62007,0.121307,0.050356,1,0.117803,0.082046,0.215034,0.538451,0.376667,0.319415,0.080038,0.330249,0.438153,0.433074,0.42906,0.469862,0.419176,0.439373,0.434621,0.513048,0.011317,0.328463,0.474791,0.465769
23.828125,0.490549,0.235765,0.506108,0.282747,0.34216,0.052473,0.553984,0.522738,0.590438,0.078667,0.019931,1,0.0376,0.0245,0.240445,0.525735,0.359973,0.342469,0.099615,0.308395,0.382852,0.374574,0.381798,0.399547,0.350593,0.327766,0.426904,0.423044,0.021018,0.339655,0.431074,0.430672
24.21875,0.632561,0.188523,0.527787,0.38013,0.251414,0.162138,0.575264,0.557508,0.739926,0.144509,0.050893,1,0.167773,0.12393,0.246099,0.599608,0.430131,0.424113,0.124743,0.34204,0.427304,0.395904,0.401551,0.449099,0.328848,0.365981,0.458108,0.464801,0.045303,0.406964,0.466377,0.47472
24.609375,0.693778,0.291897,0.588386,0.486914,0.31324,0.031802,0.676675,0.639979,0.726344,0.154773,0.191675,1,0.120435,0.175322,0.333743,0.586968,0.51913,0.511237,0.105698,0.40016,0.517173,0.52096,0.466322,0.492608,0.415969,0.415206,0.530226,0.548992,0.027302,0.45139,0.538668,0.565325
25,0.708342,0.362322,0.682263,0.578843,0.424795,0.083902,0.729399,0.713281,0.726189,0.112889,0.168888,1,0.102053,0.18535,0.446521,0.642174,0.515931,0.492106,0.099283,0.450666,0.582418,0.530475,0.5062,0.553677,0.476095,0.438102,0.558143,0.593572,0.110808,0.511637,0.584103,0.597268
25.390625,0.628836,0.151001,0.656269,0.547334,0.489567,0.129611,0.663034,0.654333,0.583877,0.044398,0.03228,1,0.128439,0.099247,0.177697,0.551389,0.41578,0.403832,0.06737,0.373265,0.465116,0.40102,0.375934,0.432584,0.352746,0.307007,0.413693,0.459776,0.181515,0.39338,0.430933,0.465198
25.78125,0.675389,0.262662,0.674431,0.578553,0.450248,0.116095,0.751632,0.71255,0.628029,0.110351,0.086112,1,0.149155,0.122701,0.266323,0.609513,0.379595,0.372345,0.132515,0.388087,0.447265,0.410463,0.417454,0.473865,0.426274,0.419106,0.403399,0.496993,0.084347,0.341118,0.458287,0.462874
26.171875,0.760909,0.332312,0.685561,0.535332,0.429931,0.078216,0.766634,0.737454,0.694801,0.119291,0.040626,1,0.084016,0.26669,0.281958,0.661754,0.576907,0.527804,0.300379,0.542185,0.656881,0.600161,0.58217,0.596136,0.559492,0.538605,0.618237,0.605576,0.184066,0.568687,0.629364,0.593543
26.5625,0.771963,0.40187,0.732644,0.53511,0.373286,0.148652,0.759158,0.717241,0.677167,0.103887,0.067275,1,0.2174,0.343596,0.421281,0.650986,0.714074,0.687529,0.115083,0.610952,0.736005,0.681593,0.646693,0.688986,0.610327,0.55144,0.737451,0.724397,0.310692,0.69263,0.745598,0.738672
26.953125,0.81091,0.417964,0.733019,0.613396,0.493087,0.196589,0.807682,0.758576,0.761211,0.074954,0.139566,1,0.206107,0.32751,0.351273,0.730776,0.563897,0.533448,0.021376,0.398285,0.588308,0.500028,0.466223,0.524141,0.433331,0.343045,0.599148,0.561587,0.312452,0.589253,0.591042,0.597461
27.34375,0.859501,0.501146,0.756512,0.638139,0.449149,0.324655,0.842975,0.820932,0.804392,0.164176,0.255034,1,0.16415,0.32573,0.463177,0.769317,0.74491,0.723566,0.103545,0.59675,0.75492,0.693349,0.683172,0.707247,0.598834,0.558446,0.746664,0.755347,0.531554,0.732319,0.755539,0.764157
27.734375,0.717723,0.356568,0.706592,0.606828,0.542263,0.201729,0.760642,0.723555,0.676793,0.154697,0.158971,1,0.113872,0.122999,0.367113,0.61571,0.671694,0.652717,0.224178,0.595394,0.664749,0.64217,0.625604,0.641888,0.575477,0.558016,0.654346,0.670062,0.382168,0.619227,0.665893,0.68898
28.125,0.814303,0.503207,0.821016,0.697955,0.511316,0.211782,0.870529,0.826695,0.810304,0.206628,0.123686,1,0.156751,0.224936,0.45702,0.783187,0.710875,0.668357,0.300127,0.639935,0.727526,0.692198,0.673251,0.685407,0.642285,0.615674,0.728782,0.720579,0.421609,0.702363,0.72755,0.746683
28.515625,0.837522,0.590488,0.816745,0.750364,0.598813,0.215841,0.852731,0.846737,0.866796,0.11436,0.136331,1,0.298954,0.529658,0.560593,0.831119,0.750995,0.718208,0.192096,0.657719,0.76954,0.726186,0.709663,0.735535,0.640382,0.627255,0.760148,0.741691,0.50562,0.748076,0.750815,0.767464
28.90625,0.8054,0.558343,0.752122,0.634348,0.548609,0.198888,0.784151,0.77038,0.782933,0.122497,0.184933,1,0.301323,0.433841,0.470982,0.816205,0.632913,0.597144,0.089655,0.522739,0.678002,0.579136,0.584138,0.624958,0.486532,0.492061,0.64094,0.624166,0.368941,0.626434,0.629261,0.663047
29.296875,0.805533,0.497417,0.732401,0.643017,0.495552,0.287872,0.788146,0.728068,0.731215,0.076529,0.22082,1,0.440321,0.361471,0.538895,0.801475,0.679618,0.653546,0.091525,0.542232,0.706404,0.641186,0.61268,0.642386,0.567226,0.539553,0.715227,0.694871,0.457185,0.704521,0.696857,0.720084
29.6875,0.909888,0.695647,0.881756,0.794157,0.6991,0.415512,0.897742,0.870517,0.853954,0.214376,0.213532,1,0.463071,0.491904,0.614781,0.835471,0.809444,0.786527,0.254435,0.715834,0.824406,0.798864,0.774829,0.778125,0.74863,0.678277,0.829871,0.805754,0.674714,0.825411,0.814009,0.815767
30.078125,0.910766,0.606915,0.87529,0.791448,0.634665,0.284052,0.879949,0.871217,0.847562,0.200317,0.127887,1,0.285569,0.51553,0.609766,0.864293,0.796387,0.789303,0.221184,0.686944,0.799492,0.783886,0.737626,0.766681,0.709861,0.689191,0.821963,0.803278,0.669757,0.812948,0.811973,0.817038
30.46875,0.813928,0.570985,0.774796,0.676811,0.50372,0.309712,0.795001,0.772519,0.790133,0.15105,0.188258,1,0.240128,0.420047,0.383347,0.758761,0.696899,0.691048,0.10699,0.583117,0.706002,0.682138,0.642318,0.680892,0.607878,0.599726,0.739603,0.730895,0.467979,0.70058,0.74502,0.749559
30.859375,0.721352,0.565478,0.691787,0.539524,0.438514,0.285036,0.752793,0.681314,0.634053,0.04107,0.123363,1,0.360434,0.386382,0.306006,0.685103,0.684467,0.671617,0.138342,0.494174,0.678041,0.648938,0.593432,0.61564,0.510594,0.478804,0.708452,0.679987,0.461675,0.692719,0.698071,0.701185
31.25,0.815707,0.650116,0.7551,0.705846,0.582434,0.398216,0.822973,0.828853,0.712864,0.061872,0.250787,1,0.434787,0.515116,0.589053,0.754083,0.719779,0.703399,0.249922,0.613037,0.725696,0.690758,0.681163,0.695773,0.603317,0.556206,0.720359,0.705991,0.498861,0.714058,0.708612,0.71461
31.640625,0.838366,0.569359,0.824302,0.762354,0.550821,0.317567,0.868458,0.855155,0.808187,0.216084,0.160004,1,0.472701,0.464983,0.557935,0.818878,0.809799,0.814063,0.327878,0.722351,0.807268,0.792704,0.78012,0.80258,0.754014,0.740268,0.821087,0.8343,0.526299,0.806593,0.828327,0.83611
32.03125,0.815238,0.616373,0.873944,0.771765,0.619999,0.385638,0.881609,0.841417,0.837985,0.147979,0.142294,1,0.467358,0.4751,0.490193,0.81031,0.782555,0.767378,0.410128,0.74346,0.790455,0.7705,0.776264,0.793378,0.735599,0.726077,0.781465,0.799079,0.472746,0.761048,0.797806,0.796208
32.421875,0.832713,0.621757,0.854945,0.779581,0.565659,0.41814,0.868556,0.835639,0.828535,0.203002,0.090781,1,0.362622,0.446902,0.441601,0.762109,0.770728,0.771082,0.331706,0.677541,0.76489,0.744311,0.714018,0.728293,0.659359,0.625837,0.765039,0.756139,0.519436,0.758516,0.765343,0.764586
