Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044996,0.037412,0.168005,0.119187,0.001781,0.115936,0.00724,0.101121,0.009554,0.174762,0.004638,0.115527,0.010486,0.000725,0.078504,0.014035,0.67378,0.523797,0.63791,0.613024,0.761601,0.743223,0.894758,1,0.518397,0.762542,0.732572,0.600036,0.163836,0.210387,0.50751,0.522488
0.390625,0.080423,0.009715,0.082257,0.038772,0.10389,0.076473,0.100501,0.13039,0.039684,0.045368,0.130193,0.064637,0.120566,0.0895,0.049712,0.041976,0.547442,0.487931,0.660666,0.812412,0.847355,0.719022,0.919193,1,0.749053,0.833057,0.54196,0.725478,0.053321,0.333227,0.657829,0.607021
0.78125,0.155452,0.037649,0.117737,0.166322,0.092294,0.217931,0.169329,0.224211,0.284005,0.185461,0.210268,0.024783,0.146686,0.061606,0.095124,0.207014,0.574198,0.491801,0.770486,0.947063,0.875012,0.738107,0.949983,1,0.856162,0.914131,0.475958,0.847945,0.148803,0.325114,0.72685,0.691628
1.171875,0.151893,0.035267,0.143306,0.217545,0.023142,0.104852,0.21816,0.429097,0.453696,0.252173,0.073057,0.055219,0.052561,0.005734,0.097186,0.071344,0.575252,0.4635,0.669545,0.967276,0.870162,0.74431,0.944615,1,0.837738,0.881248,0.483682,0.901828,0.145678,0.228115,0.687545,0.73175
1.5625,0.242872,0.059395,0.313483,0.296415,0.149167,0.082142,0.468667,0.640957,0.628316,0.216124,0.155297,0.194859,0.188194,0.122453,0.03583,0.019528,0.781666,0.719758,0.764555,0.985018,0.925569,0.868164,0.968562,1,0.915547,0.92523,0.729972,0.955599,0.068872,0.486325,0.847399,0.87499
1.953125,0.454689,0.090502,0.57008,0.488422,0.295686,0.200366,0.758714,0.766314,0.788143,0.26587,0.126488,0.462995,0.299867,0.228423,0.037225,0.003891,0.911801,0.869599,0.791578,0.989683,0.960867,0.935301,0.982099,1,0.899014,0.945719,0.859265,0.97489,0.049938,0.703805,0.934647,0.932002
2.34375,0.54345,0.032031,0.529988,0.372498,0.44642,0.168952,0.725895,0.67934,0.74305,0.192436,0.12338,0.582587,0.164063,0.140162,0.064262,0.039137,0.925878,0.900293,0.850596,0.993938,0.969536,0.956689,0.983277,1,0.92684,0.965106,0.885526,0.985915,0.150771,0.722128,0.954681,0.964091
2.734375,0.638404,0.097253,0.568864,0.418884,0.407171,0.211353,0.777647,0.767189,0.783217,0.183167,0.033515,0.535117,0.26979,0.262179,0.00616,0.041952,0.917796,0.901544,0.826442,0.994457,0.961097,0.947833,0.983794,1,0.935416,0.969282,0.86582,0.978801,0.194196,0.709911,0.945767,0.952787
3.125,0.526099,0.127739,0.673497,0.537042,0.437962,0.267776,0.815537,0.817922,0.860715,0.396741,0.100784,0.502511,0.405489,0.340037,0.010687,0.058736,0.908797,0.882992,0.804693,0.991936,0.958714,0.940086,0.983863,1,0.944277,0.960484,0.868962,0.975912,0.24844,0.735409,0.943784,0.939897
3.515625,0.601903,0.101868,0.620492,0.459208,0.485626,0.194078,0.806504,0.801882,0.856539,0.288305,0.296458,0.621824,0.469906,0.290009,0.10528,0.242256,0.880427,0.864115,0.786926,0.989569,0.945889,0.922806,0.980965,1,0.932743,0.957193,0.824847,0.97414,0.246156,0.667129,0.926926,0.936422
