Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.431841,0.002421,0.135156,0.860878,0.005349,0.192613,0.13621,0.87137,0.00464,1,0.001275,0.153463,0.279544,0.101863,0.866261,0.01802,0.637764,0.549646,0.342007,0.541656,0.52179,0.519834,0.314857,0.174762,0.409772,0.164942,0.554651,0.656714,0.464882,0.163507,0.261184,0.727599
0.390625,0.272837,0.103896,0.388519,0.808769,0.008438,0.132937,0.28767,0.660688,0.12615,1,0.096108,0.260284,0.253018,0.037799,0.787101,0.134226,0.148736,0.178194,0.060612,0.090558,0.070175,0.097559,0.042779,0.045368,0.059321,0.072016,0.125566,0.113702,0.324451,0.08431,0.065587,0.181099
0.78125,0.06996,0.066629,0.473324,0.838598,0.072439,0.066732,0.431551,0.514144,0.232121,1,0.265139,0.305393,0.105364,0.05123,0.553797,0.074781,0.075429,0.119795,0.108109,0.194392,0.110395,0.125633,0.154108,0.185461,0.168855,0.195226,0.114492,0.130079,0.309028,0.156676,0.111034,0.150379
1.171875,0.007898,0.13697,0.454895,0.713048,0.069392,0.050565,0.30062,0.386236,0.419602,1,0.412021,0.09532,0.027589,0.122222,0.453141,0.026868,0.054026,0.094995,0.046235,0.254863,0.092821,0.118945,0.148526,0.252173,0.15741,0.300828,0.066638,0.173924,0.387728,0.099252,0.085202,0.144833
1.5625,0.013666,0.037922,0.333622,0.597212,0.041574,0.065127,0.204373,0.27834,0.335278,1,0.405589,0.083515,0.112899,0.134266,0.225031,0.036662,0.070561,0.05014,0.084469,0.21042,0.139739,0.120523,0.162847,0.216124,0.177697,0.240946,0.073646,0.168073,0.172655,0.023362,0.109941,0.139522
1.953125,0.024565,0.030794,0.402303,0.429182,0.006752,0.034151,0.358498,0.36387,0.332245,1,0.431866,0.061559,0.283857,0.364576,0.268846,0.029556,0.178243,0.16505,0.161167,0.261631,0.210032,0.199643,0.239108,0.26587,0.237749,0.284467,0.174839,0.239049,0.160952,0.112544,0.212632,0.218811
2.34375,0.063197,0.092676,0.420077,0.521978,0.079214,0.033639,0.366816,0.395547,0.335254,1,0.312773,0.08968,0.277594,0.351051,0.273367,0.053232,0.121079,0.135655,0.062357,0.180799,0.146835,0.128297,0.139877,0.192436,0.132612,0.193247,0.099461,0.164686,0.115389,0.079415,0.136513,0.162819
2.734375,0.109962,0.132083,0.489265,0.517762,0.112149,0.187109,0.415558,0.399533,0.333655,1,0.234007,0.107036,0.247827,0.483525,0.308363,0.026832,0.143782,0.155049,0.078045,0.170644,0.154377,0.13232,0.14818,0.183167,0.143977,0.164865,0.133168,0.161477,0.052531,0.121111,0.139918,0.147212
3.125,0.198488,0.146274,0.506075,0.525957,0.15457,0.230639,0.478003,0.450877,0.464795,1,0.226279,0.171235,0.371971,0.470927,0.141477,0.038272,0.34856,0.377588,0.1934,0.377416,0.35796,0.367398,0.345088,0.396741,0.368584,0.401467,0.36884,0.394713,0.082003,0.335243,0.379981,0.397921
3.515625,0.101218,0.041744,0.462615,0.448403,0.111493,0.075079,0.372948,0.334169,0.372687,1,0.386943,0.118486,0.234635,0.320878,0.181652,0.063119,0.285433,0.275686,0.191211,0.295135,0.283955,0.272846,0.276981,0.288305,0.269858,0.282126,0.27219,0.290653,0.078309,0.242356,0.272423,0.297531
