Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.273854,0.055229,0.177263,0.506648,0.002599,0.190464,0.098828,0.530738,0.005357,0.637764,0.012979,0.142091,0.20073,0.012065,0.482696,0.063353,1,0.772841,0.585817,0.855249,0.952069,0.848731,0.817971,0.67378,0.539971,0.463743,0.94904,0.910468,0.60881,0.218897,0.442157,0.856808
0.390625,0.072023,0.065808,0.116386,0.107726,0.029431,0.044319,0.054133,0.086517,0.091081,0.148736,0.044223,0.159027,0.05849,0.042358,0.152928,0.066865,1,0.817659,0.460801,0.65256,0.828293,0.844471,0.734028,0.547442,0.431384,0.407227,0.946584,0.856433,0.35577,0.318912,0.54439,0.85148
0.78125,0.053898,0.015554,0.06029,0.086043,0.017153,0.121528,0.010301,0.024819,0.19689,0.075429,0.150706,0.069778,0.019407,0.126856,0.084274,0.046506,1,0.929094,0.59144,0.583868,0.818983,0.88274,0.704159,0.574198,0.552489,0.484891,0.891083,0.792521,0.235679,0.646843,0.807356,0.856321
1.171875,0.139331,0.038643,0.036243,0.027547,0.0135,0.143136,0.010526,0.072419,0.125329,0.054026,0.092605,0.13061,0.023056,0.09987,0.051876,0.139173,1,0.928708,0.537709,0.56291,0.807778,0.86082,0.665583,0.575252,0.526102,0.440796,0.883097,0.753228,0.236712,0.68744,0.858983,0.832432
1.5625,0.258447,0.089837,0.176546,0.154295,0.175518,0.070414,0.294092,0.421079,0.443817,0.070561,0.066703,0.25468,0.191446,0.098186,0.027821,0.057068,1,0.96185,0.696739,0.774371,0.901976,0.935552,0.821437,0.781666,0.73598,0.640617,0.945343,0.880875,0.132122,0.819981,0.940864,0.928433
1.953125,0.524057,0.091482,0.498091,0.441634,0.29912,0.216306,0.668897,0.686348,0.720122,0.178243,0.079164,0.479896,0.326862,0.201786,0.01518,0.009665,1,0.969867,0.719461,0.891625,0.95602,0.951554,0.904263,0.911801,0.782628,0.809651,0.942122,0.948357,0.031547,0.867653,0.951897,0.95386
2.34375,0.530745,0.029593,0.431137,0.279677,0.397473,0.164884,0.606115,0.552833,0.621166,0.121079,0.122205,0.522831,0.121392,0.111436,0.041578,0.04181,1,0.979597,0.838958,0.92556,0.958357,0.963234,0.93139,0.925878,0.845931,0.850791,0.95148,0.950029,0.025805,0.867239,0.961105,0.955815
2.734375,0.625856,0.074346,0.465875,0.324165,0.330275,0.197843,0.696228,0.69931,0.695456,0.143782,0.038885,0.508655,0.222553,0.218172,0.005267,0.043305,1,0.984754,0.817103,0.912699,0.957681,0.968344,0.933864,0.917796,0.866081,0.866734,0.963967,0.956544,0.058477,0.890917,0.965999,0.964977
3.125,0.557185,0.134366,0.551081,0.440964,0.411633,0.232134,0.723882,0.734033,0.78432,0.34856,0.074916,0.547219,0.367234,0.287923,0.006774,0.098257,1,0.98427,0.806296,0.90366,0.959452,0.963913,0.925433,0.908797,0.85431,0.84494,0.961598,0.953954,0.164234,0.90551,0.96683,0.962304
3.515625,0.585934,0.094415,0.508145,0.38327,0.41007,0.159841,0.693833,0.692163,0.784969,0.285433,0.284723,0.609442,0.403956,0.22641,0.124023,0.271967,1,0.988689,0.791017,0.882946,0.953583,0.958793,0.913959,0.880427,0.808077,0.790824,0.957621,0.935448,0.226656,0.884989,0.957486,0.953975
3.90625,0.614883,0.133853,0.628996,0.548317,0.539444,0.31892,0.752072,0.725935,0.797861,0.460643,0.328589,0.62879,0.536155,0.424505,0.07118,0.217619,1,0.99004,0.859506,0.919364,0.965497,0.967689,0.934066,0.911994,0.825102,0.845266,0.963475,0.942064,0.162466,0.923733,0.952892,0.955611
4.296875,0.404461,0.297345,0.5922,0.526451,0.434685,0.346091,0.644519,0.65714,0.724715,0.340712,0.173816,0.573395,0.475117,0.457394,0.03459,0.079322,1,0.987126,0.886082,0.927011,0.967282,0.974973,0.943571,0.920287,0.844817,0.851369,0.957672,0.947157,0.137868,0.886277,0.957783,0.953022
4.6875,0.613343,0.530694,0.791106,0.738181,0.679454,0.535915,0.80031,0.80744,0.788507,0.34313,0.176124,0.718219,0.636815,0.666826,0.03022,0.120701,1,0.987911,0.886309,0.942819,0.969069,0.974751,0.956619,0.938894,0.863573,0.87381,0.950678,0.955945,0.187223,0.860913,0.960351,0.949815
