Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.391838,0.009962,0.765808,0.731387,0.484017,0.071326,1,0.899773,0.599459,0.239071,0.01324,0.476121,0.299563,0.320445,0.026057,0.042704,0.453475,0.449609,0.197835,0.364438,0.460447,0.464757,0.397058,0.428077,0.328236,0.318083,0.480278,0.496354,0.266951,0.468033,0.483945,0.505183
10.546875,0.634661,0.018439,0.846943,0.773609,0.40695,0.162992,1,0.904126,0.667351,0.234424,0.028051,0.506948,0.240857,0.3493,0.099925,0.016148,0.526699,0.512151,0.352912,0.494331,0.558629,0.546923,0.52912,0.531142,0.452817,0.400754,0.565502,0.562854,0.293044,0.510262,0.554792,0.542738
10.9375,0.535513,0.034673,0.804833,0.754678,0.416418,0.289226,1,0.899898,0.67865,0.377481,0.102699,0.563112,0.254858,0.452699,0.119246,0.015876,0.57738,0.59461,0.353042,0.517356,0.560564,0.571708,0.525416,0.537291,0.45518,0.440684,0.587313,0.588637,0.367772,0.55853,0.584483,0.597256
11.328125,0.452641,0.019955,0.730119,0.700955,0.324626,0.027553,1,0.852653,0.463863,0.236851,0.100279,0.383745,0.164766,0.275654,0.071929,0.004922,0.539605,0.523915,0.352275,0.431709,0.513419,0.521725,0.452183,0.434757,0.362853,0.296848,0.541606,0.503478,0.345855,0.5474,0.525479,0.538795
11.71875,0.564159,0.005509,0.800347,0.731487,0.413083,0.094607,1,0.89868,0.637175,0.213277,0.021512,0.515658,0.232117,0.159272,0.009456,0.043974,0.507834,0.479513,0.301883,0.405697,0.576545,0.532426,0.437305,0.412215,0.367531,0.303992,0.576395,0.522999,0.269475,0.535507,0.575019,0.579391
12.109375,0.464521,0.032806,0.66973,0.594716,0.353735,0.110116,1,0.858035,0.599419,0.180625,0.016113,0.628861,0.323626,0.135218,0.014763,0.035715,0.637499,0.592328,0.471821,0.475444,0.655981,0.592862,0.539594,0.483728,0.394339,0.302854,0.636204,0.606052,0.334777,0.584266,0.647543,0.634258
12.5,0.366559,0.008682,0.744136,0.63686,0.348413,0.066031,1,0.866902,0.549657,0.17667,0.047411,0.460692,0.11567,0.114572,0.115298,0.027165,0.535784,0.532235,0.489053,0.485386,0.517104,0.517484,0.520438,0.49041,0.369148,0.367427,0.498822,0.532842,0.254431,0.462526,0.523014,0.515733
12.890625,0.488435,0.002067,0.694709,0.597321,0.315821,0.0248,1,0.8398,0.485463,0.183276,0.046813,0.474217,0.226643,0.121682,0.014706,0.063659,0.320342,0.318126,0.244272,0.296106,0.36053,0.347726,0.332839,0.337801,0.301501,0.296371,0.354283,0.378342,0.109592,0.292152,0.372962,0.380708
13.28125,0.468442,0.004961,0.669259,0.623449,0.265798,0.125883,1,0.862644,0.586435,0.167203,0.035602,0.42206,0.175394,0.104222,0.031607,0.013648,0.251688,0.261968,0.174373,0.2138,0.249848,0.264212,0.233004,0.210388,0.269555,0.231379,0.305181,0.281614,0.16298,0.255761,0.307102,0.310001
13.671875,0.342828,0.002851,0.68832,0.588517,0.219622,0.044356,1,0.863692,0.632797,0.14613,0.044152,0.25105,0.1606,0.090396,0.092642,0.061946,0.532543,0.55825,0.263654,0.405364,0.480242,0.512895,0.449335,0.420751,0.416469,0.383238,0.557072,0.53208,0.275264,0.502298,0.557226,0.559466
14.0625,0.418911,0.015876,0.672043,0.656826,0.129046,0.100493,1,0.820654,0.454953,0.190441,0.020091,0.424045,0.263938,0.234717,0.079389,0.013906,0.236226,0.223709,0.215627,0.279564,0.25376,0.238934,0.302905,0.301911,0.299665,0.291115,0.229985,0.315095,0.050271,0.163051,0.288281,0.2631
14.453125,0.611188,0.011329,0.780957,0.707099,0.37557,0.132828,1,0.873712,0.520926,0.208603,0.045295,0.547654,0.217635,0.236433,0.04765,0.050145,0.275389,0.295256,0.092883,0.168582,0.22493,0.206735,0.241886,0.260677,0.212534,0.170657,0.271107,0.299789,0.174074,0.254624,0.277786,0.296792
14.84375,0.607835,0.013396,0.780497,0.736039,0.286154,0.122652,1,0.880642,0.639104,0.135203,0.094083,0.504181,0.289814,0.219022,0.002253,0.097617,0.501509,0.521934,0.37966,0.438673,0.466842,0.485189,0.510581,0.497157,0.504442,0.465575,0.492637,0.537261,0.274291,0.432743,0.521057,0.51208
15.234375,0.59353,0.040895,0.685029,0.647967,0.261615,0.077722,1,0.868419,0.53376,0.133347,0.032009,0.488559,0.14587,0.077399,0.006108,0.064961,0.480915,0.482752,0.365321,0.408484,0.446027,0.476464,0.501339,0.475885,0.478875,0.44466,0.475061,0.541422,0.187558,0.393696,0.519232,0.487017
15.625,0.584338,0.012857,0.712938,0.543402,0.292108,0.093748,1,0.850449,0.724508,0.183644,0.046955,0.627631,0.147739,0.075199,0.06999,0.241121,0.630741,0.633296,0.308353,0.506623,0.566963,0.591169,0.526771,0.541281,0.408774,0.402264,0.602553,0.558965,0.237347,0.546179,0.590359,0.557039
16.015625,0.505612,0.011754,0.702814,0.619952,0.238155,0.069436,1,0.854288,0.592802,0.205527,0.042092,0.529452,0.135382,0.144865,0.069936,0.173655,0.309966,0.290776,0.158106,0.29281,0.358063,0.323794,0.341911,0.355003,0.333541,0.277952,0.316068,0.363838,0.114631,0.257221,0.360591,0.358923
16.40625,0.433957,0.005419,0.770524,0.695576,0.252833,0.0325,1,0.847429,0.59267,0.39526,0.122314,0.442102,0.137016,0.110293,0.048263,0.053594,0.317897,0.30151,0.248711,0.303394,0.379871,0.355709,0.368766,0.348883,0.397536,0.341439,0.366148,0.381383,0.077067,0.279112,0.382953,0.375067
16.796875,0.407675,0.05028,0.696479,0.659894,0.27113,0.018475,1,0.860096,0.485417,0.208602,0.044615,0.479206,0.077483,0.021275,0.012127,0.077732,0.372949,0.381582,0.187635,0.26666,0.319431,0.312624,0.297155,0.289964,0.224229,0.220984,0.322917,0.306908,0.208072,0.268885,0.314589,0.309864
17.1875,0.519161,0.023774,0.681737,0.609113,0.172368,0.054413,1,0.885969,0.503691,0.196114,0.052395,0.564794,0.180858,0.062748,0.05283,0.044761,0.423438,0.404026,0.301584,0.329719,0.41948,0.412691,0.436424,0.431888,0.379437,0.352779,0.401222,0.463442,0.310307,0.351483,0.445108,0.436245
17.578125,0.653056,0.068782,0.591046,0.570618,0.28059,0.027141,1,0.900877,0.618856,0.172861,0.001624,0.620192,0.036842,0.002077,0.075279,0.125088,0.454688,0.437353,0.26386,0.443199,0.508525,0.47889,0.53239,0.548334,0.522819,0.485466,0.475283,0.557649,0.286138,0.391581,0.534296,0.512509
17.96875,0.418548,0.064798,0.743051,0.631037,0.284502,0.040436,1,0.907479,0.738305,0.249051,0.025242,0.505839,0.086656,0.03378,0.01473,0.026571,0.314222,0.272563,0.322748,0.468238,0.474663,0.394324,0.494538,0.508886,0.508822,0.460699,0.370379,0.472943,0.050676,0.209341,0.450656,0.4206
18.359375,0.512378,0.035012,0.676769,0.512732,0.323482,0.031456,1,0.903518,0.72879,0.304319,0.014351,0.566278,0.069639,0.002143,0.015493,0.171782,0.317144,0.328243,0.236221,0.347108,0.376194,0.359489,0.40784,0.465294,0.475841,0.428008,0.37712,0.483849,0.238903,0.277426,0.43389,0.434658
18.75,0.421952,0.06636,0.708908,0.578962,0.16007,0.004328,1,0.894036,0.524526,0.177473,0.106077,0.439855,0.173102,0.009794,0.007587,0.067944,0.251063,0.237784,0.173443,0.253741,0.308375,0.257067,0.344181,0.36341,0.328479,0.296949,0.234271,0.370111,0.09383,0.136701,0.310129,0.288413
19.140625,0.423506,0.103831,0.734517,0.606853,0.195627,0.076695,1,0.897263,0.559565,0.204788,0.052054,0.572712,0.299866,0.057098,0.031632,0.157111,0.187502,0.22052,0.151297,0.210196,0.170464,0.163412,0.269469,0.28482,0.296358,0.302808,0.148956,0.293139,0.149705,0.094501,0.228965,0.196693
19.53125,0.523589,0.078862,0.79749,0.677142,0.269257,0.203007,1,0.932576,0.729255,0.330202,0.008077,0.641007,0.237188,0.108324,0.002337,0.264394,0.326225,0.314409,0.186194,0.356693,0.433555,0.372883,0.488621,0.516826,0.438407,0.393712,0.31019,0.518209,0.083428,0.136945,0.450235,0.410752
19.921875,0.498972,0.118707,0.620453,0.563019,0.136613,0.049638,1,0.903977,0.623406,0.297511,0.060373,0.577998,0.083709,0.03307,0.052723,0.150955,0.308866,0.282956,0.159679,0.366263,0.426355,0.370455,0.431016,0.454186,0.418302,0.381339,0.313953,0.480939,0.007266,0.173133,0.435185,0.433149
20.3125,0.525135,0.141495,0.73127,0.614439,0.103452,0.037476,1,0.892839,0.545666,0.225404,0.033354,0.442256,0.127189,0.019023,0.00773,0.063616,0.242272,0.208262,0.08288,0.272117,0.362835,0.291453,0.325402,0.377191,0.349017,0.346934,0.300484,0.398051,0.004824,0.189715,0.359846,0.387015
20.703125,0.605246,0.142736,0.784186,0.673181,0.219386,0.00693,1,0.896255,0.645198,0.22394,0.060494,0.608239,0.037963,0.027427,0.059516,0.169124,0.387316,0.337916,0.167486,0.299779,0.456463,0.385498,0.370137,0.389138,0.37442,0.310005,0.445948,0.439061,0.005853,0.356962,0.449574,0.468581
21.09375,0.618957,0.080243,0.776141,0.728397,0.391729,0.022624,1,0.934372,0.647431,0.160487,0.009561,0.649705,0.037752,0.010282,0.120284,0.306227,0.47669,0.425617,0.152717,0.386309,0.521124,0.477218,0.47519,0.5022,0.458731,0.410265,0.522041,0.53006,0.014462,0.423317,0.532054,0.526973
21.484375,0.71244,0.274695,0.82522,0.713648,0.347301,0.047709,1,0.930947,0.561834,0.313115,0.023554,0.690213,0.091691,0.031882,0.051864,0.333719,0.460231,0.430515,0.200147,0.4483,0.543917,0.489599,0.553503,0.579483,0.519817,0.538887,0.516319,0.618306,0.018087,0.354498,0.587546,0.57783
21.875,0.623084,0.26867,0.802333,0.662379,0.186621,0.026587,1,0.915349,0.64009,0.362095,0.05969,0.676818,0.210558,0.018339,0.118856,0.31869,0.353094,0.360093,0.229059,0.417755,0.458727,0.402272,0.49504,0.554128,0.484477,0.500248,0.3996,0.523798,0.037776,0.286106,0.469955,0.462919
22.265625,0.577711,0.144394,0.828641,0.757687,0.269849,0.057057,1,0.894825,0.653425,0.306118,0.043005,0.618631,0.106345,0.052958,0.023076,0.169507,0.463177,0.427567,0.22364,0.460093,0.572087,0.500612,0.576607,0.593965,0.528183,0.480972,0.474114,0.601615,0.060411,0.340681,0.571894,0.554917
22.65625,0.574047,0.165987,0.852667,0.788896,0.219945,0.015913,1,0.896377,0.587249,0.271893,0.113201,0.6103,0.21508,0.068247,0.030922,0.189297,0.468627,0.428282,0.058522,0.357418,0.539203,0.45672,0.425842,0.425717,0.356261,0.298308,0.495216,0.508956,0.02162,0.407378,0.528229,0.556435
23.046875,0.543932,0.043536,0.805218,0.763683,0.321828,0.119294,1,0.891501,0.583111,0.361773,0.082106,0.44029,0.067433,0.00834,0.066254,0.07186,0.396376,0.398869,0.093095,0.328186,0.476449,0.434678,0.423282,0.446483,0.394946,0.359003,0.434118,0.508406,0.036699,0.342701,0.481394,0.494468
23.4375,0.697156,0.207861,0.753348,0.743044,0.40018,0.160455,1,0.894522,0.608869,0.220629,0.0719,0.60959,0.117397,0.037311,0.113399,0.218607,0.457226,0.40483,0.10515,0.38248,0.533099,0.512257,0.491448,0.530289,0.467064,0.469587,0.526694,0.595424,0.005691,0.404183,0.570027,0.577419
23.828125,0.619463,0.12773,0.795515,0.723324,0.336957,0.059377,1,0.905913,0.65518,0.299483,0.12215,0.553984,0.035268,0.007186,0.093996,0.180303,0.452434,0.436546,0.131055,0.433949,0.537414,0.504557,0.515717,0.53549,0.475194,0.454199,0.541105,0.560652,0.035578,0.424783,0.568197,0.559228
24.21875,0.704538,0.079414,0.87003,0.770177,0.3849,0.116922,1,0.942842,0.768966,0.330937,0.094246,0.575264,0.215676,0.033829,0.063778,0.265561,0.649189,0.591695,0.192486,0.566706,0.665883,0.658109,0.617781,0.651922,0.533166,0.517053,0.679771,0.678876,0.099982,0.6172,0.690533,0.694589
24.609375,0.690352,0.190372,0.848142,0.83243,0.442807,0.00897,1,0.948447,0.812528,0.281781,0.291342,0.676675,0.189629,0.08794,0.227683,0.406992,0.609742,0.590572,0.180719,0.58886,0.618071,0.624976,0.610018,0.641494,0.54872,0.523032,0.598717,0.643926,0.074478,0.513704,0.622893,0.638533
25,0.714452,0.404505,0.821544,0.775358,0.363923,0.094914,1,0.946842,0.765322,0.229763,0.184477,0.729399,0.124775,0.104293,0.19747,0.33369,0.593207,0.589765,0.172545,0.561499,0.648814,0.602336,0.605237,0.66285,0.539132,0.518397,0.627604,0.669004,0.13069,0.566772,0.658772,0.658552
25.390625,0.741652,0.261876,0.834758,0.786608,0.352618,0.095528,1,0.931061,0.667438,0.136617,0.027734,0.663034,0.079971,0.119943,0.034272,0.275527,0.599539,0.582451,0.124673,0.534839,0.657448,0.600187,0.579192,0.648778,0.545505,0.501244,0.610422,0.678223,0.182385,0.556834,0.649257,0.673734
25.78125,0.718486,0.260285,0.810956,0.766584,0.402322,0.079691,1,0.926808,0.699119,0.172725,0.017268,0.751632,0.188257,0.169662,0.107958,0.398031,0.591839,0.576129,0.144442,0.49893,0.619239,0.588774,0.560689,0.614313,0.526524,0.518583,0.616248,0.665072,0.186762,0.569149,0.649777,0.666051
26.171875,0.727061,0.294274,0.890644,0.836784,0.4497,0.106469,1,0.949376,0.821821,0.247371,0.028155,0.766634,0.142907,0.169501,0.122249,0.359493,0.708496,0.67154,0.229386,0.566142,0.748692,0.678518,0.617576,0.645543,0.551526,0.540532,0.746409,0.687503,0.290235,0.728013,0.726278,0.711781
26.5625,0.753859,0.300526,0.87036,0.776726,0.469652,0.104704,1,0.937497,0.737571,0.208936,0.089762,0.759158,0.165201,0.238174,0.244539,0.451398,0.71963,0.685107,0.168392,0.643157,0.747012,0.684219,0.66982,0.715744,0.611074,0.581865,0.728065,0.730563,0.293551,0.683458,0.742896,0.735722
26.953125,0.755954,0.309077,0.8429,0.776245,0.497686,0.132098,1,0.948815,0.786772,0.183986,0.119804,0.807682,0.166715,0.172111,0.195535,0.517534,0.605091,0.583774,0.03838,0.498193,0.625737,0.548634,0.537687,0.612745,0.49529,0.435731,0.6213,0.619052,0.287292,0.602035,0.63202,0.641864
27.34375,0.824718,0.435192,0.91102,0.824112,0.486519,0.30526,1,0.953783,0.842959,0.317863,0.240763,0.842975,0.146619,0.216313,0.291141,0.581952,0.731729,0.719374,0.070629,0.617618,0.768683,0.711344,0.688919,0.733274,0.628725,0.603654,0.762178,0.77352,0.481266,0.735897,0.777112,0.791041
27.734375,0.709453,0.319236,0.890183,0.831627,0.592465,0.223709,1,0.942031,0.755213,0.233185,0.148629,0.760642,0.152991,0.08324,0.23429,0.357143,0.641702,0.62246,0.238528,0.614092,0.640966,0.621187,0.638802,0.671073,0.587113,0.597963,0.621515,0.65909,0.295897,0.564225,0.642757,0.651299
28.125,0.826967,0.431068,0.913272,0.840254,0.560282,0.200003,1,0.969279,0.854343,0.279151,0.104029,0.870529,0.162463,0.185823,0.334955,0.6504,0.736147,0.701942,0.326154,0.67605,0.742688,0.711168,0.710801,0.72693,0.655786,0.636177,0.743415,0.742488,0.392826,0.706141,0.744864,0.754129
28.515625,0.846462,0.510491,0.93651,0.881557,0.62662,0.159086,1,0.968555,0.832685,0.237903,0.114355,0.852731,0.280109,0.45468,0.384615,0.645731,0.78354,0.76752,0.166301,0.690781,0.804486,0.765946,0.749043,0.782615,0.680861,0.683996,0.802595,0.804986,0.493174,0.78654,0.804327,0.813463
28.90625,0.741102,0.432033,0.913615,0.856372,0.550322,0.168605,1,0.960242,0.78992,0.261362,0.110621,0.784151,0.288403,0.287348,0.218448,0.536994,0.627953,0.588528,0.103875,0.508496,0.685524,0.584105,0.581309,0.617104,0.511972,0.519917,0.64655,0.650049,0.322629,0.621889,0.657067,0.689452
29.296875,0.791326,0.446121,0.881934,0.833122,0.505931,0.26735,1,0.959171,0.832048,0.171935,0.084661,0.788146,0.364148,0.293951,0.354371,0.590574,0.707421,0.687706,0.12364,0.562998,0.722807,0.679065,0.648533,0.668822,0.585584,0.562269,0.732794,0.731495,0.479485,0.715773,0.734675,0.746459
29.6875,0.875303,0.654758,0.946918,0.9024,0.687486,0.390577,1,0.97087,0.886018,0.345154,0.185089,0.897742,0.465291,0.422936,0.47815,0.735351,0.812438,0.793693,0.247883,0.72909,0.832383,0.808153,0.792616,0.802382,0.771156,0.715649,0.837592,0.82271,0.638964,0.827186,0.83171,0.827826
30.078125,0.886305,0.597129,0.96032,0.905085,0.527608,0.309167,1,0.976589,0.904422,0.365902,0.118894,0.879949,0.354703,0.451383,0.440725,0.740683,0.797472,0.792705,0.197094,0.685394,0.801688,0.782442,0.743976,0.781883,0.712571,0.700237,0.824243,0.819171,0.628051,0.811067,0.823544,0.829453
30.46875,0.758389,0.564542,0.939104,0.874769,0.468242,0.308241,1,0.965814,0.872779,0.287642,0.177052,0.795001,0.396048,0.39415,0.194563,0.501988,0.765862,0.754757,0.150087,0.66157,0.770473,0.741116,0.718458,0.764094,0.665074,0.650155,0.789625,0.78783,0.505851,0.760821,0.798325,0.799282
30.859375,0.731682,0.444461,0.908876,0.803672,0.429857,0.192476,1,0.931458,0.782893,0.122331,0.037771,0.752793,0.412376,0.365213,0.154886,0.380788,0.831353,0.821917,0.287479,0.702423,0.825191,0.819452,0.751577,0.769857,0.677733,0.628943,0.848122,0.805898,0.534351,0.830882,0.835376,0.83825
31.25,0.82249,0.553911,0.890659,0.83461,0.554922,0.318469,1,0.953594,0.804782,0.131537,0.128552,0.822973,0.435219,0.499229,0.403876,0.586769,0.866023,0.859498,0.371502,0.787862,0.875276,0.863064,0.833715,0.845791,0.773161,0.7051,0.872392,0.857272,0.552584,0.850132,0.866785,0.869386
31.640625,0.858886,0.545181,0.937725,0.898254,0.653084,0.351922,1,0.96314,0.843283,0.263989,0.1215,0.868458,0.489552,0.528424,0.444988,0.68265,0.860199,0.867259,0.383972,0.769814,0.842265,0.836029,0.810083,0.834723,0.787321,0.746138,0.861337,0.859184,0.586911,0.848835,0.85881,0.85948
32.03125,0.83957,0.636371,0.939133,0.874687,0.685998,0.471718,1,0.972465,0.857864,0.206104,0.099395,0.881609,0.489422,0.544381,0.438668,0.678431,0.86102,0.855434,0.487966,0.810242,0.856312,0.8503,0.833909,0.849146,0.797911,0.783146,0.857956,0.863295,0.575115,0.84952,0.865203,0.863623
32.421875,0.805326,0.606815,0.950157,0.869512,0.638643,0.486266,1,0.972622,0.850699,0.301098,0.037129,0.868556,0.372301,0.423995,0.350593,0.621708,0.780893,0.779592,0.318135,0.677611,0.753877,0.734703,0.712907,0.733792,0.656663,0.636827,0.761611,0.761552,0.517438,0.749633,0.762417,0.768807
