Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.621979,0.259049,0.061151,0.170915,0.124028,0.071136,0.644375,0.486259,0.558468,0.279544,0.252883,0.03656,1,0.077724,0.529712,0.581133,0.20073,0.021007,0.02075,0.308745,0.133662,0.035496,0.120632,0.010486,0.000932,0.017216,0.137127,0.315726,0.282399,0.145043,0.068166,0.14725
0.390625,0.598193,0.134164,0.346279,0.259829,0.317017,0.220859,0.601215,0.572,0.30254,0.253018,0.136991,0.046707,1,0.240681,0.399465,0.488195,0.05849,0.025734,0.108167,0.112801,0.059298,0.034723,0.066769,0.120566,0.117133,0.175287,0.054359,0.095924,0.33938,0.206465,0.156787,0.039193
0.78125,0.35744,0.152389,0.221028,0.193543,0.496482,0.252851,0.454324,0.413079,0.063103,0.105364,0.139509,0.125191,1,0.357512,0.137135,0.319808,0.019407,0.016408,0.141264,0.083814,0.075489,0.042154,0.102281,0.146686,0.109881,0.168145,0.014594,0.057822,0.141822,0.056399,0.111943,0.018956
1.171875,0.126134,0.12498,0.171289,0.142231,0.292488,0.129034,0.218621,0.186928,0.017521,0.027589,0.079106,0.066522,1,0.343049,0.024288,0.193317,0.023056,0.026222,0.033079,0.027969,0.030253,0.02329,0.037323,0.052561,0.060428,0.070647,0.028537,0.026755,0.072771,0.032006,0.046739,0.037076
1.5625,0.166463,0.182534,0.224821,0.216414,0.200783,0.111785,0.241831,0.230106,0.143111,0.112899,0.047627,0.221266,1,0.407288,0.027864,0.104111,0.191446,0.190106,0.145229,0.167527,0.162819,0.178617,0.164346,0.188194,0.159653,0.207196,0.188108,0.176483,0.043062,0.1793,0.201511,0.190058
1.953125,0.228936,0.380989,0.493254,0.501087,0.193757,0.336841,0.40895,0.415499,0.282128,0.283857,0.106539,0.201588,1,0.604997,0.100473,0.003667,0.326862,0.316052,0.238133,0.299011,0.299495,0.313916,0.276312,0.299867,0.260364,0.306331,0.331082,0.304142,0.100961,0.335994,0.312321,0.317512
2.34375,0.18927,0.496892,0.597414,0.573966,0.420058,0.504086,0.439306,0.416717,0.341137,0.277594,0.051723,0.208964,1,0.708314,0.157253,0.066723,0.121392,0.109331,0.107296,0.157532,0.164593,0.1387,0.146812,0.164063,0.145991,0.165344,0.139885,0.157053,0.148022,0.117819,0.138856,0.154386
2.734375,0.324681,0.469647,0.518767,0.531561,0.671757,0.659466,0.424959,0.393634,0.30717,0.247827,0.076362,0.372726,1,0.648161,0.027241,0.063921,0.222553,0.2184,0.16397,0.26423,0.257457,0.227817,0.240662,0.26979,0.2187,0.256889,0.205261,0.262686,0.1031,0.167583,0.229813,0.255755
3.125,0.44446,0.314473,0.569271,0.550348,0.561761,0.474147,0.548252,0.539184,0.445561,0.371971,0.086488,0.379952,1,0.672116,0.013233,0.087325,0.367234,0.375178,0.193936,0.381717,0.394686,0.332477,0.357462,0.405489,0.314107,0.351544,0.333402,0.407045,0.079704,0.281344,0.378115,0.406745
3.515625,0.528352,0.318636,0.628359,0.615775,0.643482,0.445252,0.627759,0.628733,0.495977,0.234635,0.146275,0.509189,1,0.599818,0.052632,0.208199,0.403956,0.401782,0.283456,0.457052,0.437655,0.392358,0.424209,0.469906,0.363553,0.414012,0.345488,0.46512,0.107013,0.255836,0.421013,0.460556
