Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005696,0.256035,0.000711,0.400042,0.000468,1,0.181541,0.107439,0.32336,0.192613,0.011024,0.623929,0.071136,0.602005,0.051948,0.38832,0.190464,0.586329,0.518944,0.168931,0.240165,0.39181,0.0722,0.115936,0.607453,0.332529,0.140701,0.165457,0.180918,0.74108,0.664412,0.392577
0.390625,0.086994,0.059229,0.042999,0.136093,0.118253,1,0.134968,0.098179,0.352827,0.132937,0.027431,0.335229,0.220859,0.442888,0.055427,0.102651,0.044319,0.153038,0.240907,0.052141,0.055497,0.087581,0.054444,0.076473,0.205542,0.140325,0.050667,0.037636,0.094553,0.275424,0.179918,0.088481
0.78125,0.176304,0.139615,0.025501,0.041041,0.175751,1,0.048445,0.076235,0.278983,0.066732,0.144613,0.150581,0.252851,0.370099,0.051943,0.15804,0.121528,0.088355,0.120894,0.175227,0.212056,0.140179,0.192495,0.217931,0.128578,0.163898,0.111968,0.188162,0.008449,0.050595,0.156318,0.118287
1.171875,0.114768,0.248889,0.060404,0.008545,0.099767,1,0.063008,0.026568,0.016888,0.050565,0.099373,0.074004,0.129034,0.258516,0.069563,0.140665,0.143136,0.165478,0.076524,0.08261,0.123476,0.123133,0.104823,0.104852,0.074668,0.071592,0.125587,0.128217,0.01517,0.113642,0.145984,0.110645
1.5625,0.104218,0.414076,0.096042,0.04903,0.145518,1,0.0568,0.046881,0.031544,0.065127,0.08826,0.051534,0.111785,0.258681,0.158394,0.178104,0.070414,0.091767,0.044189,0.072314,0.065509,0.072926,0.063913,0.082142,0.057035,0.085657,0.066462,0.075247,0.018608,0.067907,0.076778,0.066038
1.953125,0.212562,0.53611,0.289412,0.260966,0.164066,1,0.261841,0.258184,0.173422,0.034151,0.00049,0.120867,0.336841,0.515989,0.184666,0.131026,0.216306,0.236792,0.110103,0.203887,0.172428,0.171206,0.175423,0.200366,0.131257,0.177528,0.180537,0.187755,0.02318,0.197898,0.164426,0.16943
2.34375,0.266724,0.542267,0.362355,0.313196,0.373234,1,0.277899,0.241991,0.223312,0.033639,0.076632,0.170635,0.504086,0.491463,0.115686,0.043343,0.164884,0.16818,0.139925,0.172504,0.170897,0.170392,0.165323,0.168952,0.160942,0.172827,0.186097,0.173643,0.058931,0.17301,0.160961,0.171256
2.734375,0.381455,0.643339,0.383703,0.430516,0.518899,1,0.296271,0.256698,0.221964,0.187109,0.146402,0.271277,0.659466,0.520627,0.177748,0.124869,0.197843,0.201319,0.125664,0.198803,0.208171,0.198768,0.193708,0.211353,0.198733,0.20964,0.19759,0.231063,0.048428,0.171029,0.213901,0.233005
3.125,0.335112,0.572473,0.447452,0.477925,0.428013,1,0.397235,0.381891,0.279175,0.230639,0.065771,0.172728,0.474147,0.568831,0.115034,0.064083,0.232134,0.230855,0.113573,0.235172,0.248171,0.223388,0.233173,0.267776,0.237028,0.268665,0.234479,0.289324,0.081943,0.19013,0.263791,0.283862
3.515625,0.229809,0.593291,0.316021,0.37776,0.293641,1,0.225636,0.235818,0.161045,0.075079,0.045905,0.214371,0.445252,0.57728,0.069433,0.05905,0.159841,0.161299,0.091034,0.179541,0.168868,0.144932,0.151882,0.194078,0.124374,0.161694,0.128604,0.198576,0.064264,0.099296,0.157037,0.191028
3.90625,0.257684,0.526481,0.430037,0.480857,0.34656,1,0.391088,0.35657,0.268254,0.252303,0.038063,0.268042,0.455526,0.429042,0.072004,0.084664,0.31892,0.314263,0.234993,0.323137,0.338278,0.290242,0.30173,0.332845,0.254065,0.280837,0.28901,0.336122,0.0427,0.25068,0.306039,0.334909
4.296875,0.31872,0.545254,0.529924,0.567411,0.532486,1,0.486141,0.465702,0.385933,0.314531,0.15563,0.39312,0.564791,0.592828,0.094056,0.033633,0.346091,0.360636,0.2457,0.326502,0.347287,0.328571,0.318322,0.342216,0.295902,0.326893,0.338759,0.366998,0.050326,0.313142,0.357735,0.373781
4.6875,0.437686,0.657112,0.610632,0.649615,0.666512,1,0.588814,0.555803,0.494462,0.257658,0.216449,0.518462,0.590992,0.661511,0.025428,0.059779,0.535915,0.554833,0.411339,0.46298,0.483182,0.489269,0.461197,0.466259,0.391485,0.425336,0.501442,0.49487,0.153276,0.481807,0.49128,0.492662
5.078125,0.301409,0.576828,0.509484,0.518336,0.610197,1,0.467043,0.436893,0.313697,0.110444,0.10101,0.323599,0.499987,0.544456,0.068182,0.011841,0.307226,0.298559,0.263265,0.282484,0.310328,0.270874,0.278523,0.28458,0.252174,0.273565,0.299743,0.312166,0.148049,0.240961,0.297415,0.31506
5.46875,0.202858,0.582717,0.447734,0.489035,0.41874,1,0.382669,0.331868,0.203028,0.160438,0.021693,0.157039,0.470735,0.53769,0.147343,0.010336,0.21631,0.218395,0.157379,0.203372,0.212877,0.179762,0.197095,0.210079,0.161326,0.165103,0.171878,0.208189,0.088056,0.118764,0.196051,0.200448
5.859375,0.048145,0.335079,0.216813,0.24692,0.279277,1,0.158329,0.142531,0.121918,0.069034,0.026881,0.053095,0.228526,0.296219,0.108679,0.081534,0.195777,0.178657,0.189437,0.166695,0.191728,0.174301,0.192704,0.177953,0.165577,0.148496,0.178007,0.174357,0.041831,0.158273,0.182867,0.160339
