Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003804,0.354121,0.000624,0.329308,0.000593,0.74108,0.297327,0.047302,0.482737,0.163507,0.036597,0.592642,0.145043,0.473058,0.008924,0.443384,0.218897,0.643019,0.634038,0.125059,0.297008,0.465832,0.113396,0.210387,0.705263,0.420512,0.202484,0.14704,0.169986,1,0.86299,0.359061
0.390625,0.135333,0.15695,0.036807,0.069452,0.013034,0.275424,0.236016,0.074253,0.237876,0.08431,0.162405,0.248369,0.206465,0.161825,0.08327,0.223414,0.318912,0.662725,0.570194,0.201179,0.346121,0.583503,0.317013,0.333227,0.643056,0.489609,0.403491,0.258726,0.177092,1,0.815777,0.477576
0.78125,0.092222,0.025746,0.118177,0.126986,0.026262,0.050595,0.052046,0.039193,0.125717,0.156676,0.240607,0.061798,0.056399,0.05805,0.072858,0.069878,0.646843,0.758671,0.401883,0.311012,0.488375,0.677544,0.407503,0.325114,0.488485,0.373866,0.758488,0.457468,0.390155,1,0.742544,0.634903
1.171875,0.054553,0.043739,0.142071,0.096041,0.012833,0.113642,0.051751,0.015039,0.017433,0.099252,0.211711,0.122467,0.032006,0.125114,0.092621,0.120158,0.68744,0.783267,0.270674,0.2145,0.418322,0.654063,0.305197,0.228115,0.37481,0.284509,0.836653,0.384485,0.552039,1,0.705197,0.578369
1.5625,0.213154,0.103154,0.092232,0.070357,0.169356,0.067907,0.172473,0.256323,0.265464,0.023362,0.069477,0.251944,0.1793,0.066409,0.071416,0.079669,0.819981,0.848083,0.452527,0.460263,0.647598,0.77728,0.530618,0.486325,0.538898,0.434239,0.884874,0.614332,0.380874,1,0.782277,0.724581
1.953125,0.471861,0.065286,0.377691,0.297764,0.244131,0.197898,0.508684,0.547639,0.582817,0.112544,0.079382,0.469717,0.335994,0.160967,0.002679,0.020773,0.867653,0.890158,0.499167,0.664443,0.789721,0.868266,0.688308,0.703805,0.666326,0.678212,0.930942,0.791463,0.15208,1,0.855004,0.856174
2.34375,0.487482,0.029769,0.344501,0.204779,0.357422,0.17301,0.485085,0.441071,0.485372,0.079415,0.144052,0.475637,0.117819,0.102923,0.045752,0.064514,0.867239,0.880531,0.650452,0.71253,0.799244,0.85859,0.735071,0.722128,0.733434,0.699049,0.926004,0.780453,0.017195,1,0.849466,0.824565
2.734375,0.525958,0.083632,0.350662,0.23696,0.219892,0.171029,0.547818,0.543761,0.52963,0.121111,0.027698,0.425041,0.167583,0.20184,0.014797,0.037505,0.890917,0.89673,0.63119,0.696386,0.802963,0.854212,0.736544,0.709911,0.721125,0.694641,0.936272,0.797059,0.059622,1,0.848381,0.838371
3.125,0.477007,0.169601,0.423613,0.340866,0.290896,0.19013,0.577222,0.590929,0.617613,0.335243,0.063447,0.478876,0.281344,0.231273,0.010901,0.10547,0.90551,0.912121,0.656894,0.719411,0.828668,0.89039,0.758885,0.735409,0.744061,0.72033,0.951822,0.829717,0.169832,1,0.88155,0.874323
3.515625,0.455599,0.113842,0.318407,0.231116,0.249426,0.099296,0.484716,0.488537,0.583861,0.242356,0.226228,0.470843,0.255836,0.11323,0.112182,0.233044,0.884989,0.891065,0.592624,0.657739,0.808656,0.868297,0.715844,0.667129,0.679177,0.620263,0.948442,0.779161,0.262333,1,0.85792,0.842478
