Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.271617,0.763096,0.151854,0.016105,0.018641,0.38832,0.769509,0.08355,0.606962,0.01802,0.151064,0.268452,0.581133,0.562257,0.123252,1,0.063353,0.024478,0.077976,0.097292,0.02271,0.000264,0.116371,0.014035,0.111025,0.023146,0.073119,0.089068,0.0558,0.443384,0.215744,0.002021
0.390625,0.464836,0.593742,0.263453,0.085638,0.066403,0.102651,0.656918,0.298819,0.176474,0.134226,0.176742,0.108837,0.488195,0.322178,0.172757,1,0.066865,0.029361,0.07088,0.057245,0.013281,0.024102,0.031642,0.041976,0.135789,0.105869,0.072259,0.0337,0.274849,0.223414,0.163996,0.015513
0.78125,0.381874,0.195689,0.138084,0.115608,0.357846,0.15804,0.264852,0.169556,0.153246,0.074781,0.250971,0.205606,0.319808,0.05036,0.062055,1,0.046506,0.06554,0.123705,0.189317,0.108053,0.107281,0.154678,0.207014,0.163504,0.251362,0.049346,0.11991,0.236137,0.069878,0.165318,0.115401
1.171875,0.222081,0.164839,0.112868,0.039299,0.174131,0.140665,0.108841,0.067084,0.056141,0.026868,0.202531,0.24158,0.193317,0.109642,0.32014,1,0.139173,0.176105,0.033078,0.051514,0.092786,0.14208,0.0655,0.071344,0.102833,0.11812,0.171675,0.113242,0.115877,0.120158,0.210497,0.200587
1.5625,0.194317,0.270881,0.100834,0.036063,0.159291,0.178104,0.06482,0.012955,0.032555,0.036662,0.206472,0.209175,0.104111,0.169638,0.447251,1,0.057068,0.055872,0.013371,0.00817,0.038759,0.060853,0.02285,0.019528,0.040723,0.030778,0.090434,0.039271,0.087834,0.079669,0.097508,0.07408
1.953125,0.177843,0.398368,0.076574,0.03075,0.094545,0.131026,0.02025,0.025639,0.001973,0.029556,0.21292,0.118512,0.003667,0.179709,0.704704,1,0.009665,0.010171,0.00062,0.001922,0.007739,0.011935,0.001551,0.003891,0.004945,0.000534,0.01657,0.011708,0.057613,0.020773,0.020829,0.021129
2.34375,0.117933,0.273769,0.147244,0.109695,0.111164,0.043343,0.089402,0.085546,0.103038,0.053232,0.154981,0.181447,0.066723,0.153971,0.619531,1,0.04181,0.05204,0.026819,0.035576,0.042194,0.043944,0.035553,0.039137,0.032964,0.041157,0.039888,0.040941,0.007102,0.064514,0.046145,0.051013
2.734375,0.315235,0.111498,0.017237,0.01304,0.182632,0.124869,0.012473,0.017638,0.032498,0.026832,0.385684,0.328575,0.063921,0.035618,0.674214,1,0.043305,0.050189,0.016069,0.033429,0.041161,0.04307,0.032637,0.041952,0.034487,0.04513,0.039037,0.053425,0.018193,0.037505,0.060805,0.069145
3.125,0.351445,0.23169,0.00915,0.025656,0.167118,0.064083,0.010131,0.02616,0.076919,0.038272,0.264251,0.466925,0.087325,0.022042,0.701648,1,0.098257,0.114047,0.040136,0.050507,0.079463,0.0879,0.049804,0.058736,0.034029,0.04816,0.085377,0.07929,0.041512,0.10547,0.102124,0.116639
3.515625,0.465617,0.260241,0.044472,0.029523,0.385126,0.05905,0.192734,0.196841,0.329456,0.063119,0.366948,0.591749,0.208199,0.016529,0.799104,1,0.271967,0.280326,0.160363,0.222746,0.262091,0.255949,0.231196,0.242256,0.20654,0.213444,0.25384,0.264927,0.088691,0.233044,0.293817,0.306687
3.90625,0.499686,0.292882,0.066332,0.032923,0.381995,0.084664,0.212691,0.21389,0.360585,0.067771,0.440871,0.592887,0.202879,0.024319,0.749545,1,0.217619,0.212229,0.146221,0.198561,0.213591,0.227734,0.199327,0.210968,0.230744,0.229462,0.21983,0.233537,0.07555,0.213695,0.253117,0.256063
