Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.23822,0.311835,0.02289,0.004469,0.057224,0.32336,0.358211,0.051265,1,0.00464,0.282412,0.268524,0.558468,0.162234,0.130314,0.606962,0.005357,0.067388,0.210877,0.05499,0.000122,0.031913,0.007712,0.009554,0.120062,0.125688,0.00455,0.045423,0.015634,0.482737,0.329795,0.000108
0.390625,0.151574,0.062266,0.128869,0.139255,0.053016,0.352827,0.135256,0.075561,1,0.12615,0.186974,0.19113,0.30254,0.105861,0.103108,0.176474,0.091081,0.052028,0.086639,0.11418,0.068404,0.045246,0.063697,0.039684,0.046547,0.04414,0.09653,0.126026,0.06995,0.237876,0.101673,0.060013
0.78125,0.082157,0.132138,0.190214,0.275848,0.018874,0.278983,0.079474,0.115202,1,0.232121,0.137468,0.011718,0.063103,0.032829,0.044212,0.153246,0.19689,0.160351,0.093482,0.361675,0.26247,0.198057,0.275177,0.284005,0.150029,0.203855,0.143357,0.323952,0.106073,0.125717,0.155793,0.234875
1.171875,0.027784,0.068586,0.354027,0.403317,0.031949,0.016888,0.289975,0.461858,1,0.419602,0.173285,0.077016,0.017521,0.048973,0.121492,0.056141,0.125329,0.089492,0.10997,0.469074,0.326264,0.189038,0.346901,0.453696,0.282844,0.38653,0.082977,0.387168,0.219215,0.017433,0.147068,0.269549
1.5625,0.137006,0.035444,0.446156,0.441302,0.10358,0.031544,0.509809,0.649355,1,0.335278,0.112212,0.249043,0.143111,0.136668,0.04481,0.032555,0.443817,0.382336,0.314758,0.607382,0.579772,0.492106,0.576176,0.628316,0.537404,0.593937,0.432927,0.618541,0.08069,0.265464,0.483151,0.562368
1.953125,0.387766,0.048533,0.655208,0.584858,0.29544,0.173422,0.76328,0.782719,1,0.332245,0.090508,0.559826,0.282128,0.270097,0.044252,0.001973,0.720122,0.700146,0.452686,0.772461,0.755999,0.739704,0.741102,0.788143,0.690861,0.75344,0.711908,0.811387,0.061832,0.582817,0.736428,0.790585
2.34375,0.516739,0.057712,0.719808,0.607881,0.55149,0.223312,0.868591,0.848702,1,0.335254,0.127199,0.651857,0.341137,0.280746,0.108611,0.103038,0.621166,0.626929,0.466817,0.733354,0.68524,0.671347,0.685355,0.74305,0.670307,0.744813,0.620478,0.734606,0.182984,0.485372,0.665493,0.723387
2.734375,0.525207,0.094482,0.686258,0.624316,0.381493,0.221964,0.831499,0.840166,1,0.333655,0.022784,0.500939,0.30717,0.328136,0.026051,0.032498,0.695456,0.699564,0.548427,0.772443,0.737596,0.701193,0.742348,0.783217,0.697069,0.742294,0.655975,0.765331,0.208429,0.52963,0.712388,0.748351
3.125,0.524206,0.093059,0.683357,0.59442,0.429371,0.279175,0.84156,0.852023,1,0.464795,0.132693,0.534911,0.445561,0.374211,0.023535,0.076919,0.78432,0.784669,0.593522,0.846632,0.806856,0.777648,0.818217,0.860715,0.780213,0.824003,0.733838,0.853137,0.310134,0.617613,0.81211,0.835573
3.515625,0.598316,0.061949,0.642475,0.527537,0.540366,0.161045,0.840082,0.821506,1,0.372687,0.32145,0.675964,0.495977,0.29107,0.164541,0.329456,0.784969,0.776818,0.665098,0.858486,0.799957,0.786602,0.830884,0.856539,0.763802,0.816806,0.708352,0.837858,0.29159,0.583861,0.798331,0.821617
