Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.417568,0.052002,0.14573,0.544638,0.022869,0.165457,0.154369,0.591782,0.045423,0.656714,0.070939,0.134716,0.315726,0.014772,0.587518,0.089068,0.910468,0.698236,0.469302,0.963739,0.898536,0.818665,0.789589,0.600036,0.562576,0.457313,0.84997,1,0.550552,0.14704,0.365496,0.911264
0.390625,0.069233,0.01313,0.092448,0.104672,0.073162,0.037636,0.036167,0.085949,0.126026,0.113702,0.129473,0.09806,0.095924,0.05738,0.120355,0.0337,0.856433,0.675435,0.505423,0.879108,0.934204,0.827669,0.854738,0.725478,0.609974,0.576842,0.807965,1,0.150129,0.258726,0.546506,0.894379
0.78125,0.073101,0.052364,0.061869,0.116278,0.036807,0.188162,0.026391,0.060266,0.323952,0.130079,0.222061,0.04736,0.057822,0.066059,0.096007,0.11991,0.792521,0.701567,0.633834,0.850124,0.942799,0.890156,0.886312,0.847945,0.812105,0.770426,0.736056,1,0.094681,0.457468,0.802637,0.921624
1.171875,0.138398,0.072404,0.059379,0.121656,0.013384,0.128217,0.089514,0.270693,0.387168,0.173924,0.047185,0.103884,0.026755,0.036483,0.04362,0.113242,0.753228,0.646505,0.582247,0.85953,0.940731,0.877997,0.886411,0.901828,0.831272,0.801476,0.703103,1,0.078491,0.384485,0.837535,0.920072
1.5625,0.273082,0.072153,0.256322,0.242918,0.160438,0.075247,0.400409,0.572205,0.618541,0.168073,0.118691,0.254801,0.176483,0.115423,0.022488,0.039271,0.880875,0.827722,0.715336,0.937229,0.960874,0.941228,0.940471,0.955599,0.901581,0.864881,0.853818,1,0.047651,0.614332,0.929838,0.967004
1.953125,0.50798,0.079522,0.54529,0.468696,0.307042,0.187755,0.73103,0.751862,0.811387,0.239049,0.099238,0.517877,0.304142,0.204227,0.017433,0.011708,0.948357,0.911944,0.732471,0.949334,0.974563,0.971386,0.955295,0.97489,0.896844,0.924023,0.928595,1,0.022708,0.791463,0.975372,0.983646
2.34375,0.565175,0.030993,0.506731,0.340446,0.450855,0.173643,0.711024,0.662408,0.734606,0.164686,0.125108,0.598541,0.157053,0.131311,0.046886,0.040941,0.950029,0.924337,0.831724,0.973522,0.979315,0.975668,0.975608,0.985915,0.936024,0.952486,0.931833,1,0.105698,0.780453,0.981333,0.991279
2.734375,0.67119,0.103365,0.536016,0.391165,0.403758,0.231063,0.757705,0.748807,0.765331,0.161477,0.030462,0.55449,0.262686,0.248342,0.007494,0.053425,0.956544,0.940722,0.805731,0.964593,0.978349,0.974032,0.978432,0.978801,0.945637,0.952426,0.934184,1,0.128694,0.797059,0.984653,0.990803
3.125,0.569292,0.157083,0.641207,0.513332,0.442798,0.289324,0.802885,0.813392,0.853137,0.394713,0.092817,0.550939,0.407045,0.3356,0.007388,0.07929,0.953954,0.928918,0.789629,0.958444,0.981259,0.973746,0.972559,0.975912,0.9439,0.942072,0.941326,1,0.193179,0.829717,0.98747,0.98759
3.515625,0.624631,0.128506,0.579546,0.426355,0.473691,0.198576,0.781698,0.784059,0.837858,0.290653,0.300258,0.650052,0.46512,0.267135,0.115318,0.264927,0.935448,0.921378,0.76422,0.953975,0.976808,0.967512,0.971209,0.97414,0.93312,0.925714,0.91207,1,0.187975,0.779161,0.97996,0.987176
3.90625,0.683101,0.16183,0.702128,0.609669,0.586763,0.336122,0.846175,0.818048,0.865891,0.492002,0.328388,0.674095,0.572131,0.470127,0.08021,0.233537,0.942064,0.931033,0.81787,0.961474,0.982474,0.979216,0.97611,0.979767,0.947542,0.955398,0.942616,1,0.148095,0.847076,0.986448,0.989907
4.296875,0.488565,0.294271,0.658415,0.589473,0.475808,0.366998,0.738603,0.755878,0.817561,0.412363,0.208634,0.656305,0.508425,0.481538,0.031069,0.092075,0.947157,0.934482,0.854826,0.966564,0.978642,0.981324,0.977667,0.982044,0.952092,0.958159,0.935821,1,0.18148,0.808823,0.988507,0.989573
4.6875,0.647878,0.480141,0.817626,0.759983,0.673401,0.49487,0.832365,0.84421,0.834268,0.380964,0.189456,0.736297,0.651472,0.656903,0.046037,0.162783,0.955945,0.941476,0.856052,0.966444,0.975507,0.981654,0.976712,0.980746,0.957533,0.96062,0.937809,1,0.23335,0.804975,0.990882,0.989057
5.078125,0.40962,0.13637,0.594605,0.544969,0.510493,0.312166,0.715205,0.70549,0.831446,0.46015,0.142692,0.656699,0.491475,0.453296,0.058012,0.239777,0.946062,0.918738,0.887185,0.959276,0.981371,0.977949,0.97493,0.974008,0.961594,0.94101,0.932869,1,0.280013,0.74134,0.991889,0.989184
5.46875,0.434219,0.070168,0.511955,0.45553,0.470531,0.208189,0.673539,0.638037,0.762548,0.316624,0.107067,0.597511,0.395994,0.400116,0.061465,0.258145,0.938705,0.898954,0.85119,0.952213,0.981189,0.977543,0.97276,0.968807,0.952509,0.916662,0.885572,1,0.278602,0.546432,0.985413,0.979515
5.859375,0.23669,0.066539,0.462253,0.415302,0.41108,0.174357,0.571453,0.538389,0.677674,0.236223,0.050315,0.477575,0.36038,0.330575,0.064428,0.222732,0.947698,0.921777,0.836879,0.933699,0.971497,0.983382,0.961872,0.955872,0.911266,0.879671,0.904669,1,0.108291,0.702421,0.985225,0.978172
6.25,0.159488,0.164641,0.379556,0.389478,0.268051,0.335101,0.422107,0.402855,0.556687,0.302765,0.024985,0.372076,0.304568,0.302953,0.073426,0.060491,0.888671,0.820855,0.853041,0.934911,0.968397,0.971121,0.954798,0.947665,0.878593,0.852781,0.826248,1,0.165643,0.4332,0.978768,0.959926
6.640625,0.35455,0.042362,0.307276,0.284174,0.249025,0.133707,0.352922,0.388696,0.569475,0.128853,0.065544,0.418808,0.245202,0.192743,0.055261,0.115665,0.911498,0.869423,0.857794,0.929567,0.966043,0.968686,0.965525,0.951313,0.890629,0.824861,0.868077,1,0.217359,0.635786,0.973568,0.966872
7.03125,0.206398,0.112428,0.486397,0.409485,0.241449,0.090915,0.429275,0.421509,0.595065,0.209164,0.028595,0.366479,0.326738,0.272587,0.038341,0.07393,0.910759,0.877602,0.75707,0.902819,0.969539,0.977302,0.944742,0.937002,0.87449,0.834025,0.886199,1,0.066927,0.686648,0.979959,0.969839
7.421875,0.172999,0.105153,0.360637,0.296753,0.19511,0.120234,0.353767,0.307608,0.478504,0.110921,0.089689,0.282229,0.097338,0.132397,0.070134,0.025632,0.886844,0.840748,0.757388,0.897725,0.95552,0.969288,0.936198,0.933385,0.843795,0.817811,0.865606,1,0.018447,0.626046,0.974635,0.962167
