Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.105473,0.026404,0.259926,0.208272,0.065746,0.008097,0.36053,0.373642,0.416322,0.204788,0.044593,0.199012,0.043099,0.059213,0.026112,0.037303,0.90952,0.857366,0.73214,0.815419,1,0.933031,0.869469,0.830292,0.720214,0.610086,0.905081,0.934384,0.430708,0.785124,0.944592,0.926514
13.28125,0.242892,0.029299,0.151813,0.100842,0.081469,0.04193,0.249848,0.260203,0.313034,0.017968,0.02251,0.296001,0.018732,0.021441,0.018754,0.071736,0.885444,0.811907,0.760527,0.85631,1,0.929123,0.895446,0.850802,0.693806,0.565334,0.867696,0.932991,0.288276,0.71743,0.933926,0.906835
13.671875,0.465051,0.032345,0.289387,0.244429,0.153916,0.01796,0.480242,0.403988,0.386846,0.031537,0.01495,0.416151,0.040989,0.001843,0.010683,0.025881,0.922106,0.870541,0.683347,0.864107,1,0.95639,0.90746,0.882526,0.751587,0.666615,0.909348,0.938071,0.459624,0.805511,0.949201,0.910262
14.0625,0.16007,0.022092,0.14501,0.168566,0.069928,0.025553,0.25376,0.222001,0.162053,0.030106,0.02323,0.11132,0.022618,0.032659,0.009591,0.007863,0.85238,0.742318,0.78112,0.770658,1,0.939254,0.85502,0.766776,0.680895,0.579692,0.854778,0.899757,0.147222,0.675969,0.914282,0.877428
14.453125,0.127155,0.047622,0.195351,0.174901,0.071143,0.028686,0.22493,0.185455,0.15826,0.091302,0.041187,0.135871,0.065751,0.084621,0.017252,0.011523,0.8672,0.773041,0.804951,0.803007,1,0.950281,0.902165,0.815141,0.767934,0.621044,0.857398,0.919748,0.31145,0.710751,0.937508,0.892567
14.84375,0.356324,0.007019,0.43654,0.347083,0.147275,0.02325,0.466842,0.441425,0.369412,0.068598,0.102931,0.357799,0.192772,0.133003,0.017796,0.103416,0.892207,0.812653,0.799412,0.867806,1,0.949053,0.913134,0.847272,0.77714,0.652012,0.833838,0.9162,0.137153,0.632216,0.928929,0.8914
15.234375,0.357101,0.015478,0.339012,0.235303,0.154311,0.015552,0.446027,0.367532,0.222182,0.117767,0.012387,0.298317,0.075753,0.078192,0.037586,0.075882,0.854223,0.742156,0.670978,0.801807,1,0.915838,0.847956,0.776305,0.678399,0.569441,0.818708,0.886896,0.092757,0.605898,0.9262,0.896861
15.625,0.411819,0.002449,0.461182,0.336655,0.204375,0.147431,0.566963,0.411599,0.468242,0.097757,0.033083,0.487115,0.103939,0.061036,0.019502,0.158158,0.869536,0.793793,0.634012,0.748704,1,0.926166,0.87648,0.816059,0.705904,0.626962,0.841141,0.920976,0.196752,0.647751,0.936969,0.920701
16.015625,0.167751,0.016383,0.311739,0.214703,0.071137,0.020147,0.358063,0.241342,0.240573,0.063999,0.025602,0.2136,0.048875,0.11265,0.00283,0.059327,0.894961,0.818821,0.73361,0.794119,1,0.915734,0.88941,0.818251,0.753063,0.62862,0.860097,0.911706,0.250992,0.69151,0.94212,0.903595
16.40625,0.261313,0.037741,0.331876,0.226349,0.232003,0.000573,0.379871,0.430924,0.221791,0.079386,0.011067,0.245188,0.112475,0.079411,0.00927,0.078364,0.903054,0.824801,0.735536,0.797343,1,0.945164,0.883934,0.792196,0.73425,0.644379,0.874292,0.931688,0.163818,0.674897,0.952568,0.916399
16.796875,0.134651,0.014095,0.215843,0.144699,0.110108,0.01838,0.319431,0.383722,0.135898,0.059552,0.0391,0.155528,0.030982,0.014044,0.018657,0.025181,0.858477,0.791868,0.558109,0.695889,1,0.935908,0.79093,0.71568,0.593702,0.529693,0.843714,0.917186,0.255173,0.64044,0.93369,0.890845
17.1875,0.258246,0.005924,0.243159,0.1987,0.056329,0.023396,0.41948,0.396293,0.339681,0.07076,0.025396,0.29721,0.017521,0.005834,0.040072,0.058851,0.891848,0.824941,0.643486,0.781213,1,0.926713,0.854106,0.793705,0.676483,0.530149,0.890795,0.913161,0.342082,0.752663,0.934515,0.906809
17.578125,0.451419,0.019985,0.354927,0.291372,0.218549,0.017191,0.508525,0.459045,0.417095,0.018271,0.035947,0.481352,0.019468,0.001556,0.058403,0.128176,0.879944,0.800803,0.675801,0.881954,1,0.933432,0.942524,0.903719,0.869281,0.787632,0.897505,0.947003,0.260533,0.73181,0.948273,0.90678
17.96875,0.263184,0.01148,0.428119,0.326035,0.246034,0.010018,0.474663,0.460466,0.405207,0.155828,0.043132,0.337894,0.006014,0.021918,0.00442,0.053217,0.879228,0.798375,0.68548,0.85938,1,0.949766,0.924237,0.860717,0.768017,0.680566,0.888126,0.935479,0.099817,0.671906,0.946858,0.927435
18.359375,0.231847,0.033134,0.235223,0.144284,0.166996,0.015145,0.376194,0.382696,0.302612,0.122258,0.004527,0.249942,0.085452,0.010234,0.017235,0.044222,0.865229,0.783557,0.638099,0.850177,1,0.922149,0.90821,0.859913,0.794363,0.750008,0.849482,0.919601,0.121307,0.62953,0.929713,0.917865
18.75,0.257425,0.016171,0.265174,0.161024,0.050066,0.00046,0.308375,0.285106,0.207784,0.088851,0.011922,0.208364,0.030932,0.021595,0.057018,0.043534,0.819995,0.685196,0.519926,0.755959,1,0.892811,0.843015,0.796085,0.754627,0.661162,0.806518,0.898452,0.020121,0.550266,0.918052,0.884123
19.140625,0.221726,0.081439,0.104508,0.06529,0.006872,0.015904,0.170464,0.19726,0.210128,0.048038,0.01903,0.233023,0.052377,0.063742,0.038687,0.100976,0.856433,0.751523,0.505944,0.747504,1,0.879957,0.769815,0.726517,0.612418,0.491609,0.830985,0.846615,0.159765,0.625904,0.891613,0.874558
19.53125,0.41613,0.006436,0.375219,0.31342,0.128878,0.216875,0.433555,0.421061,0.390308,0.086239,0.000901,0.37818,0.078775,0.030802,0.002915,0.095785,0.856059,0.771724,0.556402,0.806797,1,0.928237,0.884245,0.830468,0.744508,0.665504,0.824189,0.887753,0.077828,0.566488,0.912892,0.897707
19.921875,0.372317,0.031715,0.378826,0.291843,0.12798,0.061355,0.426355,0.391812,0.390781,0.089313,0.026435,0.289538,0.006061,0.006192,0.041149,0.142044,0.858657,0.797173,0.4512,0.736084,1,0.929746,0.815427,0.765803,0.69083,0.563264,0.861288,0.905419,0.069792,0.629683,0.938504,0.921481
20.3125,0.286388,0.066985,0.33932,0.250805,0.014642,0.023538,0.362835,0.350128,0.46193,0.073838,0.043307,0.358597,0.073648,0.027036,0.028429,0.043311,0.872386,0.78429,0.462305,0.710937,1,0.889518,0.852387,0.807873,0.722757,0.57332,0.860105,0.919787,0.122907,0.666199,0.943494,0.914383
20.703125,0.524636,0.072335,0.477821,0.426878,0.059205,0.012181,0.456463,0.485763,0.55769,0.238589,0.083167,0.490692,0.010633,0.08624,0.129506,0.19388,0.895422,0.822971,0.569543,0.842394,1,0.928268,0.908987,0.890806,0.84413,0.763352,0.910976,0.948196,0.046955,0.73379,0.95579,0.93839
21.09375,0.507009,0.037474,0.392908,0.374356,0.120242,0.03666,0.521124,0.525709,0.591549,0.12609,0.003731,0.43438,0.070192,0.079141,0.125267,0.201483,0.915947,0.833916,0.535148,0.838414,1,0.933956,0.922159,0.913224,0.835141,0.769215,0.922014,0.960049,0.016701,0.738496,0.960674,0.952191
21.484375,0.428544,0.138155,0.449541,0.370992,0.171176,0.026226,0.543917,0.555771,0.490279,0.274566,0.008157,0.506193,0.004513,0.051479,0.070199,0.217179,0.900245,0.802049,0.524738,0.840867,1,0.950414,0.922276,0.909316,0.793211,0.746271,0.922483,0.95888,0.017084,0.70532,0.963838,0.945676
21.875,0.418576,0.132866,0.432045,0.368096,0.054151,0.041478,0.458727,0.415664,0.480395,0.209264,0.054225,0.425879,0.22298,0.031641,0.075352,0.249855,0.915211,0.826514,0.443674,0.816301,1,0.9057,0.888649,0.870441,0.775863,0.640814,0.918392,0.931868,0.061844,0.789043,0.944786,0.945774
22.265625,0.488235,0.174249,0.580265,0.518361,0.227183,0.159634,0.572087,0.468533,0.559009,0.172468,0.044316,0.396365,0.052284,0.016526,0.019371,0.140031,0.919796,0.876113,0.515235,0.831708,1,0.936811,0.914459,0.88252,0.807353,0.692573,0.920172,0.945945,0.013464,0.794851,0.951021,0.952328
22.65625,0.410789,0.132576,0.54133,0.445089,0.09324,0.10956,0.539203,0.487965,0.544098,0.209008,0.111526,0.429077,0.064125,0.116818,0.054366,0.140797,0.884016,0.809633,0.272498,0.769715,1,0.91938,0.879781,0.843624,0.717938,0.61152,0.901106,0.932189,0.073651,0.762717,0.941678,0.927185
23.046875,0.435749,0.010758,0.518349,0.314948,0.139132,0.047023,0.476449,0.498435,0.431546,0.264209,0.063862,0.326814,0.015216,0.095954,0.077704,0.060548,0.892,0.790929,0.328054,0.775339,1,0.921302,0.884963,0.858724,0.787864,0.679831,0.902926,0.937211,0.029885,0.748277,0.955896,0.947166
23.4375,0.448186,0.11265,0.446255,0.337706,0.254182,0.182705,0.533099,0.570587,0.436938,0.167703,0.117609,0.438153,0.09313,0.067262,0.140839,0.180944,0.870515,0.713316,0.462843,0.834963,1,0.950766,0.91343,0.906668,0.842332,0.797202,0.894949,0.948717,0.061713,0.753813,0.950919,0.945825
23.828125,0.529338,0.144882,0.452612,0.346511,0.18262,0.069049,0.537414,0.573273,0.422832,0.189042,0.052283,0.382852,0.040872,0.034371,0.110841,0.167788,0.860656,0.738389,0.308791,0.795728,1,0.932788,0.895738,0.887372,0.777407,0.680471,0.89937,0.936542,0.112486,0.762264,0.946763,0.937532
24.21875,0.580432,0.063755,0.614859,0.500108,0.170077,0.094231,0.665883,0.632461,0.505423,0.224166,0.046374,0.427304,0.220615,0.080007,0.037182,0.137524,0.915291,0.799579,0.331943,0.798809,1,0.935131,0.877033,0.869827,0.756951,0.673535,0.942424,0.936383,0.104803,0.830942,0.95872,0.955266
24.609375,0.566353,0.195297,0.579229,0.463903,0.189572,0.039186,0.618071,0.648509,0.560731,0.187463,0.168059,0.517173,0.15346,0.19781,0.124381,0.225566,0.907845,0.836737,0.362175,0.821398,1,0.950835,0.919636,0.913087,0.872808,0.823,0.925003,0.961677,0.05582,0.786995,0.960819,0.951084
25,0.635591,0.467779,0.611633,0.495322,0.185132,0.141862,0.648814,0.672801,0.621067,0.108531,0.091585,0.582418,0.154929,0.248759,0.207657,0.359854,0.930135,0.879922,0.336424,0.869994,1,0.955802,0.925573,0.936765,0.833634,0.738507,0.951858,0.959539,0.210853,0.885288,0.969329,0.963224
25.390625,0.632571,0.278757,0.591704,0.467272,0.226661,0.097345,0.657448,0.641595,0.538961,0.06498,0.031368,0.465116,0.053809,0.178082,0.071877,0.292038,0.950037,0.913388,0.442899,0.897995,1,0.97118,0.941173,0.945484,0.857297,0.758018,0.937756,0.964081,0.351088,0.883336,0.966585,0.969282
25.78125,0.553905,0.215767,0.527132,0.460159,0.204554,0.086514,0.619239,0.616066,0.551232,0.074304,0.016074,0.447265,0.169939,0.211479,0.063591,0.246832,0.924499,0.859535,0.381762,0.890977,1,0.956653,0.93299,0.931009,0.852648,0.791325,0.909647,0.954827,0.250006,0.820614,0.95717,0.943947
26.171875,0.660697,0.346305,0.655627,0.590859,0.275644,0.126717,0.748692,0.72375,0.762003,0.169408,0.00664,0.656881,0.153414,0.250669,0.121666,0.361764,0.942566,0.892613,0.43296,0.855454,1,0.962747,0.913642,0.91199,0.839069,0.784561,0.946333,0.957739,0.243551,0.878682,0.969678,0.958123
26.5625,0.663397,0.378319,0.728791,0.569276,0.334063,0.2016,0.747012,0.691608,0.634222,0.122943,0.068527,0.736005,0.227645,0.324891,0.235241,0.445707,0.947588,0.896318,0.304607,0.883831,1,0.959355,0.923038,0.93301,0.857145,0.795971,0.951942,0.966251,0.385023,0.891839,0.977301,0.966888
26.953125,0.554069,0.272823,0.598492,0.491474,0.290363,0.203924,0.625737,0.659512,0.632563,0.157105,0.130351,0.588308,0.150159,0.209854,0.12495,0.320987,0.946495,0.904394,0.298249,0.86524,1,0.959482,0.925095,0.937867,0.859459,0.753771,0.960735,0.965703,0.378351,0.910696,0.978222,0.970768
27.34375,0.789196,0.458069,0.706646,0.622545,0.326763,0.40152,0.768683,0.78275,0.776613,0.218815,0.15267,0.75492,0.187043,0.317805,0.312997,0.540314,0.970141,0.93943,0.329179,0.911178,1,0.969995,0.951874,0.948781,0.882303,0.827058,0.974896,0.978518,0.590476,0.949867,0.985398,0.978928
27.734375,0.661684,0.2657,0.611457,0.486742,0.439038,0.155005,0.640966,0.679619,0.665368,0.161681,0.115914,0.664749,0.042856,0.147163,0.250964,0.414339,0.973208,0.940627,0.511684,0.932657,1,0.97705,0.959208,0.948733,0.904339,0.842479,0.966317,0.970118,0.519002,0.906968,0.979194,0.970818
28.125,0.795216,0.416334,0.701587,0.583182,0.392114,0.163279,0.742688,0.746023,0.745195,0.214851,0.115265,0.727526,0.129069,0.31031,0.356581,0.570022,0.972737,0.941632,0.578972,0.949931,1,0.980939,0.967978,0.969961,0.914514,0.855766,0.980073,0.984682,0.570177,0.945227,0.988901,0.983167
28.515625,0.800135,0.532025,0.770938,0.713671,0.543449,0.230559,0.804486,0.792328,0.786646,0.146557,0.108734,0.76954,0.197196,0.516706,0.430453,0.605727,0.981202,0.956717,0.378186,0.926836,1,0.980019,0.955785,0.964161,0.889337,0.833097,0.978723,0.975249,0.629734,0.949838,0.985711,0.980451
28.90625,0.710779,0.403169,0.669718,0.582089,0.348667,0.205154,0.685524,0.672999,0.708575,0.143921,0.114712,0.678002,0.176718,0.406094,0.302166,0.566143,0.972272,0.938474,0.360087,0.904604,1,0.962766,0.944912,0.945908,0.853946,0.809894,0.965135,0.965381,0.502985,0.917015,0.979576,0.978587
29.296875,0.688262,0.361148,0.670721,0.582266,0.375857,0.220184,0.722807,0.730053,0.729293,0.103663,0.080516,0.706404,0.358765,0.416257,0.410441,0.461201,0.972564,0.94385,0.434823,0.920349,1,0.971695,0.961719,0.964599,0.882074,0.849244,0.975763,0.978623,0.606667,0.941295,0.984662,0.981554
29.6875,0.857992,0.616297,0.807923,0.744937,0.571688,0.370627,0.832383,0.841883,0.823257,0.252413,0.151534,0.824406,0.490033,0.529675,0.470898,0.629034,0.987063,0.972128,0.463648,0.937256,1,0.989451,0.973149,0.966296,0.939563,0.884662,0.989301,0.986533,0.738697,0.972688,0.992867,0.990939
30.078125,0.858781,0.537454,0.822649,0.76863,0.429706,0.289352,0.801688,0.824174,0.815518,0.278968,0.090995,0.799492,0.266768,0.464111,0.450606,0.629668,0.985465,0.971558,0.495991,0.944629,1,0.989518,0.971022,0.973895,0.938366,0.894985,0.985132,0.986505,0.762804,0.967494,0.990519,0.985902
30.46875,0.734105,0.518012,0.750251,0.73474,0.384215,0.324113,0.770473,0.76022,0.770954,0.238621,0.133892,0.706002,0.248006,0.443684,0.179528,0.452055,0.974357,0.947793,0.418096,0.916938,1,0.976824,0.953492,0.953006,0.877415,0.803334,0.978694,0.969738,0.660192,0.951903,0.982017,0.975252
30.859375,0.666246,0.434049,0.771074,0.677085,0.407951,0.202771,0.825191,0.787105,0.653795,0.082773,0.029669,0.678041,0.402736,0.428553,0.123109,0.356092,0.961078,0.93251,0.491072,0.889535,1,0.978642,0.945774,0.939727,0.866467,0.784253,0.96191,0.969544,0.525249,0.917354,0.978283,0.976362
31.25,0.768174,0.630594,0.756312,0.724224,0.523459,0.357916,0.875276,0.856331,0.650281,0.095969,0.12654,0.725696,0.440594,0.57756,0.383577,0.537623,0.979891,0.955012,0.520998,0.911813,1,0.98205,0.957095,0.953774,0.911089,0.83516,0.978186,0.981144,0.593475,0.946759,0.987794,0.984078
31.640625,0.821297,0.62401,0.781632,0.74173,0.551424,0.42176,0.842265,0.843204,0.764593,0.19528,0.135502,0.807268,0.457774,0.545041,0.508287,0.638419,0.978163,0.954314,0.603251,0.929761,1,0.985531,0.968234,0.968521,0.946415,0.884675,0.979566,0.983357,0.611484,0.949863,0.988876,0.98623
32.03125,0.847723,0.687591,0.793675,0.733516,0.511881,0.521408,0.856312,0.831575,0.768179,0.165546,0.090725,0.790455,0.548194,0.605081,0.504163,0.609598,0.983843,0.959374,0.702752,0.961107,1,0.986461,0.979567,0.977288,0.942318,0.91576,0.979718,0.98671,0.629351,0.950768,0.990034,0.987019
32.421875,0.756873,0.695378,0.74241,0.634499,0.365525,0.419486,0.753877,0.7464,0.779947,0.219678,0.0273,0.76489,0.406813,0.572139,0.407103,0.59805,0.985831,0.96711,0.62692,0.945204,1,0.987848,0.973017,0.970426,0.936862,0.893169,0.975898,0.986677,0.5945,0.938087,0.987445,0.987067
