Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.607132,0.136303,0.615595,0.533541,0.532743,0.314263,0.747344,0.728331,0.783689,0.446973,0.32032,0.615804,0.544926,0.442328,0.068453,0.212229,0.99004,1,0.813268,0.905624,0.941803,0.956648,0.911799,0.900444,0.798953,0.837734,0.95417,0.931033,0.162807,0.92981,0.938352,0.946222
4.296875,0.403359,0.29903,0.573292,0.514739,0.430691,0.360636,0.631708,0.650706,0.722466,0.339694,0.16648,0.573516,0.470768,0.460512,0.033307,0.08292,0.987126,1,0.824846,0.905307,0.934188,0.959002,0.912564,0.904026,0.811092,0.840949,0.946214,0.934482,0.134004,0.898529,0.940832,0.941896
4.6875,0.614503,0.525152,0.778523,0.740299,0.685647,0.554833,0.795213,0.804356,0.782929,0.361227,0.18056,0.706768,0.642328,0.664928,0.034871,0.126121,0.987911,1,0.826857,0.917817,0.933679,0.95946,0.924674,0.919005,0.833324,0.86101,0.94393,0.941476,0.172798,0.88272,0.945004,0.938894
5.078125,0.369485,0.132765,0.545617,0.498342,0.478513,0.298559,0.638507,0.633055,0.716806,0.383189,0.092346,0.592416,0.486955,0.455741,0.02735,0.19697,0.987658,1,0.828054,0.874291,0.918013,0.946157,0.891938,0.87649,0.805309,0.78716,0.947462,0.918738,0.155405,0.857445,0.937919,0.925547
5.46875,0.395566,0.080772,0.454288,0.39478,0.437232,0.218395,0.587393,0.556291,0.61339,0.2058,0.099178,0.498319,0.397306,0.390655,0.051746,0.223756,0.979278,1,0.718703,0.807038,0.888502,0.924827,0.83886,0.820186,0.762342,0.713794,0.931176,0.898954,0.1167,0.744132,0.927059,0.91731
5.859375,0.233521,0.046541,0.366445,0.326413,0.405944,0.178657,0.497015,0.470978,0.59077,0.168258,0.06182,0.465736,0.329597,0.285169,0.052947,0.2411,0.981472,1,0.703436,0.802834,0.899136,0.937788,0.843194,0.82913,0.726483,0.700092,0.946434,0.921777,0.142475,0.853976,0.944771,0.945879
6.25,0.268771,0.142591,0.3231,0.333958,0.295119,0.296434,0.375099,0.373123,0.442229,0.209766,0.036583,0.409484,0.306754,0.268342,0.031896,0.082196,0.97083,1,0.623086,0.704663,0.823437,0.87805,0.720496,0.70314,0.544855,0.529979,0.936163,0.820855,0.096247,0.745086,0.883519,0.89112
6.640625,0.410368,0.031002,0.28997,0.275111,0.274567,0.100606,0.34784,0.382794,0.481151,0.139767,0.089213,0.434386,0.234888,0.197262,0.067365,0.140136,0.976332,1,0.71973,0.786786,0.868137,0.905007,0.813529,0.793574,0.638416,0.583188,0.937883,0.869423,0.308323,0.845836,0.90574,0.900456
7.03125,0.242134,0.078217,0.398848,0.318923,0.207534,0.060054,0.381939,0.391247,0.466637,0.156141,0.053386,0.363481,0.289653,0.269819,0.027905,0.084391,0.980424,1,0.574981,0.723512,0.873339,0.921293,0.763313,0.744722,0.603516,0.560565,0.958643,0.877602,0.261665,0.900802,0.918673,0.926347
7.421875,0.275617,0.040623,0.278249,0.247242,0.206419,0.073843,0.361953,0.335396,0.388851,0.068369,0.095549,0.339239,0.133189,0.124875,0.024842,0.033157,0.967909,1,0.511991,0.665686,0.826235,0.880938,0.694689,0.69612,0.501487,0.47437,0.920246,0.840748,0.156977,0.859595,0.890462,0.898501
7.8125,0.27564,0.048877,0.306475,0.219371,0.196036,0.022367,0.43312,0.426618,0.394803,0.155502,0.073862,0.366097,0.213777,0.15171,0.024098,0.103444,0.982166,1,0.616705,0.765078,0.882336,0.938883,0.79763,0.783133,0.639215,0.61787,0.949183,0.921092,0.490148,0.917336,0.94074,0.945864
8.203125,0.257507,0.017439,0.12608,0.091663,0.110182,0.016501,0.286138,0.293237,0.330622,0.031406,0.065989,0.251548,0.054871,0.029916,0.044574,0.07024,0.982955,1,0.607831,0.724913,0.880315,0.927439,0.757342,0.716573,0.562705,0.540421,0.942339,0.870272,0.434693,0.88881,0.91107,0.91258
8.59375,0.348532,0.00949,0.395621,0.307296,0.159453,0.073174,0.435213,0.424501,0.362546,0.176215,0.041687,0.324458,0.11933,0.113954,0.013072,0.009393,0.979648,1,0.472344,0.671301,0.848848,0.885632,0.695651,0.677122,0.513471,0.458841,0.930043,0.820926,0.466136,0.897653,0.875086,0.873851
8.984375,0.373803,0.041217,0.363304,0.253834,0.239132,0.041504,0.469838,0.453983,0.397246,0.134232,0.024824,0.488663,0.141764,0.092383,0.018896,0.035103,0.980381,1,0.634292,0.7559,0.902219,0.922248,0.800565,0.751315,0.545523,0.491187,0.944767,0.885857,0.523477,0.923704,0.921135,0.923542
9.375,0.303771,0.056603,0.44675,0.340695,0.233266,0.092391,0.489309,0.511804,0.569349,0.148975,0.031483,0.446108,0.146276,0.103982,0.089123,0.056059,0.986324,1,0.625023,0.787544,0.901814,0.933397,0.819026,0.791195,0.603691,0.56981,0.939146,0.896776,0.457129,0.925209,0.920681,0.928029
9.765625,0.284569,0.077637,0.362931,0.336057,0.221428,0.211949,0.491701,0.552387,0.512348,0.075204,0.048116,0.367468,0.19102,0.096433,0.028174,0.006981,0.987189,1,0.556479,0.732885,0.891971,0.927565,0.791029,0.747009,0.588981,0.557699,0.939123,0.89309,0.511866,0.904349,0.930764,0.918735
10.15625,0.266853,0.023148,0.378867,0.281776,0.14862,0.015449,0.449609,0.444983,0.473714,0.192873,0.017998,0.42419,0.096422,0.103817,0.012306,0.06151,0.981444,1,0.537846,0.7369,0.869456,0.920171,0.764256,0.749841,0.532615,0.479703,0.950607,0.89932,0.648324,0.934885,0.929088,0.936631
10.546875,0.276451,0.015138,0.525252,0.429196,0.24783,0.097351,0.512151,0.450998,0.531017,0.201238,0.009988,0.431414,0.199169,0.257914,0.032415,0.011867,0.981686,1,0.610714,0.767024,0.860539,0.915775,0.761424,0.71073,0.524236,0.488812,0.941357,0.865944,0.66987,0.92641,0.906731,0.926404
10.9375,0.412807,0.012651,0.492652,0.484375,0.256309,0.199732,0.59461,0.602472,0.572363,0.22282,0.027604,0.398575,0.11476,0.262385,0.042994,0.043362,0.986439,1,0.714298,0.860747,0.930459,0.949892,0.874115,0.851541,0.699318,0.63805,0.954382,0.927657,0.636749,0.937342,0.940559,0.945272
11.328125,0.335803,0.011684,0.425377,0.391171,0.099799,0.029719,0.523915,0.51119,0.511275,0.107876,0.014096,0.324581,0.042107,0.163664,0.076042,0.036405,0.982387,1,0.636656,0.820841,0.879707,0.914839,0.816593,0.804119,0.549017,0.496891,0.92892,0.874039,0.593797,0.926138,0.895088,0.899672
11.71875,0.469717,0.019345,0.33018,0.327179,0.116271,0.03409,0.479513,0.429238,0.49075,0.129888,0.010074,0.488769,0.054428,0.078526,0.010518,0.155193,0.9818,1,0.423439,0.722642,0.867291,0.894165,0.721054,0.729109,0.392404,0.397362,0.945882,0.852888,0.593933,0.919628,0.894373,0.912946
12.109375,0.325488,0.012929,0.428093,0.344803,0.256307,0.069508,0.592328,0.538261,0.563183,0.09729,0.034589,0.526591,0.149201,0.040861,0.009765,0.063775,0.976863,1,0.51148,0.688634,0.850574,0.886356,0.696553,0.673435,0.422648,0.366444,0.944954,0.820128,0.614309,0.924436,0.894716,0.903643
12.5,0.209014,0.008165,0.390457,0.34428,0.23249,0.046387,0.532235,0.519259,0.453634,0.184507,0.039992,0.335758,0.040508,0.027102,0.059388,0.027015,0.979688,1,0.658801,0.750005,0.893423,0.924336,0.797189,0.766633,0.550641,0.534907,0.948446,0.893094,0.644563,0.93728,0.921456,0.927991
12.890625,0.111363,0.030855,0.227793,0.189162,0.027069,0.014013,0.318126,0.362155,0.439951,0.251417,0.04369,0.16901,0.028585,0.049633,0.022561,0.047581,0.981022,1,0.615386,0.711424,0.857366,0.921343,0.765408,0.725667,0.570146,0.555471,0.934424,0.865337,0.620879,0.915352,0.904265,0.897293
13.28125,0.28314,0.021799,0.163315,0.113481,0.076498,0.017361,0.261968,0.268374,0.278932,0.04005,0.016693,0.268467,0.039871,0.039091,0.021944,0.052008,0.976333,1,0.612348,0.713129,0.811907,0.890323,0.72834,0.677846,0.465142,0.43966,0.910287,0.813261,0.548812,0.890145,0.847851,0.848793
13.671875,0.471285,0.03404,0.332504,0.285063,0.153523,0.027807,0.55825,0.493722,0.455947,0.037834,0.006639,0.442668,0.059717,0.001841,0.003426,0.030121,0.972801,1,0.50972,0.719422,0.870541,0.895729,0.744839,0.733578,0.57808,0.545956,0.942623,0.858715,0.62266,0.924086,0.894117,0.900138
14.0625,0.163221,0.019887,0.128969,0.131511,0.008565,0.019451,0.223709,0.177079,0.22905,0.039153,0.040062,0.166188,0.016071,0.043322,0.025092,0.046342,0.955048,1,0.466431,0.582328,0.742318,0.799273,0.61101,0.548317,0.402298,0.371561,0.884768,0.763469,0.313805,0.827759,0.828156,0.838882
14.453125,0.19664,0.024465,0.286049,0.263417,0.043521,0.053059,0.295256,0.19629,0.244632,0.156875,0.049345,0.157628,0.12437,0.16741,0.00846,0.055494,0.973484,1,0.521529,0.574994,0.773041,0.833759,0.645355,0.554849,0.472992,0.420557,0.92367,0.794558,0.519868,0.892307,0.860205,0.896235
14.84375,0.46488,0.031069,0.454224,0.390687,0.076253,0.022757,0.521934,0.474267,0.318444,0.091035,0.150598,0.346192,0.206849,0.185418,0.019652,0.101801,0.97621,1,0.527551,0.624964,0.812653,0.873456,0.67397,0.596076,0.531428,0.475208,0.956778,0.809854,0.369599,0.889966,0.876648,0.915109
15.234375,0.336431,0.014548,0.342637,0.327133,0.059575,0.022579,0.482752,0.384892,0.242613,0.145408,0.023161,0.277474,0.09362,0.113464,0.026979,0.053313,0.95573,1,0.447179,0.532911,0.742156,0.834706,0.58971,0.497941,0.39959,0.359506,0.918795,0.74027,0.331998,0.846705,0.822029,0.860107
15.625,0.47454,0.01948,0.445054,0.328984,0.151687,0.085901,0.633296,0.476694,0.508666,0.122601,0.038782,0.571894,0.05364,0.057585,0.016429,0.197099,0.967797,1,0.490344,0.601894,0.793793,0.883005,0.697529,0.640292,0.476687,0.479619,0.895668,0.795168,0.396778,0.836433,0.854973,0.851121
16.015625,0.176522,0.026967,0.274744,0.195827,0.060406,0.015687,0.290776,0.189808,0.186136,0.082315,0.028446,0.225893,0.025848,0.073259,0.007549,0.086951,0.972695,1,0.624447,0.713202,0.818821,0.889952,0.759466,0.701513,0.536088,0.496894,0.880135,0.79633,0.413988,0.814062,0.847329,0.831976
16.40625,0.296538,0.015758,0.275451,0.216155,0.203307,0.003168,0.30151,0.393611,0.183271,0.060664,0.009336,0.295569,0.101056,0.046912,0.02751,0.088961,0.971074,1,0.550779,0.673909,0.824801,0.881262,0.714155,0.639426,0.512463,0.47259,0.904017,0.802508,0.366458,0.841934,0.831077,0.845951
16.796875,0.157425,0.009895,0.242461,0.185432,0.12871,0.011574,0.381582,0.451814,0.218635,0.087574,0.048692,0.241657,0.044488,0.008268,0.015692,0.04306,0.966975,1,0.363361,0.495666,0.791868,0.820164,0.567965,0.487601,0.338738,0.331743,0.906012,0.750034,0.482898,0.844858,0.814781,0.855941
17.1875,0.259881,0.011104,0.252589,0.204506,0.035842,0.027976,0.404026,0.404255,0.316193,0.068344,0.025915,0.248914,0.019371,0.007273,0.059144,0.03237,0.973344,1,0.497606,0.629988,0.824941,0.869425,0.69948,0.633426,0.490103,0.41365,0.904688,0.820814,0.555728,0.877724,0.856557,0.875015
17.578125,0.339184,0.017206,0.366004,0.328257,0.118262,0.008027,0.437353,0.405757,0.348985,0.041703,0.005228,0.32721,0.048499,0.017145,0.005881,0.048752,0.973465,1,0.46931,0.728497,0.800803,0.876583,0.77434,0.753898,0.652002,0.616714,0.926248,0.862616,0.43794,0.907676,0.89056,0.872688
17.96875,0.182508,0.011181,0.210859,0.142694,0.188464,0.020332,0.272563,0.260513,0.272483,0.100424,0.016832,0.293855,0.002508,0.010659,0.009447,0.066807,0.972316,1,0.571692,0.688486,0.798375,0.875267,0.74229,0.670286,0.529317,0.491225,0.902419,0.814727,0.293572,0.839317,0.857345,0.85013
18.359375,0.191834,0.039296,0.12348,0.07242,0.096333,0.02287,0.328243,0.372605,0.272056,0.108502,0.009061,0.212345,0.077562,0.015166,0.023582,0.082051,0.968449,1,0.626466,0.778576,0.783557,0.885806,0.793008,0.725131,0.621562,0.637038,0.845239,0.810128,0.215998,0.752715,0.844361,0.823537
18.75,0.200621,0.026991,0.244045,0.139022,0.020109,0.005794,0.237784,0.234411,0.167208,0.133841,0.076681,0.158503,0.018378,0.022812,0.057177,0.007495,0.948878,1,0.343985,0.642682,0.685196,0.811068,0.644924,0.628134,0.490813,0.514788,0.838477,0.763604,0.118005,0.733904,0.805941,0.790228
19.140625,0.19178,0.107827,0.15139,0.110737,0.021717,0.019686,0.22052,0.237588,0.191168,0.071518,0.038472,0.216627,0.127726,0.055851,0.039544,0.067563,0.952652,1,0.41931,0.658029,0.751523,0.859667,0.657827,0.595433,0.510062,0.474276,0.886955,0.786192,0.304689,0.779217,0.867709,0.848848
19.53125,0.360065,0.002012,0.192867,0.19034,0.071552,0.115046,0.314409,0.298106,0.250057,0.038585,0.021274,0.239608,0.086582,0.012556,0.008391,0.061727,0.962379,1,0.409121,0.612362,0.771724,0.844814,0.679272,0.62306,0.521917,0.519422,0.87624,0.77772,0.275649,0.758885,0.850503,0.827604
19.921875,0.27672,0.034054,0.205298,0.163465,0.118673,0.042532,0.282956,0.262893,0.290431,0.053193,0.033622,0.226906,0.017668,0.0201,0.048366,0.145599,0.964977,1,0.364745,0.589894,0.797173,0.848399,0.65442,0.586138,0.469612,0.378803,0.878778,0.758555,0.218197,0.769012,0.843757,0.823156
20.3125,0.185609,0.020331,0.207396,0.129008,0.003941,0.02474,0.208262,0.204261,0.37915,0.062395,0.015907,0.251665,0.036056,0.008531,0.02548,0.039628,0.960208,1,0.437229,0.655552,0.78429,0.84335,0.725718,0.644763,0.555718,0.42871,0.865259,0.777815,0.271375,0.781494,0.847731,0.829432
20.703125,0.433075,0.063233,0.370698,0.340003,0.070488,0.029608,0.337916,0.363502,0.416893,0.191211,0.065258,0.394649,0.013445,0.054212,0.144539,0.134046,0.971631,1,0.517091,0.737088,0.822971,0.892955,0.780626,0.740094,0.673883,0.625176,0.913821,0.853655,0.14445,0.839294,0.890663,0.875852
21.09375,0.3546,0.051408,0.323861,0.298274,0.110104,0.025225,0.425617,0.444774,0.479567,0.11738,0.007625,0.350776,0.037125,0.049075,0.110833,0.150281,0.962321,1,0.468061,0.757467,0.833916,0.888668,0.790084,0.785803,0.671747,0.626041,0.907288,0.844514,0.103447,0.847293,0.873157,0.868375
21.484375,0.378529,0.106805,0.380503,0.31421,0.114965,0.029159,0.430515,0.427427,0.392061,0.258381,0.002375,0.412011,0.001987,0.044945,0.093534,0.202858,0.952442,1,0.368769,0.731474,0.802049,0.867625,0.734973,0.741477,0.544036,0.538722,0.880237,0.796998,0.132152,0.830615,0.84083,0.842468
21.875,0.363069,0.086251,0.309637,0.236686,0.040154,0.031244,0.360093,0.344066,0.357023,0.126089,0.03664,0.400646,0.200092,0.021817,0.091665,0.220095,0.955776,1,0.492373,0.808315,0.826514,0.89311,0.805093,0.786627,0.641524,0.583268,0.884209,0.850004,0.090239,0.828286,0.867453,0.853986
22.265625,0.466764,0.103056,0.40716,0.349983,0.232247,0.109281,0.427567,0.344482,0.394418,0.091361,0.034446,0.28396,0.028854,0.011745,0.025579,0.153125,0.966242,1,0.482111,0.76834,0.876113,0.905986,0.821212,0.797556,0.684648,0.588144,0.924656,0.886381,0.03276,0.858055,0.912449,0.894956
22.65625,0.368902,0.103471,0.42997,0.328921,0.080554,0.082119,0.428282,0.408444,0.499125,0.158621,0.097248,0.416429,0.025144,0.106594,0.071854,0.182791,0.950995,1,0.236953,0.731899,0.809633,0.867466,0.790852,0.792208,0.574057,0.526059,0.870526,0.859411,0.091559,0.788394,0.87331,0.857653
23.046875,0.371681,0.006432,0.436564,0.27515,0.151371,0.041659,0.398869,0.450196,0.390763,0.271432,0.081329,0.301515,0.029106,0.107474,0.08685,0.085601,0.946874,1,0.388435,0.776889,0.790929,0.878255,0.799047,0.755987,0.660418,0.604557,0.876918,0.834219,0.135033,0.808336,0.855903,0.848581
23.4375,0.388968,0.062905,0.282677,0.256163,0.171175,0.216426,0.40483,0.434953,0.422388,0.148847,0.137172,0.319415,0.127952,0.066723,0.139631,0.22538,0.93715,1,0.397968,0.685681,0.713316,0.772659,0.690106,0.675287,0.540459,0.566216,0.859238,0.747655,0.167795,0.868969,0.797191,0.789666
23.828125,0.512363,0.196719,0.340728,0.268253,0.200475,0.058689,0.436546,0.480946,0.326964,0.110354,0.023781,0.342469,0.049365,0.04734,0.128609,0.22873,0.95198,1,0.302731,0.718629,0.738389,0.816543,0.733915,0.740899,0.553302,0.497948,0.864032,0.772587,0.148884,0.827552,0.812646,0.796405
24.21875,0.549385,0.107798,0.526931,0.391391,0.115142,0.037438,0.591695,0.563838,0.5081,0.126994,0.026424,0.424113,0.142017,0.13045,0.053072,0.131008,0.95399,1,0.329808,0.750121,0.799579,0.865206,0.788611,0.790842,0.596748,0.569952,0.877144,0.833942,0.169106,0.85885,0.849197,0.83402
24.609375,0.573462,0.209899,0.558031,0.401456,0.224329,0.044444,0.590572,0.617789,0.587194,0.136861,0.120149,0.511237,0.112657,0.253903,0.165893,0.239022,0.972618,1,0.290742,0.733548,0.836737,0.893478,0.780054,0.808403,0.671219,0.690815,0.918975,0.86575,0.174377,0.892134,0.889479,0.884073
25,0.603918,0.440168,0.575801,0.462656,0.167813,0.11884,0.589765,0.63311,0.599964,0.083952,0.041647,0.492106,0.12799,0.226826,0.165392,0.309194,0.979243,1,0.324348,0.810769,0.879922,0.907711,0.84593,0.855306,0.684247,0.643541,0.927314,0.892702,0.335142,0.918306,0.912531,0.908303
25.390625,0.606725,0.326671,0.484838,0.380877,0.179117,0.149048,0.582451,0.590357,0.434332,0.049782,0.0164,0.403832,0.056089,0.181889,0.068281,0.248008,0.981892,1,0.406648,0.825028,0.913388,0.926426,0.885564,0.871908,0.744615,0.669249,0.952659,0.923651,0.486979,0.924316,0.942562,0.934783
25.78125,0.488469,0.236555,0.432896,0.395661,0.122946,0.101905,0.576129,0.575317,0.497722,0.103174,0.003973,0.372345,0.153427,0.172869,0.033678,0.18976,0.976475,1,0.304308,0.770616,0.859535,0.906671,0.82275,0.823889,0.670349,0.67283,0.925841,0.893589,0.382501,0.892429,0.924625,0.913272
26.171875,0.565376,0.259859,0.582854,0.556637,0.221944,0.085378,0.67154,0.664185,0.709946,0.189684,0.009577,0.527804,0.13558,0.159992,0.080731,0.279146,0.981955,1,0.387476,0.807534,0.892613,0.910341,0.856117,0.860143,0.70284,0.706161,0.908946,0.910644,0.29088,0.882232,0.921089,0.913843
26.5625,0.619516,0.353964,0.665478,0.508467,0.32216,0.170236,0.685107,0.6356,0.555219,0.148045,0.077664,0.687529,0.17966,0.248933,0.175035,0.406445,0.97828,1,0.268606,0.837978,0.896318,0.924419,0.849943,0.881026,0.745074,0.730918,0.94122,0.924344,0.469808,0.920027,0.934697,0.935271
26.953125,0.503945,0.210976,0.58475,0.490064,0.286816,0.173526,0.583774,0.6266,0.578616,0.185885,0.129058,0.533448,0.117896,0.163704,0.075601,0.259234,0.980923,1,0.276482,0.841457,0.904394,0.925266,0.85533,0.889789,0.738691,0.692845,0.940978,0.918653,0.455054,0.929079,0.931922,0.920919
27.34375,0.754837,0.41693,0.666146,0.596883,0.327268,0.36632,0.719374,0.747597,0.716798,0.200508,0.129099,0.723566,0.189282,0.280952,0.30916,0.521137,0.98603,1,0.30616,0.886408,0.93943,0.957925,0.921994,0.927955,0.820229,0.783789,0.962868,0.954442,0.646299,0.949769,0.961256,0.953506
27.734375,0.691847,0.252737,0.599767,0.487167,0.429855,0.146104,0.62246,0.665324,0.624638,0.16149,0.115865,0.652717,0.061177,0.160717,0.247877,0.418639,0.985651,1,0.456939,0.895903,0.940627,0.960271,0.910984,0.920447,0.829572,0.785902,0.956861,0.94602,0.570901,0.926251,0.958137,0.949388
28.125,0.787263,0.355998,0.666594,0.558978,0.371848,0.128075,0.701942,0.701873,0.689131,0.197689,0.096538,0.668357,0.153444,0.3242,0.340076,0.536183,0.988828,1,0.498522,0.903128,0.941632,0.951085,0.913029,0.929188,0.816929,0.77551,0.966732,0.953192,0.642541,0.959314,0.95936,0.950123
28.515625,0.742448,0.458089,0.763,0.718056,0.524813,0.193963,0.76752,0.756369,0.768098,0.148939,0.080156,0.718208,0.196765,0.488775,0.373832,0.545597,0.985481,1,0.339593,0.890621,0.956717,0.958405,0.91733,0.930368,0.816994,0.777105,0.968354,0.954115,0.662618,0.950818,0.962976,0.958953
28.90625,0.66077,0.35517,0.570203,0.513337,0.292054,0.187122,0.588528,0.586984,0.630399,0.138206,0.119275,0.597144,0.160148,0.424372,0.249783,0.500045,0.982196,1,0.30182,0.861324,0.938474,0.949063,0.894475,0.905907,0.767331,0.737299,0.956882,0.939649,0.578143,0.930462,0.95222,0.945537
29.296875,0.663922,0.302335,0.631506,0.549547,0.362738,0.166274,0.687706,0.696821,0.662135,0.126991,0.09544,0.653546,0.292602,0.379217,0.356365,0.458912,0.98819,1,0.440557,0.894111,0.94385,0.955053,0.927162,0.932091,0.793687,0.79875,0.964216,0.948435,0.709549,0.952763,0.95763,0.951956
29.6875,0.833733,0.55282,0.77606,0.716835,0.565552,0.333795,0.793693,0.79576,0.785349,0.251707,0.149337,0.786527,0.451699,0.506056,0.434759,0.619578,0.99212,1,0.439741,0.932251,0.972128,0.97988,0.961118,0.957998,0.904588,0.859707,0.978427,0.97298,0.776476,0.969565,0.979843,0.975109
30.078125,0.848231,0.481846,0.82694,0.763551,0.447007,0.268159,0.792705,0.81776,0.813222,0.28965,0.117288,0.789303,0.235864,0.437802,0.412488,0.622864,0.993465,1,0.437771,0.922147,0.971558,0.976532,0.945526,0.957862,0.888934,0.849722,0.982377,0.971442,0.824472,0.97528,0.978446,0.97126
30.46875,0.702894,0.445678,0.753537,0.733359,0.434471,0.277978,0.754757,0.74326,0.754832,0.254291,0.140554,0.691048,0.245371,0.423569,0.166429,0.428691,0.986128,1,0.357432,0.900295,0.947793,0.966034,0.908297,0.923114,0.792825,0.743366,0.965842,0.935846,0.71325,0.957178,0.952431,0.950098
30.859375,0.616138,0.41805,0.759769,0.663497,0.392305,0.200171,0.821917,0.769097,0.680123,0.095681,0.03887,0.671617,0.406406,0.411007,0.110509,0.358214,0.98455,1,0.380285,0.840215,0.93251,0.952961,0.885444,0.893257,0.783503,0.714656,0.963958,0.937431,0.634035,0.94923,0.95551,0.955852
31.25,0.737402,0.599337,0.745106,0.699346,0.493632,0.308392,0.859498,0.823107,0.644328,0.110308,0.152009,0.703399,0.399662,0.53727,0.329748,0.517869,0.98583,1,0.447913,0.88265,0.955012,0.967129,0.917433,0.925069,0.845542,0.790235,0.969777,0.958886,0.634179,0.955751,0.970494,0.969341
31.640625,0.793034,0.591713,0.809158,0.781659,0.598475,0.423858,0.867259,0.850065,0.779537,0.221405,0.11694,0.814063,0.480174,0.547632,0.468987,0.643446,0.9887,1,0.53243,0.90372,0.954314,0.964165,0.928516,0.937199,0.88736,0.845707,0.974908,0.960634,0.681147,0.966377,0.970017,0.966814
32.03125,0.807039,0.653657,0.786787,0.742959,0.523807,0.495604,0.855434,0.827871,0.767055,0.18227,0.094144,0.767378,0.505305,0.566347,0.45137,0.590263,0.989558,1,0.620529,0.928328,0.959374,0.972907,0.93353,0.935899,0.886558,0.869366,0.982464,0.961275,0.717325,0.978753,0.973853,0.973202
32.421875,0.773569,0.677588,0.758262,0.643406,0.373305,0.427468,0.779592,0.76593,0.796789,0.227244,0.024407,0.771082,0.399694,0.547008,0.430245,0.641274,0.990392,1,0.536903,0.893452,0.96711,0.974788,0.930602,0.934653,0.881012,0.845121,0.984963,0.967449,0.683093,0.973863,0.979648,0.976738
