Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.682597,0.154667,0.660587,0.56678,0.568825,0.306039,0.81216,0.783176,0.835339,0.462871,0.321072,0.675354,0.557556,0.438116,0.083542,0.253117,0.952892,0.938352,0.825795,0.925763,0.983501,0.987826,0.959679,0.94447,0.934862,0.920435,0.975569,0.986448,0.124682,0.899393,1,0.993674
4.296875,0.471213,0.280386,0.624164,0.56222,0.470844,0.357735,0.698584,0.716047,0.781554,0.373138,0.196398,0.63672,0.500347,0.454684,0.024329,0.095849,0.957783,0.940832,0.860457,0.935416,0.980396,0.988453,0.966154,0.951947,0.945086,0.928465,0.968986,0.988507,0.142339,0.860072,1,0.99298
4.6875,0.647587,0.469604,0.812233,0.762489,0.670792,0.49128,0.819998,0.830141,0.813654,0.373793,0.187937,0.73238,0.664908,0.665343,0.046199,0.166789,0.960351,0.945004,0.852879,0.94304,0.97499,0.9885,0.965015,0.956973,0.952765,0.941684,0.964403,0.990882,0.193257,0.847133,1,0.993959
5.078125,0.415535,0.12634,0.582466,0.533957,0.497474,0.297415,0.697885,0.683017,0.803256,0.453756,0.129326,0.65228,0.489929,0.45189,0.049992,0.247075,0.962696,0.937919,0.882791,0.93783,0.981612,0.985603,0.962455,0.952528,0.943553,0.912367,0.959454,0.991889,0.231309,0.790431,1,0.992422
5.46875,0.428545,0.066784,0.470143,0.413349,0.456588,0.196051,0.630324,0.597827,0.708036,0.275468,0.108289,0.576898,0.39263,0.37908,0.058966,0.273488,0.962665,0.927059,0.826688,0.905861,0.97912,0.983791,0.943875,0.924281,0.92205,0.866408,0.938812,0.985413,0.209606,0.636422,1,0.9927
5.859375,0.239641,0.061938,0.4215,0.381589,0.422441,0.182867,0.542272,0.516195,0.625515,0.220801,0.049745,0.485036,0.368974,0.329678,0.060355,0.249132,0.96851,0.944771,0.811752,0.880557,0.970945,0.986536,0.932108,0.906622,0.877479,0.818361,0.954679,0.985225,0.106518,0.781341,1,0.990143
6.25,0.182168,0.172624,0.356681,0.370193,0.294733,0.343075,0.402649,0.389091,0.491181,0.259302,0.029927,0.375237,0.333507,0.307659,0.055652,0.060497,0.938295,0.883519,0.811343,0.874976,0.96677,0.97563,0.907254,0.885765,0.80968,0.764469,0.904716,0.978768,0.103578,0.544519,1,0.982827
6.640625,0.373755,0.032369,0.254066,0.24189,0.286243,0.12519,0.322566,0.365194,0.486486,0.088811,0.085863,0.431344,0.249945,0.165835,0.054569,0.149111,0.941857,0.90574,0.822908,0.852635,0.960347,0.96199,0.914309,0.878612,0.829177,0.733572,0.933298,0.973568,0.211188,0.72752,1,0.984407
7.03125,0.214679,0.09088,0.41724,0.347131,0.231823,0.079178,0.383051,0.388581,0.524387,0.169251,0.029865,0.362145,0.315507,0.243263,0.023912,0.090356,0.946067,0.918673,0.722155,0.832087,0.962333,0.982147,0.900442,0.869283,0.816071,0.751576,0.943202,0.979959,0.108957,0.77427,1,0.986737
7.421875,0.188567,0.077883,0.320042,0.257409,0.19104,0.101844,0.330259,0.291254,0.423905,0.086366,0.086342,0.285013,0.100113,0.118895,0.04556,0.018876,0.930246,0.890462,0.707119,0.813313,0.946957,0.978524,0.876813,0.853438,0.776725,0.725487,0.940314,0.974635,0.041995,0.735874,1,0.985114
7.8125,0.247711,0.040239,0.347057,0.25098,0.147586,0.026884,0.464721,0.42304,0.417276,0.186404,0.054418,0.354541,0.222039,0.185138,0.008992,0.064324,0.957114,0.94074,0.721219,0.821122,0.941647,0.978677,0.88939,0.851452,0.805408,0.751474,0.955416,0.980947,0.367455,0.877336,1,0.979799
8.203125,0.307481,0.01816,0.153543,0.113061,0.13902,0.028347,0.355698,0.374666,0.389899,0.035006,0.047196,0.316834,0.07953,0.051115,0.029228,0.08434,0.930311,0.91107,0.658943,0.766792,0.9498,0.960645,0.853753,0.806576,0.754864,0.682906,0.94526,0.969172,0.286561,0.817765,1,0.985595
8.59375,0.32359,0.005233,0.387534,0.325479,0.175084,0.063403,0.454899,0.489359,0.348678,0.223306,0.049282,0.321636,0.164106,0.145738,0.017436,0.015599,0.916737,0.875086,0.557705,0.741638,0.959683,0.954528,0.831744,0.795578,0.762831,0.66094,0.934741,0.969823,0.258927,0.791234,1,0.981474
8.984375,0.361356,0.028602,0.44738,0.3329,0.259114,0.063915,0.522097,0.509113,0.416279,0.185092,0.012415,0.471262,0.180206,0.151634,0.012552,0.017459,0.938985,0.921135,0.679016,0.818352,0.965439,0.964462,0.891794,0.84352,0.745232,0.656823,0.961636,0.979739,0.381332,0.864383,1,0.982962
9.375,0.323658,0.054171,0.518547,0.42101,0.279863,0.109369,0.566864,0.580334,0.607582,0.184647,0.026874,0.496208,0.189169,0.170217,0.10152,0.054609,0.942141,0.920681,0.710815,0.834046,0.969647,0.973111,0.904282,0.86844,0.799951,0.730237,0.967203,0.981441,0.313897,0.876503,1,0.986661
9.765625,0.348581,0.067262,0.473267,0.430782,0.307366,0.252998,0.582273,0.625209,0.527416,0.083379,0.052981,0.463614,0.253676,0.157605,0.020327,0.018325,0.956275,0.930764,0.625151,0.770117,0.963374,0.974767,0.865995,0.811509,0.770404,0.693241,0.966488,0.974269,0.405308,0.881398,1,0.985614
10.15625,0.277448,0.022545,0.444725,0.354084,0.217357,0.031822,0.483945,0.503541,0.568735,0.219521,0.01489,0.433775,0.129823,0.155558,0.013988,0.087989,0.955972,0.929088,0.666709,0.824305,0.956956,0.967119,0.879836,0.848262,0.735558,0.64327,0.970042,0.982712,0.504802,0.895469,1,0.987204
10.546875,0.305841,0.026593,0.571502,0.491039,0.30897,0.108311,0.554792,0.5362,0.574517,0.224995,0.014663,0.429527,0.192521,0.249555,0.040246,0.015376,0.949805,0.906731,0.74726,0.83505,0.963987,0.962759,0.889045,0.824556,0.750011,0.6727,0.966336,0.976684,0.501302,0.878062,1,0.984806
10.9375,0.400151,0.00674,0.495567,0.497301,0.332386,0.199377,0.584483,0.608067,0.555241,0.225719,0.018913,0.400224,0.12594,0.267836,0.035274,0.059404,0.960527,0.940559,0.792204,0.887142,0.971639,0.981043,0.936555,0.897533,0.851138,0.775282,0.974205,0.986979,0.52132,0.90853,1,0.990618
11.328125,0.371851,0.002001,0.489756,0.413381,0.181993,0.050566,0.525479,0.544214,0.561799,0.106106,0.00292,0.396063,0.059054,0.172921,0.063782,0.034282,0.933953,0.895088,0.742711,0.862852,0.96694,0.97045,0.92622,0.897075,0.79617,0.703253,0.971657,0.985318,0.390369,0.885543,1,0.989299
11.71875,0.499738,0.008,0.410092,0.36197,0.178744,0.088017,0.575019,0.511053,0.583014,0.111702,0.027376,0.563773,0.123799,0.119274,0.002978,0.156285,0.924594,0.894373,0.563615,0.802143,0.962184,0.963462,0.866373,0.849757,0.650586,0.606482,0.962034,0.979505,0.394653,0.849844,1,0.982925
12.109375,0.355322,0.013876,0.479861,0.377989,0.271447,0.083232,0.647543,0.566135,0.576191,0.095646,0.068367,0.525007,0.227151,0.076313,0.011861,0.070344,0.930887,0.894716,0.683724,0.805694,0.956498,0.963481,0.869565,0.832163,0.676324,0.590564,0.943828,0.971178,0.39032,0.837521,1,0.984056
12.5,0.250916,0.006488,0.369445,0.313125,0.252382,0.059029,0.523014,0.490029,0.471303,0.125587,0.021766,0.356479,0.05322,0.027537,0.037908,0.045462,0.933841,0.921456,0.758136,0.795178,0.947263,0.9677,0.892037,0.842466,0.747689,0.685074,0.965014,0.979706,0.502786,0.894626,1,0.984166
12.890625,0.129942,0.029145,0.238819,0.189159,0.051652,0.011633,0.372962,0.368434,0.43956,0.205686,0.028498,0.204232,0.039464,0.058781,0.021912,0.037879,0.928181,0.904265,0.685651,0.790457,0.944592,0.957514,0.869008,0.831203,0.770553,0.702379,0.953702,0.97694,0.439315,0.838,1,0.978011
13.28125,0.322393,0.021102,0.182522,0.129372,0.090028,0.049608,0.307102,0.305015,0.372137,0.021062,0.015191,0.327059,0.025111,0.023535,0.022308,0.069529,0.888423,0.847851,0.679927,0.825488,0.933926,0.959571,0.884283,0.849676,0.763816,0.67884,0.933741,0.98098,0.297032,0.775312,1,0.970667
13.671875,0.483441,0.019331,0.369182,0.305404,0.172639,0.020395,0.557226,0.462592,0.42216,0.045611,0.014695,0.430666,0.067508,0.008055,0.011538,0.021774,0.906994,0.894117,0.609427,0.841654,0.949201,0.966044,0.898823,0.881944,0.808562,0.737645,0.93667,0.982565,0.42116,0.812028,1,0.969003
14.0625,0.185891,0.021574,0.178803,0.200255,0.037489,0.038454,0.288281,0.223956,0.20137,0.050878,0.025386,0.133151,0.027714,0.054254,0.013987,0.011882,0.86402,0.828156,0.6861,0.752054,0.914282,0.943936,0.845159,0.767382,0.745316,0.68006,0.912126,0.967727,0.155444,0.723635,1,0.964656
14.453125,0.186302,0.036345,0.218978,0.205029,0.04286,0.038921,0.277786,0.215488,0.194581,0.127763,0.054127,0.151981,0.08019,0.116539,0.010921,0.030221,0.907257,0.860205,0.703193,0.733865,0.937508,0.952764,0.866626,0.776859,0.779932,0.67923,0.93472,0.967181,0.357352,0.798924,1,0.974838
14.84375,0.412521,0.015667,0.442979,0.366198,0.100047,0.029022,0.521057,0.499016,0.366993,0.096103,0.127776,0.341472,0.187668,0.160624,0.011146,0.103713,0.906021,0.876648,0.68355,0.790514,0.928929,0.959543,0.881786,0.817846,0.810926,0.731895,0.91473,0.974011,0.169648,0.719631,1,0.97692
15.234375,0.429029,0.01262,0.41448,0.329513,0.122669,0.018974,0.519232,0.432293,0.26364,0.124963,0.019295,0.30195,0.071337,0.091617,0.033279,0.066734,0.876058,0.822029,0.605696,0.761697,0.9262,0.947904,0.858651,0.783007,0.73736,0.666268,0.883235,0.964276,0.11506,0.663217,1,0.979214
15.625,0.418089,0.000801,0.477826,0.340938,0.184905,0.126982,0.590359,0.440486,0.475591,0.126345,0.026424,0.495924,0.084315,0.077043,0.013518,0.16486,0.889932,0.854973,0.620359,0.722034,0.936969,0.959169,0.879081,0.809288,0.761136,0.708455,0.901957,0.970007,0.233894,0.709958,1,0.974541
16.015625,0.161345,0.009307,0.314253,0.228058,0.062585,0.013423,0.360591,0.256823,0.222859,0.092634,0.037146,0.211071,0.04498,0.115156,0.006269,0.051978,0.891675,0.847329,0.664445,0.776037,0.94212,0.944435,0.873517,0.812827,0.8064,0.713126,0.90933,0.963627,0.234276,0.717081,1,0.969744
16.40625,0.306346,0.034607,0.345673,0.24012,0.208697,0.001018,0.382953,0.459107,0.196616,0.09479,0.013005,0.236435,0.110196,0.070726,0.008456,0.078738,0.881008,0.831077,0.644298,0.766194,0.952568,0.942697,0.865582,0.786736,0.781684,0.713244,0.917386,0.968255,0.145609,0.693616,1,0.973585
16.796875,0.126817,0.010025,0.236353,0.160306,0.121854,0.009779,0.314589,0.383409,0.137021,0.066997,0.046507,0.179828,0.039052,0.008932,0.014497,0.027908,0.834012,0.814781,0.449751,0.636718,0.93369,0.925867,0.758171,0.69882,0.617956,0.572526,0.892667,0.955668,0.228777,0.656044,1,0.962264
17.1875,0.282693,0.01139,0.288249,0.246956,0.049362,0.027676,0.445108,0.425472,0.340268,0.082938,0.031648,0.311224,0.023711,0.015483,0.05546,0.039416,0.87733,0.856557,0.542197,0.722068,0.934515,0.949852,0.849788,0.797975,0.730386,0.611155,0.932948,0.970524,0.35449,0.788484,1,0.978645
17.578125,0.443631,0.026938,0.402475,0.333335,0.185009,0.011536,0.534296,0.466218,0.405562,0.026844,0.01465,0.463956,0.027865,0.011723,0.022205,0.090888,0.929553,0.89056,0.565055,0.822699,0.948273,0.960111,0.906374,0.87998,0.841232,0.793252,0.964102,0.982086,0.298116,0.826392,1,0.975948
17.96875,0.305291,0.009364,0.408043,0.293926,0.255471,0.008426,0.450656,0.435481,0.383913,0.156178,0.02759,0.366105,0.003018,0.01524,0.009883,0.067834,0.904147,0.857345,0.650384,0.829141,0.946858,0.956697,0.917072,0.856372,0.810912,0.743599,0.946803,0.978358,0.153247,0.740224,1,0.98384
18.359375,0.293117,0.037281,0.247416,0.15344,0.164355,0.016849,0.43389,0.456608,0.323842,0.132765,0.00226,0.276964,0.075135,0.014535,0.015414,0.062554,0.887459,0.844361,0.60338,0.823612,0.929713,0.934829,0.901515,0.85487,0.863361,0.836898,0.920918,0.977529,0.14991,0.698375,1,0.986701
18.75,0.251608,0.011047,0.292718,0.167333,0.034912,0.003277,0.310129,0.289326,0.206797,0.116683,0.032523,0.182161,0.011341,0.02786,0.055295,0.018508,0.873804,0.805941,0.46438,0.736748,0.918052,0.929637,0.828433,0.795567,0.779835,0.747498,0.908299,0.96396,0.028353,0.65612,1,0.979003
19.140625,0.263307,0.098903,0.13277,0.106216,0.01408,0.016947,0.228965,0.256171,0.25175,0.059437,0.020062,0.268738,0.087297,0.062372,0.034009,0.121542,0.896393,0.867709,0.515878,0.757194,0.891613,0.941754,0.823895,0.769452,0.733805,0.649232,0.901343,0.951406,0.141339,0.670063,1,0.962384
19.53125,0.439831,0.013204,0.339704,0.310958,0.131373,0.202523,0.450235,0.433246,0.408734,0.0778,0.005255,0.375697,0.074038,0.017786,0.002569,0.09752,0.883721,0.850503,0.472127,0.733184,0.912892,0.944119,0.85432,0.813501,0.782042,0.726475,0.889279,0.955258,0.105996,0.624359,1,0.972724
19.921875,0.382822,0.030554,0.3405,0.260154,0.116484,0.046039,0.435185,0.416072,0.417172,0.086078,0.02975,0.306865,0.003948,0.006877,0.048719,0.16011,0.871576,0.843757,0.373616,0.693255,0.938504,0.920066,0.809966,0.775516,0.722112,0.599898,0.895148,0.95258,0.060158,0.642911,1,0.968866
20.3125,0.282228,0.044922,0.331948,0.232929,0.012235,0.022263,0.359846,0.35536,0.478675,0.09477,0.048186,0.333392,0.059419,0.013952,0.025741,0.045697,0.895685,0.847731,0.440698,0.704283,0.943494,0.918376,0.851776,0.79925,0.77716,0.651012,0.920696,0.957342,0.12532,0.725624,1,0.968552
20.703125,0.524766,0.074381,0.47629,0.414818,0.057307,0.021276,0.449574,0.479874,0.56108,0.24264,0.083125,0.479752,0.010716,0.07686,0.140538,0.185561,0.929643,0.890663,0.556827,0.815967,0.95579,0.950255,0.903427,0.878762,0.858929,0.800388,0.95818,0.979886,0.045512,0.785698,1,0.985395
21.09375,0.479373,0.05086,0.412313,0.389101,0.140855,0.040085,0.532054,0.544762,0.606948,0.15157,0.008643,0.445256,0.063794,0.068658,0.127082,0.190561,0.922525,0.873157,0.494165,0.810493,0.960674,0.944563,0.914687,0.911217,0.87116,0.811305,0.961019,0.979909,0.01976,0.785104,1,0.98551
21.484375,0.480173,0.180931,0.489784,0.386215,0.192845,0.028879,0.587546,0.606563,0.504255,0.263581,0.005088,0.552521,0.005667,0.062,0.091588,0.259977,0.904287,0.84083,0.481142,0.822072,0.963838,0.957952,0.918753,0.914336,0.822257,0.789622,0.955807,0.981221,0.017983,0.740345,1,0.980854
21.875,0.460289,0.131547,0.419299,0.333703,0.066319,0.039052,0.469955,0.435298,0.461458,0.192786,0.063647,0.473756,0.238028,0.023821,0.111874,0.273952,0.90727,0.867453,0.468349,0.825626,0.944786,0.941123,0.913981,0.893458,0.844714,0.741702,0.946746,0.980593,0.031529,0.793675,1,0.979182
22.265625,0.520118,0.141791,0.558167,0.488774,0.24592,0.14212,0.571894,0.465635,0.494719,0.153056,0.053177,0.399568,0.050884,0.016996,0.020946,0.14469,0.919508,0.912449,0.481701,0.805428,0.951021,0.947231,0.906527,0.875621,0.843389,0.740454,0.9529,0.980128,0.003025,0.817749,1,0.988087
22.65625,0.407982,0.146305,0.533087,0.439856,0.102054,0.122981,0.528229,0.468084,0.555461,0.209141,0.114842,0.479236,0.074848,0.113555,0.052038,0.197659,0.893865,0.87331,0.241723,0.743422,0.941678,0.944464,0.882468,0.855205,0.780942,0.703968,0.953122,0.979059,0.045367,0.808219,1,0.979523
23.046875,0.4097,0.008926,0.511036,0.309365,0.141732,0.039785,0.481394,0.510579,0.445046,0.262979,0.067753,0.32866,0.014285,0.088907,0.076325,0.070939,0.91907,0.855903,0.3401,0.783526,0.955896,0.953945,0.89727,0.866019,0.843905,0.754181,0.949076,0.971629,0.032514,0.785347,1,0.979813
23.4375,0.471747,0.129259,0.442627,0.343512,0.238664,0.201953,0.570027,0.599514,0.496203,0.166258,0.112619,0.474791,0.111107,0.075553,0.142712,0.224103,0.906904,0.797191,0.445338,0.792182,0.950919,0.958028,0.901924,0.887357,0.843252,0.823025,0.955783,0.976649,0.045292,0.814252,1,0.983578
23.828125,0.581554,0.185877,0.467724,0.341972,0.206712,0.080681,0.568197,0.605485,0.447963,0.158665,0.041825,0.431074,0.037614,0.04017,0.115247,0.213136,0.890588,0.812646,0.318913,0.795293,0.946763,0.9486,0.911006,0.90856,0.819975,0.750252,0.942868,0.981107,0.079616,0.776495,1,0.9882
24.21875,0.620778,0.08414,0.634417,0.508685,0.158596,0.08672,0.690533,0.656078,0.570863,0.222078,0.037536,0.466377,0.201944,0.092434,0.041622,0.161116,0.928765,0.849197,0.356749,0.817779,0.95872,0.947449,0.913275,0.911767,0.814656,0.76229,0.967223,0.982574,0.106948,0.839687,1,0.988816
24.609375,0.577789,0.216083,0.593085,0.468333,0.217638,0.045636,0.622893,0.669043,0.604794,0.168733,0.153188,0.538668,0.151999,0.214085,0.128091,0.240411,0.942641,0.889479,0.29917,0.765392,0.960819,0.955903,0.885116,0.895077,0.856201,0.830329,0.966108,0.985982,0.070458,0.839004,1,0.988952
25,0.62777,0.486122,0.632354,0.512624,0.187907,0.157103,0.658772,0.685795,0.647484,0.10395,0.069919,0.584103,0.160848,0.24838,0.174265,0.336704,0.940347,0.912531,0.330792,0.858945,0.969329,0.966223,0.934091,0.943776,0.865443,0.796814,0.976731,0.989346,0.191201,0.89649,1,0.990404
25.390625,0.608701,0.287695,0.558415,0.465796,0.216601,0.100517,0.649257,0.637187,0.511408,0.06115,0.019434,0.430933,0.063256,0.183844,0.056658,0.246397,0.951993,0.942562,0.400272,0.859177,0.966585,0.969495,0.933173,0.936666,0.877632,0.805928,0.971563,0.986633,0.355202,0.910658,1,0.990594
25.78125,0.535744,0.24786,0.521554,0.460602,0.186413,0.104053,0.649777,0.630881,0.576732,0.102708,0.007416,0.458287,0.153045,0.184068,0.059359,0.257272,0.95359,0.924625,0.336135,0.826944,0.95717,0.966213,0.895173,0.900417,0.834694,0.804653,0.964144,0.975275,0.285101,0.888577,1,0.986015
26.171875,0.637424,0.345422,0.646445,0.580805,0.263475,0.131253,0.726278,0.692612,0.73538,0.167824,0.007147,0.629364,0.147658,0.213997,0.108193,0.342325,0.950897,0.921089,0.406536,0.827616,0.969678,0.966407,0.902225,0.901694,0.853064,0.808524,0.969702,0.979025,0.216318,0.89529,1,0.987483
26.5625,0.663411,0.38651,0.722576,0.545598,0.320867,0.20807,0.742896,0.694568,0.615181,0.140588,0.071977,0.745598,0.216307,0.295503,0.210897,0.43602,0.963611,0.934697,0.296653,0.88104,0.977301,0.973272,0.92413,0.938211,0.874051,0.82917,0.972425,0.986045,0.377708,0.909949,1,0.991918
26.953125,0.533257,0.250579,0.611094,0.507153,0.311311,0.197092,0.63202,0.666364,0.635264,0.176673,0.127417,0.591042,0.149157,0.196312,0.107892,0.322171,0.954806,0.931922,0.288004,0.853189,0.978222,0.969735,0.919146,0.938469,0.871694,0.788463,0.978206,0.984769,0.356031,0.919878,1,0.99141
27.34375,0.77917,0.459215,0.72642,0.64615,0.343797,0.404456,0.777112,0.792567,0.783434,0.250572,0.162673,0.755539,0.19284,0.295393,0.294565,0.549073,0.977372,0.961256,0.32033,0.913076,0.985398,0.97793,0.956609,0.961412,0.904864,0.857154,0.985926,0.993962,0.580596,0.956356,1,0.992541
27.734375,0.664671,0.275567,0.615709,0.490285,0.42781,0.155711,0.642757,0.685383,0.645611,0.170726,0.11107,0.665893,0.059235,0.146182,0.237303,0.411733,0.976913,0.958137,0.474406,0.914836,0.979194,0.98409,0.948548,0.946718,0.916476,0.87234,0.980047,0.99024,0.500135,0.916784,1,0.992712
28.125,0.801235,0.415245,0.699253,0.580572,0.389171,0.158541,0.744864,0.749124,0.738822,0.205277,0.109519,0.72755,0.142337,0.320083,0.371082,0.57972,0.980345,0.95936,0.558641,0.944907,0.988901,0.987354,0.963697,0.969218,0.917141,0.869256,0.989673,0.994427,0.560365,0.955893,1,0.993986
28.515625,0.781191,0.505751,0.769948,0.720295,0.534828,0.218893,0.804327,0.797072,0.797108,0.151489,0.103395,0.750815,0.206381,0.512805,0.411129,0.583175,0.972708,0.962976,0.355826,0.913436,0.985711,0.983596,0.951455,0.9636,0.908372,0.867197,0.987261,0.991576,0.595452,0.950634,1,0.994358
28.90625,0.680055,0.364851,0.62253,0.549619,0.310194,0.208908,0.657067,0.657187,0.691808,0.155198,0.104615,0.629261,0.180771,0.401454,0.257595,0.527953,0.965854,0.95222,0.338186,0.887293,0.979576,0.975872,0.944065,0.946877,0.886198,0.848294,0.979427,0.987822,0.495962,0.927842,1,0.99046
29.296875,0.686042,0.340529,0.683248,0.602267,0.376577,0.21019,0.734675,0.743686,0.73743,0.133748,0.082402,0.696857,0.346903,0.396646,0.382737,0.474055,0.972951,0.95763,0.433259,0.913598,0.984662,0.981091,0.962471,0.964452,0.89604,0.879249,0.984759,0.993074,0.599541,0.948657,1,0.994287
29.6875,0.854376,0.598573,0.809805,0.752191,0.578873,0.367706,0.83171,0.842645,0.819644,0.265644,0.155596,0.814009,0.490562,0.517609,0.44983,0.633293,0.986586,0.979843,0.455,0.937593,0.992867,0.992104,0.976729,0.970559,0.949016,0.903339,0.99048,0.994302,0.72974,0.972463,1,0.996757
30.078125,0.870771,0.529679,0.840188,0.777353,0.436797,0.28727,0.823544,0.845354,0.828705,0.293646,0.096013,0.811973,0.278592,0.465971,0.445668,0.628252,0.98563,0.978446,0.463186,0.926255,0.990519,0.989499,0.964804,0.97058,0.93752,0.906159,0.992699,0.995194,0.767888,0.97502,1,0.996098
30.46875,0.729808,0.503876,0.784317,0.752382,0.420666,0.307446,0.798325,0.774554,0.792621,0.252634,0.14137,0.74502,0.254836,0.432191,0.1715,0.471804,0.966924,0.952431,0.380018,0.89645,0.982017,0.97467,0.947121,0.952364,0.896714,0.845976,0.98591,0.98872,0.621946,0.945026,1,0.994884
30.859375,0.655237,0.445597,0.779908,0.668132,0.393306,0.210329,0.835376,0.791123,0.668451,0.08772,0.037063,0.698071,0.405564,0.430011,0.125007,0.364694,0.967053,0.95551,0.427923,0.861546,0.978283,0.981127,0.933799,0.934526,0.87652,0.812746,0.981443,0.98897,0.537357,0.935983,1,0.995474
31.25,0.752298,0.626805,0.75418,0.717527,0.497604,0.35355,0.866785,0.849791,0.654551,0.10454,0.139007,0.708612,0.431385,0.572362,0.365069,0.525214,0.979486,0.970494,0.487479,0.902516,0.987794,0.987818,0.95062,0.953074,0.91828,0.855573,0.986876,0.993065,0.587318,0.95531,1,0.996592
31.640625,0.825013,0.625802,0.79556,0.76203,0.574838,0.420078,0.85881,0.85477,0.780401,0.191656,0.127298,0.828327,0.463796,0.543246,0.512908,0.65413,0.981979,0.970017,0.564386,0.91474,0.988876,0.987856,0.961279,0.963134,0.946995,0.895517,0.989779,0.993279,0.623987,0.962014,1,0.997407
32.03125,0.840323,0.680765,0.797713,0.741874,0.531997,0.494503,0.865203,0.837211,0.769818,0.168507,0.089984,0.797806,0.543388,0.602308,0.496762,0.608028,0.985577,0.973853,0.665159,0.951978,0.990034,0.991907,0.973347,0.973551,0.948726,0.92779,0.99061,0.993997,0.633639,0.963248,1,0.997503
32.421875,0.77199,0.70228,0.748749,0.635704,0.362176,0.43818,0.762417,0.754131,0.776736,0.220107,0.025317,0.765343,0.445706,0.58667,0.426477,0.598293,0.986591,0.979648,0.568225,0.917312,0.987445,0.989798,0.95598,0.959672,0.931192,0.89681,0.9904,0.992437,0.612011,0.957656,1,0.997368
