Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.166997,0.00006133944,0.174068,0.478732,0.002556,0.39181,0.011056,0.35836,0.031913,0.519834,0.003813,0.322053,0.035496,0.066317,0.301034,0.000264,0.848731,0.888347,0.816103,0.780515,0.897685,1,0.782012,0.743223,0.837786,0.770825,0.844668,0.818665,0.428312,0.465832,0.758737,0.902286
0.390625,0.049384,0.015232,0.022357,0.085794,0.025216,0.087581,0.024385,0.057471,0.045246,0.097559,0.080209,0.147867,0.034723,0.017874,0.082154,0.024102,0.844471,0.874775,0.725503,0.677533,0.852623,1,0.829333,0.719022,0.75724,0.72216,0.882178,0.827669,0.224092,0.583503,0.849192,0.918706
0.78125,0.082711,0.041471,0.077278,0.125533,0.030613,0.140179,0.033675,0.075323,0.198057,0.125633,0.209602,0.061361,0.042154,0.077409,0.099515,0.107281,0.88274,0.830724,0.719198,0.71804,0.882442,1,0.835195,0.738107,0.806942,0.734334,0.891814,0.890156,0.197027,0.677544,0.937723,0.940806
1.171875,0.125107,0.069147,0.062016,0.092933,0.006011,0.123133,0.029384,0.14679,0.189038,0.118945,0.096837,0.121493,0.02329,0.085328,0.073704,0.14208,0.86082,0.803708,0.651231,0.71215,0.876953,1,0.81335,0.74431,0.799506,0.713658,0.891549,0.877997,0.192493,0.654063,0.958167,0.925666
1.5625,0.251096,0.076755,0.173272,0.192347,0.169182,0.072926,0.310691,0.463649,0.492106,0.120523,0.107413,0.237223,0.178617,0.06951,0.036932,0.060853,0.935552,0.892644,0.758791,0.85078,0.942388,1,0.898231,0.868164,0.885752,0.794884,0.947191,0.941228,0.095626,0.77728,0.980637,0.965739
1.953125,0.473401,0.066572,0.495288,0.426358,0.285539,0.171206,0.663861,0.696545,0.739704,0.199643,0.117722,0.490814,0.313916,0.17901,0.011394,0.011935,0.951554,0.924441,0.758655,0.912649,0.962872,1,0.932851,0.935301,0.901854,0.911471,0.96923,0.971386,0.015121,0.868266,0.988428,0.982516
2.34375,0.542776,0.030177,0.468229,0.305542,0.439201,0.170392,0.655974,0.60784,0.671347,0.128297,0.139459,0.565678,0.1387,0.119315,0.047964,0.043944,0.963234,0.943375,0.865507,0.953493,0.971426,1,0.963182,0.956689,0.935125,0.937028,0.968669,0.975668,0.051794,0.85859,0.987157,0.978793
2.734375,0.623649,0.094413,0.492453,0.351138,0.371405,0.198768,0.700645,0.689704,0.701193,0.13232,0.037075,0.513888,0.227817,0.227141,0.007697,0.04307,0.968344,0.949318,0.860614,0.945373,0.971469,1,0.964072,0.947833,0.935907,0.9323,0.960685,0.974032,0.087917,0.854212,0.983109,0.976107
3.125,0.515344,0.144981,0.568368,0.441597,0.38633,0.223388,0.7161,0.723703,0.777648,0.367398,0.070558,0.515513,0.332477,0.268375,0.006481,0.0879,0.963913,0.94009,0.842388,0.934464,0.969117,1,0.956942,0.940086,0.93405,0.920948,0.97022,0.973746,0.163471,0.89039,0.984704,0.97231
3.515625,0.565461,0.111672,0.515792,0.374429,0.394384,0.144932,0.691794,0.688877,0.786602,0.272846,0.270997,0.588419,0.392358,0.21033,0.108565,0.255949,0.958793,0.94463,0.814826,0.918567,0.97223,1,0.951103,0.922806,0.911446,0.882301,0.964233,0.967512,0.188035,0.868297,0.984529,0.976809
3.90625,0.650156,0.141847,0.649609,0.557644,0.535292,0.290242,0.790511,0.76343,0.834471,0.4599,0.323804,0.647533,0.535239,0.434331,0.078795,0.227734,0.967689,0.956648,0.86596,0.945961,0.982426,1,0.970563,0.95097,0.924398,0.923189,0.974147,0.979216,0.135023,0.904719,0.987826,0.982399
4.296875,0.428188,0.277705,0.599676,0.532018,0.430152,0.328571,0.669438,0.684239,0.769515,0.357954,0.193547,0.60051,0.467569,0.441666,0.030225,0.087933,0.974973,0.959002,0.888445,0.948262,0.982895,1,0.970937,0.953818,0.923963,0.921338,0.969125,0.981324,0.137203,0.870941,0.988453,0.982364
4.6875,0.60895,0.48628,0.795752,0.743067,0.644693,0.489269,0.79914,0.800649,0.802985,0.369902,0.180754,0.695262,0.631822,0.654386,0.046935,0.138434,0.974751,0.95946,0.876571,0.950081,0.975833,1,0.969047,0.955568,0.93602,0.934062,0.969686,0.981654,0.181158,0.86734,0.9885,0.981105
5.078125,0.36967,0.117937,0.546199,0.497637,0.466393,0.270874,0.652312,0.630957,0.784652,0.433342,0.12533,0.613526,0.450853,0.421037,0.048749,0.23328,0.96917,0.946157,0.91216,0.946858,0.976824,1,0.967818,0.952908,0.932428,0.908836,0.954246,0.977949,0.219039,0.795466,0.985603,0.974219
5.46875,0.393268,0.065791,0.456603,0.393537,0.42089,0.179762,0.597425,0.559221,0.689503,0.256798,0.106929,0.549614,0.357513,0.356317,0.06167,0.249463,0.960095,0.924827,0.870147,0.92423,0.975416,1,0.957805,0.933987,0.92582,0.881394,0.925271,0.977543,0.203657,0.622292,0.983791,0.971648
5.859375,0.214623,0.076016,0.451821,0.399128,0.405341,0.174301,0.541493,0.511516,0.63797,0.232614,0.042606,0.461199,0.351819,0.335125,0.06157,0.220709,0.959874,0.937788,0.843991,0.908531,0.966442,1,0.946961,0.925405,0.894652,0.856082,0.93953,0.983382,0.100184,0.765382,0.986536,0.979018
6.25,0.169626,0.168212,0.368393,0.372277,0.263158,0.333529,0.398719,0.390244,0.532581,0.284643,0.023262,0.371687,0.302071,0.302263,0.069335,0.062911,0.927423,0.87805,0.83844,0.907294,0.955695,1,0.924265,0.909255,0.827453,0.800242,0.885366,0.971121,0.117629,0.537337,0.97563,0.958577
6.640625,0.378343,0.037158,0.291956,0.265497,0.236856,0.11962,0.3296,0.356204,0.562709,0.125027,0.083113,0.412814,0.211403,0.17977,0.06343,0.119785,0.933068,0.905007,0.856361,0.913786,0.950164,1,0.941786,0.922308,0.851174,0.789878,0.907302,0.968686,0.219282,0.726579,0.96199,0.957593
7.03125,0.207706,0.101341,0.43245,0.347845,0.209641,0.069227,0.378916,0.377595,0.533462,0.186904,0.03282,0.349575,0.284642,0.250681,0.032463,0.077315,0.946128,0.921293,0.749766,0.868211,0.963061,1,0.917191,0.891862,0.82882,0.777794,0.932663,0.977302,0.104038,0.770335,0.982147,0.971199
7.421875,0.190543,0.08012,0.339518,0.271235,0.195522,0.101142,0.354472,0.30865,0.449446,0.081704,0.077817,0.302396,0.112825,0.129227,0.046211,0.021159,0.926742,0.880938,0.753846,0.856499,0.948799,1,0.904929,0.879363,0.795891,0.759323,0.919315,0.969288,0.033371,0.716247,0.978524,0.961883
7.8125,0.225646,0.035734,0.338253,0.239151,0.144875,0.020592,0.445785,0.417055,0.450019,0.197583,0.059337,0.356515,0.19843,0.177069,0.014434,0.068291,0.959354,0.938883,0.777177,0.878831,0.957995,1,0.921878,0.889757,0.820662,0.777671,0.935817,0.977012,0.349299,0.853661,0.978677,0.957961
8.203125,0.270167,0.009036,0.159593,0.111385,0.108473,0.018892,0.324862,0.336519,0.354465,0.042055,0.056179,0.2858,0.070092,0.046627,0.036163,0.062246,0.93979,0.927439,0.751685,0.841042,0.950507,1,0.890311,0.846755,0.763638,0.72513,0.931777,0.950537,0.300487,0.814156,0.960645,0.935882
8.59375,0.314674,0.016604,0.416444,0.332515,0.152959,0.070705,0.443414,0.449238,0.356813,0.228431,0.043166,0.309054,0.123973,0.15142,0.0397,0.009444,0.912478,0.885632,0.673286,0.842017,0.9563,1,0.902978,0.872203,0.792237,0.730836,0.889369,0.959468,0.236402,0.755569,0.954528,0.922584
8.984375,0.375446,0.039107,0.457733,0.337116,0.228272,0.057595,0.525933,0.502822,0.422782,0.207723,0.013509,0.488977,0.151519,0.164447,0.011639,0.015794,0.923239,0.922248,0.751218,0.891642,0.953312,1,0.934786,0.896516,0.769914,0.722527,0.93172,0.966556,0.361561,0.852754,0.964462,0.945937
9.375,0.306115,0.054663,0.521611,0.418131,0.255185,0.101007,0.542878,0.558964,0.61993,0.197786,0.025395,0.471259,0.167155,0.172249,0.105392,0.057155,0.939703,0.933397,0.752541,0.877716,0.955255,1,0.925996,0.893115,0.790661,0.752196,0.946559,0.967345,0.31968,0.87387,0.973111,0.956553
9.765625,0.321453,0.065568,0.463867,0.419574,0.264817,0.235395,0.569976,0.610842,0.546343,0.101045,0.051227,0.436696,0.237409,0.167814,0.02794,0.016307,0.944442,0.927565,0.695886,0.829871,0.957952,1,0.902787,0.850611,0.795436,0.738321,0.943363,0.95922,0.387971,0.859651,0.974767,0.950011
10.15625,0.277146,0.021645,0.415042,0.333537,0.21429,0.03515,0.464757,0.472203,0.539123,0.165953,0.009879,0.42571,0.123391,0.137104,0.012542,0.07303,0.945192,0.920171,0.719543,0.865541,0.950142,1,0.90377,0.876834,0.73415,0.665148,0.94748,0.96455,0.506959,0.885014,0.967119,0.949281
