Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.073268,1,0.245693,0.043243,0.052761,0.256035,0.631412,0.023357,0.311835,0.002421,0.008619,0.317566,0.259049,0.621471,0.058294,0.763096,0.055229,0.015771,0.024288,0.051904,0.017263,0.00006133944,0.135046,0.037412,0.106074,0.000222,0.080872,0.052002,0.028362,0.354121,0.129393,0.00003754535
0.390625,0.259928,1,0.184434,0.055671,0.09344,0.059229,0.54243,0.173532,0.062266,0.103896,0.04604,0.164836,0.134164,0.22863,0.159546,0.593742,0.065808,0.0161,0.031363,0.016251,0.004438,0.015232,0.012031,0.009715,0.084539,0.034835,0.063761,0.01313,0.157839,0.15695,0.095836,0.009918
0.78125,0.13537,1,0.053513,0.06413,0.09069,0.139615,0.122246,0.072005,0.132138,0.066629,0.028974,0.007969,0.152389,0.078315,0.016938,0.195689,0.015554,0.020276,0.01138,0.028348,0.028905,0.041471,0.031803,0.037649,0.042029,0.042972,0.030234,0.052364,0.057457,0.025746,0.05409,0.047199
1.171875,0.060895,1,0.126202,0.079085,0.099847,0.248889,0.019576,0.063687,0.068586,0.13697,0.110818,0.029051,0.12498,0.162385,0.152261,0.164839,0.038643,0.061567,0.011032,0.025871,0.039674,0.069147,0.024797,0.035267,0.055508,0.064378,0.049341,0.072404,0.018689,0.043739,0.072641,0.084938
1.5625,0.187346,1,0.10337,0.031654,0.076402,0.414076,0.049289,0.048174,0.035444,0.037922,0.077816,0.15074,0.182534,0.302021,0.212532,0.270881,0.089837,0.118831,0.030569,0.04567,0.052914,0.076755,0.046963,0.059395,0.047953,0.059798,0.084905,0.072153,0.062872,0.103154,0.089699,0.082094
1.953125,0.153966,1,0.21631,0.194225,0.071436,0.53611,0.1312,0.117485,0.048533,0.030794,0.012054,0.037138,0.380989,0.4758,0.338018,0.398368,0.091482,0.098529,0.071735,0.096655,0.073903,0.066572,0.077456,0.090502,0.04801,0.073648,0.06688,0.079522,0.057194,0.065286,0.068437,0.065312
2.34375,0.060406,1,0.287426,0.310285,0.131643,0.542267,0.092123,0.084457,0.057712,0.092676,0.048027,0.020279,0.496892,0.541109,0.343486,0.273769,0.029593,0.02471,0.055866,0.034846,0.037755,0.030177,0.03939,0.032031,0.03557,0.026987,0.03803,0.030993,0.073204,0.029769,0.02863,0.027596
2.734375,0.188504,1,0.353046,0.367261,0.314456,0.643339,0.125497,0.096329,0.094482,0.132083,0.106042,0.16043,0.469647,0.485817,0.229548,0.111498,0.074346,0.070775,0.080676,0.094544,0.106744,0.094413,0.092321,0.097253,0.106826,0.099903,0.094866,0.103365,0.063287,0.083632,0.098158,0.10442
3.125,0.251706,1,0.277478,0.328277,0.229705,0.572473,0.149311,0.15133,0.093059,0.146274,0.03287,0.297836,0.314473,0.488999,0.279946,0.23169,0.134366,0.15055,0.062044,0.105012,0.141537,0.144981,0.115183,0.127739,0.123684,0.121288,0.16471,0.157083,0.01467,0.169601,0.167651,0.166972
3.515625,0.216786,1,0.165729,0.208108,0.135934,0.593291,0.083727,0.098303,0.061949,0.041744,0.08096,0.270546,0.318636,0.513508,0.318935,0.260241,0.094415,0.107784,0.031942,0.084864,0.10215,0.111672,0.078769,0.101868,0.094353,0.091258,0.111136,0.128506,0.011655,0.113842,0.122851,0.139287
3.90625,0.29344,1,0.290179,0.286744,0.209685,0.526481,0.214884,0.225015,0.147042,0.119245,0.036902,0.322492,0.395069,0.464416,0.264026,0.292882,0.133853,0.136303,0.088795,0.13887,0.14733,0.141847,0.124792,0.147013,0.138325,0.139397,0.140717,0.16183,0.012983,0.12278,0.154667,0.169187
4.296875,0.280115,1,0.4724,0.457711,0.353504,0.545254,0.399018,0.405626,0.307981,0.268524,0.027269,0.351434,0.516892,0.65376,0.214478,0.125462,0.297345,0.29903,0.251571,0.279095,0.292,0.277705,0.258112,0.277577,0.217647,0.2453,0.272694,0.294271,0.045142,0.234531,0.280386,0.297498
4.6875,0.375971,1,0.55555,0.555467,0.5157,0.657112,0.539876,0.528371,0.507146,0.218116,0.104281,0.482662,0.48425,0.60618,0.056992,0.028851,0.530694,0.525152,0.467659,0.484255,0.494552,0.48628,0.472656,0.4739,0.388445,0.427453,0.481495,0.480141,0.149202,0.44637,0.469604,0.471794
5.078125,0.178772,1,0.299182,0.31339,0.302475,0.576828,0.208321,0.205345,0.158144,0.104726,0.016909,0.222648,0.353627,0.412282,0.133387,0.082996,0.134968,0.132765,0.123502,0.13556,0.134914,0.117937,0.127043,0.137192,0.104792,0.14151,0.118784,0.13637,0.098809,0.085463,0.12634,0.134038
5.46875,0.056753,1,0.35884,0.354574,0.223093,0.582717,0.173878,0.150614,0.059957,0.077827,0.03881,0.045854,0.39277,0.494635,0.310381,0.108031,0.080721,0.080772,0.06828,0.073887,0.079786,0.065791,0.070229,0.070795,0.057045,0.051555,0.067298,0.070168,0.023856,0.049642,0.066784,0.068933
5.859375,0.087155,1,0.318914,0.303568,0.054979,0.335079,0.055167,0.069925,0.084438,0.180244,0.127285,0.127793,0.110882,0.341086,0.516512,0.358708,0.056244,0.046541,0.124126,0.106252,0.083201,0.076016,0.102724,0.098508,0.115241,0.106073,0.054089,0.066539,0.089119,0.039614,0.061938,0.057506
6.25,0.037771,1,0.523067,0.482997,0.344787,0.578316,0.21746,0.187329,0.059495,0.222032,0.141355,0.038945,0.474907,0.551533,0.479111,0.241211,0.156673,0.142591,0.141091,0.150621,0.174,0.168212,0.162161,0.154365,0.148585,0.142128,0.175952,0.164641,0.070076,0.133935,0.172624,0.176465
6.640625,0.068354,1,0.383513,0.341175,0.044725,0.422325,0.11817,0.070878,0.131801,0.274541,0.270822,0.043311,0.154341,0.404532,0.537231,0.394311,0.036331,0.031002,0.05636,0.067923,0.044424,0.037158,0.062726,0.06364,0.05942,0.072189,0.027701,0.042362,0.051689,0.020067,0.032369,0.031301
7.03125,0.07951,1,0.228095,0.219588,0.025032,0.370856,0.049419,0.028698,0.065918,0.217622,0.166867,0.071131,0.071914,0.25815,0.411908,0.230272,0.097197,0.078217,0.201274,0.182115,0.136637,0.101341,0.166632,0.16162,0.154234,0.150451,0.070489,0.112428,0.036814,0.034505,0.09088,0.083654
7.421875,0.070052,1,0.313888,0.236287,0.031963,0.330241,0.055059,0.008759,0.068797,0.249938,0.298213,0.051923,0.089693,0.344955,0.501816,0.25585,0.056094,0.040623,0.159373,0.166644,0.115933,0.08012,0.142347,0.148882,0.160698,0.146122,0.045758,0.105153,0.10732,0.009194,0.077883,0.07417
7.8125,0.065451,1,0.214322,0.15844,0.125198,0.429133,0.00485,0.018397,0.006577,0.070618,0.041586,0.025283,0.280634,0.363557,0.170126,0.086432,0.045353,0.048877,0.031914,0.022375,0.02396,0.035734,0.024911,0.021228,0.026759,0.021108,0.040324,0.028876,0.051212,0.049779,0.040239,0.034635
8.203125,0.008853,1,0.145399,0.144483,0.069834,0.49684,0.034417,0.016745,0.012067,0.061761,0.011695,0.018923,0.204461,0.357749,0.170417,0.138546,0.016131,0.017439,0.013906,0.007618,0.009452,0.009036,0.011102,0.009951,0.016761,0.01041,0.011531,0.014261,0.017981,0.010514,0.01816,0.016595
8.59375,0.011272,1,0.152703,0.190852,0.028407,0.414043,0.013756,0.0128,0.011173,0.128649,0.095291,0.008671,0.14368,0.352366,0.303225,0.175712,0.009269,0.00949,0.066494,0.042447,0.014035,0.016604,0.031312,0.0263,0.031963,0.026019,0.006149,0.009469,0.011338,0.005611,0.005233,0.004564
8.984375,0.041738,1,0.038873,0.083898,0.008073,0.375977,0.00156,0.005695,0.018171,0.032665,0.072118,0.114538,0.154866,0.205752,0.291294,0.288181,0.041692,0.041217,0.056922,0.037205,0.035037,0.039107,0.032215,0.027616,0.032703,0.031495,0.033218,0.024641,0.066121,0.03593,0.028602,0.027682
9.375,0.057926,1,0.101263,0.112642,0.134041,0.276987,0.047661,0.019126,0.038902,0.033447,0.039064,0.106632,0.158664,0.226443,0.266557,0.196313,0.064933,0.056603,0.075361,0.066222,0.068596,0.054663,0.056772,0.057286,0.039128,0.049229,0.048844,0.057027,0.077001,0.056131,0.054171,0.05262
9.765625,0.033276,1,0.110547,0.160002,0.301609,0.423773,0.031226,0.036795,0.097403,0.017499,0.003556,0.026749,0.329472,0.134886,0.177439,0.175268,0.079037,0.077637,0.061132,0.030499,0.075269,0.065568,0.038002,0.028507,0.021501,0.020808,0.088106,0.05841,0.159577,0.109956,0.067262,0.078966
