Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.3316,0.052761,0.004477,0.024259,1,0.000468,0.006101,0.075094,0.057224,0.005349,0.516159,0.14311,0.124028,0.031379,0.00505,0.018641,0.002599,0.001413,0.001476,0.025509,0.003658,0.002556,0.00000176278,0.001781,0.023856,0.000355,0.002511,0.022869,0.010376,0.000593,0.000817,0.017448
0.390625,0.284404,0.09344,0.051653,0.065799,1,0.118253,0.070166,0.165409,0.053016,0.008438,0.232634,0.199554,0.317017,0.036143,0.011467,0.066403,0.029431,0.011912,0.014751,0.085181,0.083069,0.025216,0.059883,0.10389,0.034547,0.044447,0.018231,0.073162,0.063678,0.013034,0.025059,0.032845
0.78125,0.398218,0.09069,0.140134,0.149725,1,0.175751,0.183724,0.273984,0.018874,0.072439,0.289294,0.404894,0.496482,0.075456,0.044037,0.357846,0.017153,0.01319,0.081268,0.06508,0.058102,0.030613,0.068267,0.092294,0.040803,0.075381,0.009291,0.036807,0.056479,0.026262,0.057513,0.018631
1.171875,0.283233,0.099847,0.16158,0.152282,1,0.099767,0.114212,0.146668,0.031949,0.069392,0.149657,0.326218,0.292488,0.06297,0.056158,0.174131,0.0135,0.004783,0.038913,0.018177,0.022944,0.006011,0.029091,0.023142,0.01197,0.010063,0.007593,0.013384,0.023988,0.012833,0.012699,0.010098
1.5625,0.345085,0.076402,0.118667,0.123874,1,0.145518,0.165271,0.1237,0.10358,0.041574,0.221904,0.435704,0.200783,0.036531,0.071232,0.159291,0.175518,0.175979,0.155603,0.140475,0.164397,0.169182,0.154014,0.149167,0.143332,0.149066,0.166872,0.160438,0.026869,0.169356,0.18233,0.169565
1.953125,0.532424,0.071436,0.346048,0.274105,1,0.164066,0.372366,0.337495,0.29544,0.006752,0.197357,0.602158,0.193757,0.068258,0.055354,0.094545,0.29912,0.291448,0.20978,0.290704,0.300495,0.285539,0.279518,0.295686,0.236841,0.256252,0.270195,0.307042,0.028052,0.244131,0.289053,0.309483
2.34375,0.554092,0.131643,0.539,0.424343,1,0.373234,0.628984,0.625298,0.55149,0.079214,0.166473,0.602063,0.420058,0.232514,0.04148,0.111164,0.397473,0.404051,0.321868,0.440029,0.431859,0.439201,0.424007,0.44642,0.40064,0.455542,0.413595,0.450855,0.089776,0.357422,0.421235,0.452794
2.734375,0.542456,0.314456,0.44015,0.450154,1,0.518899,0.480235,0.441463,0.381493,0.112149,0.177178,0.552059,0.671757,0.292696,0.077418,0.182632,0.330275,0.309989,0.3116,0.396204,0.397496,0.371405,0.392656,0.407171,0.377893,0.398637,0.315585,0.403758,0.151272,0.219892,0.376956,0.396481
3.125,0.622449,0.229705,0.49013,0.456827,1,0.428013,0.528136,0.551854,0.429371,0.15457,0.085758,0.52382,0.561761,0.314488,0.050362,0.167118,0.411633,0.403366,0.348801,0.424687,0.426232,0.38633,0.414969,0.437962,0.345075,0.398495,0.350566,0.442798,0.110981,0.290896,0.415773,0.434815
3.515625,0.657263,0.135934,0.486718,0.452345,1,0.293641,0.620422,0.629377,0.540366,0.111493,0.333778,0.684539,0.643482,0.238207,0.201267,0.385126,0.41007,0.405491,0.321935,0.461199,0.449462,0.394384,0.447585,0.485626,0.374368,0.425283,0.347674,0.473691,0.16685,0.249426,0.439404,0.464905
