Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.421189,0.299182,1,0.941159,0.635143,0.509484,0.876023,0.81981,0.633394,0.455081,0.048541,0.511401,0.610332,0.744036,0.152502,0.023612,0.560555,0.545617,0.512175,0.56645,0.586488,0.546199,0.566463,0.573647,0.553306,0.53924,0.552648,0.594605,0.200885,0.442952,0.582466,0.589535
5.46875,0.355255,0.35884,1,0.929663,0.596562,0.447734,0.861351,0.822637,0.602128,0.46451,0.051009,0.362512,0.612195,0.749621,0.198116,0.038822,0.454274,0.454288,0.374465,0.497702,0.484912,0.456603,0.485793,0.514844,0.461932,0.458538,0.400339,0.511955,0.217177,0.239935,0.470143,0.490253
5.859375,0.128352,0.318914,1,0.915957,0.441259,0.216813,0.73228,0.714289,0.60371,0.553189,0.075732,0.241868,0.531201,0.674045,0.16871,0.049123,0.391542,0.366445,0.44413,0.514495,0.453995,0.451821,0.495151,0.516275,0.497163,0.508788,0.352,0.462253,0.084893,0.226883,0.4215,0.432436
6.25,0.120824,0.523067,1,0.935562,0.451157,0.446139,0.771604,0.715553,0.410005,0.523525,0.204195,0.2209,0.566248,0.703817,0.42131,0.148746,0.343092,0.3231,0.346451,0.393776,0.390461,0.368393,0.396635,0.400311,0.353488,0.320662,0.31068,0.379556,0.101601,0.178932,0.356681,0.345032
6.640625,0.173297,0.383513,1,0.906087,0.269306,0.408486,0.781358,0.685472,0.581323,0.451497,0.150959,0.233002,0.535263,0.695705,0.264299,0.074498,0.305924,0.28997,0.248831,0.344164,0.322468,0.291956,0.323185,0.344843,0.244354,0.218036,0.238338,0.307276,0.057363,0.178066,0.254066,0.258679
7.03125,0.271772,0.228095,1,0.908481,0.399423,0.223689,0.801611,0.697085,0.653274,0.347959,0.028757,0.349923,0.534021,0.659437,0.125597,0.031913,0.396563,0.398848,0.286922,0.506552,0.436089,0.43245,0.454238,0.53142,0.416562,0.48704,0.363492,0.486397,0.036055,0.275214,0.41724,0.438219
7.421875,0.178625,0.313888,1,0.889404,0.408585,0.259742,0.715731,0.598832,0.554974,0.305642,0.161863,0.337187,0.45952,0.614569,0.345338,0.100346,0.294348,0.278249,0.257512,0.3815,0.36015,0.339518,0.359764,0.400472,0.319825,0.342846,0.271912,0.360637,0.017482,0.192694,0.320042,0.340475
7.8125,0.171317,0.214322,1,0.88475,0.404614,0.200571,0.682555,0.602115,0.385279,0.24589,0.016008,0.335447,0.584972,0.631565,0.076742,0.001719,0.340947,0.306475,0.285438,0.338069,0.383982,0.338253,0.348402,0.346532,0.31593,0.286755,0.336875,0.340501,0.102386,0.280509,0.347057,0.337346
8.203125,0.285424,0.145399,1,0.877896,0.238041,0.243593,0.707761,0.589512,0.499051,0.398325,0.073654,0.32983,0.438763,0.529166,0.108115,0.002097,0.146058,0.12608,0.097964,0.188907,0.182581,0.159593,0.176794,0.206074,0.179233,0.19516,0.150278,0.187753,0.039472,0.12655,0.153543,0.164937
8.59375,0.399339,0.152703,1,0.905498,0.340111,0.32045,0.80337,0.718904,0.516365,0.533282,0.208687,0.423647,0.376514,0.493508,0.166528,0.013583,0.391743,0.395621,0.215942,0.355807,0.404298,0.416444,0.347775,0.362986,0.338159,0.318558,0.417135,0.397392,0.195996,0.415838,0.387534,0.410307
8.984375,0.342851,0.038873,1,0.878683,0.231841,0.158198,0.825869,0.774768,0.609795,0.620171,0.129127,0.342908,0.459923,0.47511,0.255936,0.028001,0.359936,0.363304,0.248327,0.502408,0.439154,0.457733,0.473476,0.549281,0.514752,0.536768,0.421501,0.491555,0.152939,0.369004,0.44738,0.434072
9.375,0.312565,0.101263,1,0.862119,0.379169,0.157889,0.784747,0.742498,0.615039,0.449972,0.105426,0.437132,0.545942,0.513126,0.269156,0.157613,0.468127,0.44675,0.362393,0.518955,0.540265,0.521611,0.513021,0.553755,0.496657,0.500779,0.500618,0.542296,0.131171,0.44683,0.518547,0.51773
9.765625,0.346362,0.110547,1,0.877494,0.446867,0.378293,0.811145,0.735122,0.482805,0.318646,0.017184,0.465961,0.521333,0.517164,0.121764,0.004277,0.393864,0.362931,0.242134,0.405509,0.474733,0.463867,0.442649,0.472977,0.524624,0.473686,0.43774,0.510709,0.091115,0.367822,0.473267,0.486922
10.15625,0.198179,0.109952,1,0.857723,0.451787,0.133485,0.765808,0.664247,0.556172,0.358923,0.036225,0.341207,0.47497,0.522521,0.10305,0.035223,0.391145,0.378867,0.222717,0.359514,0.429761,0.415042,0.380592,0.406191,0.349679,0.342161,0.421415,0.457528,0.206494,0.391543,0.444725,0.459987
10.546875,0.513045,0.086345,1,0.881922,0.387472,0.229905,0.846943,0.780515,0.584697,0.334008,0.077498,0.440855,0.34474,0.54548,0.205191,0.029479,0.543303,0.525252,0.341297,0.479965,0.575737,0.553866,0.520144,0.518668,0.431374,0.373426,0.584457,0.575093,0.290481,0.522167,0.571502,0.56884
10.9375,0.419142,0.125961,1,0.860658,0.40979,0.328708,0.804833,0.73899,0.53375,0.368422,0.108014,0.457667,0.378623,0.569373,0.233609,0.001949,0.475957,0.492652,0.27625,0.420939,0.464626,0.479249,0.435115,0.451096,0.399455,0.391101,0.499315,0.502228,0.297155,0.481732,0.495567,0.504559
11.328125,0.323824,0.033653,1,0.839537,0.45483,0.072157,0.730119,0.68633,0.340689,0.297328,0.134297,0.362982,0.260661,0.422223,0.136444,0.006988,0.452992,0.425377,0.314265,0.394439,0.484821,0.471196,0.42134,0.412792,0.381732,0.319491,0.492166,0.47023,0.267966,0.471448,0.489756,0.491353
11.71875,0.4757,0.058176,1,0.885065,0.432609,0.118202,0.800347,0.705418,0.467975,0.289311,0.031908,0.363579,0.360265,0.294436,0.030455,0.038237,0.349539,0.33018,0.256521,0.26071,0.400265,0.367115,0.306583,0.259464,0.283185,0.203871,0.406072,0.374355,0.17183,0.368048,0.410092,0.419522
12.109375,0.330728,0.162474,1,0.838553,0.383317,0.251547,0.66973,0.532072,0.466295,0.216608,0.000991,0.39081,0.348504,0.267943,0.144599,0.018409,0.472082,0.428093,0.367686,0.351896,0.497439,0.441139,0.403864,0.358504,0.291429,0.222883,0.468095,0.469058,0.20984,0.421018,0.479861,0.482312
12.5,0.146891,0.019647,1,0.832311,0.282434,0.079354,0.744136,0.703694,0.533684,0.330538,0.109199,0.2627,0.227457,0.293211,0.280991,0.069314,0.392271,0.390457,0.37334,0.372974,0.382256,0.386537,0.3933,0.367962,0.250962,0.271006,0.35703,0.387762,0.163126,0.33516,0.369445,0.374649
12.890625,0.254743,0.082561,1,0.825301,0.370233,0.031484,0.694709,0.656031,0.357998,0.2694,0.065585,0.352416,0.439664,0.358005,0.038376,0.028401,0.233151,0.227793,0.165865,0.16403,0.259926,0.232781,0.196467,0.181242,0.161078,0.146824,0.25397,0.23364,0.121267,0.244044,0.238819,0.263851
13.28125,0.238845,0.068329,1,0.846483,0.283029,0.20909,0.669259,0.607899,0.458308,0.28379,0.050759,0.313063,0.329556,0.294735,0.109752,0.049312,0.152209,0.163315,0.131303,0.118647,0.151813,0.152746,0.14512,0.125214,0.201552,0.167294,0.171033,0.177527,0.144035,0.147637,0.182522,0.187297
13.671875,0.180581,0.15127,1,0.822714,0.178801,0.084,0.68832,0.589893,0.494749,0.240357,0.100125,0.118394,0.285038,0.198492,0.186541,0.13076,0.319877,0.332504,0.147196,0.254613,0.289387,0.322107,0.294972,0.281547,0.308868,0.278772,0.360497,0.355931,0.12758,0.297935,0.369182,0.367208
14.0625,0.17399,0.114836,1,0.81453,0.186779,0.110791,0.672043,0.509008,0.377351,0.231878,0.058323,0.220614,0.366596,0.296022,0.12471,0.023949,0.130551,0.128969,0.133592,0.194536,0.14501,0.153986,0.196054,0.210532,0.190989,0.188471,0.122068,0.204678,0.016202,0.066349,0.178803,0.157874
14.453125,0.324758,0.079185,1,0.841331,0.427592,0.16657,0.780957,0.659124,0.492391,0.33257,0.130124,0.428113,0.41706,0.356554,0.105599,0.033153,0.262488,0.286049,0.091391,0.137403,0.195351,0.175674,0.189912,0.188667,0.149977,0.098308,0.229067,0.222157,0.187135,0.232678,0.218978,0.244613
14.84375,0.352807,0.049676,1,0.862911,0.248945,0.202307,0.780497,0.682395,0.619341,0.318931,0.132457,0.373286,0.5139,0.440439,0.022511,0.080194,0.449087,0.454224,0.320041,0.379065,0.43654,0.41474,0.424756,0.403581,0.379982,0.333261,0.422139,0.436848,0.186798,0.350339,0.442979,0.452033
15.234375,0.434875,0.052546,1,0.843091,0.187397,0.112486,0.685029,0.663763,0.415075,0.249834,0.110324,0.276605,0.296826,0.20137,0.035873,0.02086,0.362124,0.342637,0.276969,0.309871,0.339012,0.359564,0.388649,0.365104,0.389095,0.364321,0.362229,0.418299,0.171503,0.29602,0.41448,0.388701
15.625,0.511406,0.083683,1,0.792329,0.296871,0.121397,0.712938,0.68603,0.428202,0.354761,0.110305,0.369009,0.162669,0.188268,0.086694,0.113154,0.467032,0.445054,0.334962,0.457492,0.461182,0.498443,0.474948,0.490441,0.414658,0.408413,0.465185,0.482029,0.171822,0.395806,0.477826,0.453592
16.015625,0.398724,0.04161,1,0.850398,0.231916,0.092748,0.702814,0.555757,0.465944,0.350104,0.134798,0.428247,0.238243,0.238491,0.119188,0.101061,0.299495,0.274744,0.146547,0.256115,0.311739,0.316594,0.29734,0.30873,0.274413,0.259444,0.310239,0.324087,0.134881,0.277854,0.314253,0.341656
16.40625,0.348545,0.091095,1,0.835118,0.287075,0.083786,0.770524,0.701253,0.339802,0.412262,0.214781,0.272612,0.228784,0.234846,0.145878,0.001367,0.280145,0.275451,0.195603,0.289744,0.331876,0.3207,0.321533,0.318931,0.360456,0.327445,0.336015,0.344776,0.057027,0.246861,0.345673,0.344991
16.796875,0.245494,0.064322,1,0.820369,0.380069,0.016945,0.696479,0.561594,0.269313,0.289993,0.125161,0.33934,0.194225,0.084558,0.034302,0.054806,0.218419,0.242461,0.093959,0.193656,0.215843,0.214705,0.19646,0.20454,0.155099,0.156586,0.220273,0.235721,0.065077,0.142417,0.236353,0.236655
17.1875,0.368635,0.034786,1,0.828695,0.24628,0.097708,0.681737,0.534185,0.282752,0.312356,0.082928,0.427704,0.305722,0.159717,0.119792,0.017767,0.254608,0.252589,0.138614,0.17541,0.243159,0.246517,0.25556,0.265239,0.225731,0.209529,0.249314,0.297072,0.164919,0.220144,0.288249,0.288365
17.578125,0.452442,0.032941,1,0.82887,0.257158,0.091904,0.591046,0.596051,0.437225,0.353907,0.034128,0.33427,0.175625,0.143328,0.120345,0.019061,0.368321,0.366004,0.117278,0.299816,0.354927,0.364975,0.371723,0.393056,0.360358,0.320388,0.377032,0.421804,0.222864,0.329888,0.402475,0.400798
17.96875,0.282253,0.00159,1,0.843588,0.226133,0.022611,0.743051,0.711116,0.54197,0.374826,0.10075,0.27636,0.160608,0.145967,0.068987,0.0047,0.245903,0.210859,0.296427,0.422918,0.428119,0.349903,0.46982,0.465837,0.503274,0.462131,0.310061,0.432556,0.060788,0.150975,0.408043,0.384418
18.359375,0.294727,0.041692,1,0.825179,0.309828,0.046906,0.676769,0.617035,0.43683,0.373794,0.085207,0.256809,0.15057,0.069643,0.085761,0.026329,0.129585,0.12348,0.10895,0.217754,0.235223,0.187838,0.269234,0.320841,0.326053,0.273414,0.170998,0.293943,0.158738,0.086975,0.247416,0.246135
18.75,0.358385,0.021736,1,0.803416,0.194571,0.059988,0.708908,0.632945,0.396016,0.258152,0.156479,0.30088,0.178313,0.040012,0.023716,0.015259,0.260254,0.244045,0.170019,0.249459,0.265174,0.270539,0.305952,0.336363,0.290883,0.277066,0.248848,0.345221,0.037772,0.150143,0.292718,0.280137
19.140625,0.226132,0.022907,1,0.77584,0.243819,0.152413,0.734517,0.708454,0.388964,0.301733,0.153385,0.375214,0.389081,0.22001,0.136702,0.059014,0.119434,0.15139,0.10255,0.1335,0.104508,0.103782,0.160842,0.166563,0.176951,0.183284,0.093855,0.173682,0.109653,0.061315,0.13277,0.124978
19.53125,0.277474,0.043164,1,0.786347,0.275406,0.292402,0.79749,0.794401,0.640285,0.456318,0.087266,0.508495,0.343518,0.208986,0.05386,0.121478,0.227341,0.192867,0.164738,0.289107,0.375219,0.278431,0.424884,0.448306,0.376737,0.30248,0.206303,0.428115,0.099452,0.066602,0.339704,0.317516
19.921875,0.298318,0.049412,1,0.74947,0.133021,0.131802,0.620453,0.590627,0.502106,0.493341,0.083356,0.419377,0.249755,0.128956,0.070445,0.081229,0.241292,0.205298,0.202186,0.324599,0.378826,0.317002,0.390718,0.390973,0.373078,0.321397,0.24632,0.392749,0.017488,0.115841,0.3405,0.335715
20.3125,0.386084,0.055124,1,0.786831,0.049626,0.027339,0.73127,0.704354,0.427076,0.401439,0.065173,0.275549,0.193138,0.086139,0.013152,0.018655,0.243074,0.207396,0.073559,0.178306,0.33932,0.261556,0.25037,0.272374,0.269205,0.238759,0.319267,0.352824,0.020733,0.238349,0.331948,0.386066
20.703125,0.471546,0.022614,1,0.85235,0.205349,0.022695,0.784186,0.74659,0.567324,0.327226,0.109511,0.459765,0.067126,0.010303,0.016778,0.086116,0.428947,0.370698,0.200338,0.32844,0.477821,0.413738,0.401686,0.394433,0.402455,0.320094,0.474426,0.45582,0.010475,0.375244,0.47629,0.483421
21.09375,0.398539,0.015107,1,0.869575,0.382005,0.061889,0.776141,0.731109,0.514222,0.221003,0.01278,0.468105,0.096786,0.027194,0.022868,0.219974,0.349658,0.323861,0.148993,0.298464,0.392908,0.384279,0.372226,0.382128,0.370648,0.355451,0.408681,0.402377,0.01007,0.341118,0.412313,0.409362
21.484375,0.530309,0.094233,1,0.845993,0.301248,0.10598,0.82522,0.77585,0.620618,0.490537,0.042914,0.634194,0.157027,0.00007891288,0.012159,0.261793,0.386802,0.380503,0.166485,0.396082,0.449541,0.408784,0.4528,0.493212,0.426666,0.453518,0.432375,0.515232,0.023042,0.303009,0.489784,0.491967
21.875,0.571727,0.121768,1,0.797923,0.129655,0.03712,0.802333,0.753275,0.625462,0.329121,0.061665,0.538398,0.26108,0.012486,0.057982,0.236777,0.316802,0.309637,0.152191,0.36319,0.432045,0.337424,0.41326,0.474038,0.41803,0.437091,0.36852,0.461723,0.052836,0.272173,0.419299,0.427089
22.265625,0.517602,0.142463,1,0.846739,0.269314,0.127802,0.828641,0.755643,0.678546,0.282799,0.044998,0.545022,0.143418,0.069438,0.008095,0.151417,0.454248,0.40716,0.263776,0.444833,0.580265,0.497071,0.555215,0.561604,0.507559,0.476609,0.474043,0.588161,0.051908,0.349648,0.558167,0.549463
22.65625,0.503172,0.086843,1,0.873712,0.195683,0.043682,0.852667,0.791937,0.609751,0.296375,0.118153,0.538985,0.290754,0.08169,0.017452,0.161974,0.471474,0.42997,0.06387,0.326803,0.54133,0.445901,0.407004,0.395224,0.34414,0.277544,0.506442,0.510509,0.010733,0.415594,0.533087,0.559372
23.046875,0.471894,0.028194,1,0.766422,0.302207,0.076871,0.805218,0.754209,0.59968,0.362408,0.072735,0.415397,0.11034,0.000782,0.041552,0.07744,0.445924,0.436564,0.150891,0.407242,0.518349,0.472825,0.482897,0.495084,0.42747,0.400394,0.444733,0.543546,0.017732,0.332867,0.511036,0.532464
23.4375,0.596622,0.079143,1,0.84115,0.349577,0.096606,0.753348,0.750939,0.459524,0.261687,0.070342,0.450289,0.083867,0.005097,0.054017,0.149645,0.335298,0.282677,0.050634,0.299353,0.446255,0.38887,0.357534,0.392508,0.363231,0.356982,0.426146,0.447816,0.003486,0.332842,0.442627,0.45813
23.828125,0.566788,0.071362,1,0.827795,0.329313,0.030421,0.795515,0.773511,0.579743,0.329191,0.121043,0.506108,0.091408,0.021692,0.115846,0.173183,0.359456,0.340728,0.10013,0.373357,0.452612,0.407717,0.428999,0.46648,0.404616,0.385398,0.428749,0.481035,0.047039,0.31874,0.467724,0.456355
24.21875,0.619528,0.017543,1,0.874203,0.421583,0.100923,0.87003,0.83096,0.686287,0.385906,0.098273,0.527787,0.233259,0.008652,0.049565,0.235196,0.59658,0.526931,0.203371,0.527685,0.614859,0.593314,0.560057,0.594318,0.4919,0.486553,0.615105,0.625002,0.08441,0.539819,0.634417,0.637938
24.609375,0.635973,0.053405,1,0.882694,0.4626,0.021329,0.848142,0.836856,0.714425,0.234542,0.177454,0.588386,0.13827,0.042884,0.133023,0.286798,0.576911,0.558031,0.165474,0.54158,0.579229,0.590064,0.573074,0.598319,0.528773,0.493458,0.565011,0.615861,0.03812,0.47081,0.593085,0.588788
25,0.676908,0.227617,1,0.864243,0.390993,0.082983,0.821544,0.812355,0.72676,0.20153,0.144618,0.682263,0.087201,0.087321,0.185091,0.324828,0.576576,0.575801,0.17268,0.53789,0.611633,0.580265,0.565759,0.609754,0.51224,0.48361,0.608889,0.63082,0.109422,0.543587,0.632354,0.630398
25.390625,0.605428,0.145923,1,0.851704,0.421828,0.061878,0.834758,0.763002,0.652681,0.168676,0.042892,0.656269,0.102847,0.045023,0.022395,0.222632,0.507158,0.484838,0.157221,0.508238,0.591704,0.537562,0.527202,0.586921,0.515246,0.482068,0.52068,0.59497,0.150873,0.474545,0.558415,0.579625
25.78125,0.604164,0.110885,1,0.88497,0.424934,0.051863,0.810956,0.796808,0.636862,0.190913,0.002558,0.674431,0.144364,0.069235,0.056511,0.301776,0.474714,0.432896,0.152299,0.458529,0.527132,0.485911,0.497161,0.53468,0.506015,0.479013,0.492082,0.548015,0.164481,0.454733,0.521554,0.528785
26.171875,0.59862,0.171147,1,0.882566,0.426618,0.076375,0.890644,0.847158,0.764229,0.331944,0.035346,0.685561,0.105368,0.073997,0.058345,0.295476,0.613269,0.582854,0.241948,0.511226,0.655627,0.594192,0.563078,0.576706,0.532269,0.543834,0.657454,0.611004,0.205945,0.633078,0.646445,0.62559
26.5625,0.681727,0.185318,1,0.857554,0.472799,0.086414,0.87036,0.800826,0.700021,0.255891,0.099627,0.732644,0.144657,0.147107,0.188154,0.397637,0.699752,0.665478,0.195524,0.666474,0.728791,0.672352,0.657723,0.684441,0.632477,0.600659,0.70852,0.694193,0.307129,0.670365,0.722576,0.705329
26.953125,0.650221,0.187643,1,0.865665,0.489225,0.132488,0.8429,0.823793,0.735758,0.271152,0.131246,0.733019,0.1803,0.102713,0.072843,0.410303,0.602659,0.58475,0.045543,0.488201,0.598492,0.532361,0.510647,0.5692,0.482587,0.416013,0.609056,0.580497,0.315673,0.60355,0.611094,0.612926
27.34375,0.70741,0.303732,1,0.91679,0.475277,0.238848,0.91102,0.847252,0.772727,0.364774,0.1925,0.756512,0.102749,0.107838,0.182497,0.489442,0.676137,0.666146,0.104998,0.606053,0.706646,0.67661,0.663055,0.690476,0.63611,0.604643,0.710392,0.724202,0.384547,0.672936,0.72642,0.734714
27.734375,0.62504,0.206387,1,0.892599,0.57331,0.174223,0.890183,0.847664,0.74522,0.279009,0.183647,0.706592,0.150472,0.042573,0.156069,0.308021,0.619065,0.599767,0.261052,0.58548,0.611457,0.597873,0.611315,0.630366,0.572735,0.554131,0.598136,0.6237,0.281569,0.541481,0.615709,0.624874
28.125,0.747677,0.295335,1,0.898896,0.603804,0.168349,0.913272,0.88762,0.842985,0.313487,0.150992,0.821016,0.172001,0.116468,0.275811,0.587643,0.698377,0.666594,0.313657,0.63542,0.701587,0.666847,0.66176,0.681337,0.612058,0.598222,0.698269,0.697065,0.391073,0.66973,0.699253,0.714686
28.515625,0.810303,0.427453,1,0.918241,0.651449,0.15993,0.93651,0.916519,0.802207,0.263731,0.100623,0.816745,0.303849,0.401534,0.316786,0.596223,0.764126,0.763,0.164814,0.67045,0.770938,0.731528,0.724324,0.756406,0.632626,0.647603,0.76855,0.776145,0.449876,0.749117,0.769948,0.780927
28.90625,0.696916,0.346867,1,0.915863,0.570099,0.09647,0.913615,0.875224,0.779011,0.230222,0.081327,0.752122,0.267844,0.244018,0.194507,0.508566,0.612572,0.570203,0.137278,0.526146,0.669718,0.569241,0.57852,0.614184,0.490913,0.502688,0.609088,0.624385,0.275725,0.580435,0.62253,0.660899
29.296875,0.688651,0.340869,1,0.927773,0.492039,0.220436,0.881934,0.872736,0.840951,0.200755,0.043572,0.732401,0.34899,0.228098,0.268184,0.518782,0.643877,0.631506,0.150455,0.55779,0.670721,0.640736,0.622982,0.634683,0.589247,0.554735,0.670274,0.682486,0.379261,0.64878,0.683248,0.690815
29.6875,0.860573,0.610683,1,0.939758,0.700354,0.400306,0.946918,0.939837,0.854445,0.347032,0.143695,0.881756,0.472997,0.39161,0.47897,0.747125,0.795166,0.77606,0.234606,0.710997,0.807923,0.785799,0.76776,0.778037,0.744522,0.683274,0.815167,0.798737,0.628766,0.804337,0.809805,0.807436
30.078125,0.878665,0.510301,1,0.928153,0.559055,0.262588,0.96032,0.954008,0.865787,0.358027,0.113208,0.87529,0.321319,0.423014,0.407292,0.720378,0.826532,0.82694,0.236582,0.727113,0.822649,0.808629,0.774084,0.808875,0.734605,0.708802,0.840657,0.835969,0.647146,0.828537,0.840188,0.844144
30.46875,0.733899,0.479502,1,0.892123,0.446568,0.231362,0.939104,0.903051,0.841303,0.316009,0.143725,0.774796,0.37807,0.35133,0.153471,0.467316,0.752514,0.753537,0.160141,0.657706,0.750251,0.72518,0.702912,0.75388,0.665201,0.637468,0.778223,0.770458,0.500753,0.74847,0.784317,0.785471
30.859375,0.687164,0.387626,1,0.872712,0.382354,0.198393,0.908876,0.847392,0.733144,0.16245,0.025909,0.691787,0.402233,0.333727,0.118015,0.306478,0.774557,0.759769,0.265958,0.666419,0.771074,0.757051,0.701792,0.722104,0.635871,0.587613,0.793126,0.751337,0.472066,0.767095,0.779908,0.781468
31.25,0.761519,0.428196,1,0.90289,0.524036,0.325214,0.890659,0.863334,0.780647,0.177022,0.116,0.7551,0.41191,0.422725,0.300364,0.48665,0.751036,0.745106,0.267298,0.660885,0.756312,0.74485,0.704472,0.723069,0.654667,0.585726,0.768189,0.736872,0.495495,0.757001,0.75418,0.755111
31.640625,0.841205,0.463508,1,0.941907,0.623001,0.316495,0.937725,0.917503,0.783743,0.279276,0.135368,0.824302,0.463261,0.477249,0.372922,0.63351,0.803174,0.809158,0.35043,0.708446,0.781632,0.774264,0.746161,0.767954,0.719444,0.672945,0.801516,0.792542,0.535819,0.789381,0.79556,0.796689
32.03125,0.809358,0.588066,1,0.929198,0.666421,0.447037,0.939133,0.904976,0.827397,0.221076,0.090617,0.873944,0.475855,0.503479,0.371123,0.668425,0.794084,0.786787,0.444653,0.753536,0.793675,0.786079,0.764333,0.78236,0.729379,0.712119,0.796353,0.792453,0.535098,0.784769,0.797713,0.794717
32.421875,0.800726,0.588805,1,0.924031,0.615655,0.494088,0.950157,0.930332,0.823226,0.308454,0.050197,0.854945,0.398064,0.433927,0.368477,0.612703,0.76206,0.758262,0.318267,0.670007,0.74241,0.722065,0.699629,0.720911,0.649218,0.634981,0.749261,0.745477,0.508641,0.734222,0.748749,0.753489
