Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.695801,0.023357,0.130039,0.762785,0.075094,0.107439,0.253562,1,0.051265,0.87137,0.022048,0.143038,0.486259,0.066939,0.872515,0.08355,0.530738,0.368253,0.188418,0.504466,0.402864,0.35836,0.244872,0.101121,0.250953,0.078274,0.442184,0.591782,0.423933,0.047302,0.103845,0.591853
0.390625,0.665018,0.173532,0.40965,0.659784,0.165409,0.098179,0.545675,1,0.075561,0.660688,0.02831,0.066785,0.572,0.054001,0.648543,0.298819,0.086517,0.061996,0.056846,0.088459,0.065912,0.057471,0.07137,0.13039,0.073731,0.158962,0.075406,0.085949,0.361481,0.074253,0.103015,0.091089
0.78125,0.409296,0.072005,0.347895,0.635804,0.273984,0.076235,0.644067,1,0.115202,0.514144,0.004857,0.108347,0.413079,0.085321,0.318907,0.169556,0.024819,0.020597,0.184865,0.143769,0.095716,0.075323,0.187878,0.224211,0.166182,0.228409,0.043283,0.060266,0.263103,0.039193,0.124357,0.050475
1.171875,0.224869,0.063687,0.493362,0.529576,0.146668,0.026568,0.693855,1,0.461858,0.386236,0.07636,0.058598,0.186928,0.143026,0.250599,0.067084,0.072419,0.051402,0.202818,0.38141,0.246533,0.14679,0.324209,0.429097,0.267936,0.380806,0.03709,0.270693,0.308985,0.015039,0.134341,0.17391
1.5625,0.297163,0.048174,0.609038,0.48808,0.1237,0.046881,0.811825,1,0.649355,0.27834,0.138655,0.180184,0.230106,0.220761,0.152899,0.012955,0.421079,0.381974,0.392434,0.616169,0.535983,0.463649,0.565791,0.640957,0.507533,0.62303,0.36522,0.572205,0.099736,0.256323,0.453862,0.498544
1.953125,0.463146,0.117485,0.840579,0.684002,0.337495,0.258184,0.928364,1,0.782719,0.36387,0.170734,0.437648,0.415499,0.403297,0.140506,0.025639,0.686348,0.631181,0.577033,0.761557,0.74453,0.696545,0.746434,0.766314,0.688736,0.743532,0.667507,0.751862,0.098835,0.547639,0.702304,0.718952
2.34375,0.578406,0.084457,0.822749,0.698358,0.625298,0.241991,0.952099,1,0.848702,0.395547,0.13274,0.564126,0.416717,0.363533,0.156851,0.085546,0.552833,0.55479,0.439773,0.662938,0.625522,0.60784,0.62424,0.67934,0.612529,0.687128,0.550383,0.662408,0.184803,0.441071,0.605673,0.651846
2.734375,0.57283,0.096329,0.753948,0.673636,0.441463,0.256698,0.947012,1,0.840166,0.399533,0.035237,0.491381,0.393634,0.395579,0.054973,0.017638,0.69931,0.6908,0.525689,0.745539,0.737105,0.689704,0.725325,0.767189,0.674371,0.705007,0.652109,0.748807,0.167334,0.543761,0.704019,0.72872
3.125,0.587382,0.15133,0.826348,0.744669,0.551854,0.381891,0.963292,1,0.852023,0.450877,0.141171,0.463711,0.539184,0.521394,0.039581,0.02616,0.734033,0.724568,0.538179,0.791077,0.775946,0.723703,0.769294,0.817922,0.735871,0.775562,0.695581,0.813392,0.252868,0.590929,0.764609,0.783883
3.515625,0.685016,0.098303,0.7477,0.643011,0.629377,0.235818,0.962751,1,0.821506,0.334169,0.275871,0.632609,0.628733,0.38875,0.087073,0.196841,0.692163,0.688976,0.526987,0.78392,0.730103,0.688877,0.757753,0.801882,0.703916,0.757105,0.623393,0.784059,0.265976,0.488537,0.730115,0.753018
3.90625,0.718625,0.225015,0.849759,0.750928,0.725033,0.35657,0.970679,1,0.837847,0.501399,0.284992,0.692402,0.719656,0.590458,0.061471,0.21389,0.725935,0.728331,0.603647,0.801924,0.782035,0.76343,0.781643,0.822627,0.765489,0.793495,0.707687,0.818048,0.185483,0.603877,0.783176,0.799771
4.296875,0.603092,0.405626,0.83704,0.813911,0.651544,0.465702,0.961333,1,0.867681,0.563797,0.169098,0.755428,0.702069,0.674853,0.044195,0.074814,0.65714,0.650706,0.599759,0.753654,0.713604,0.684239,0.723611,0.774351,0.71623,0.748075,0.610294,0.755878,0.279784,0.484428,0.716047,0.730644
4.6875,0.714023,0.528371,0.903649,0.893432,0.74502,0.555803,0.969492,1,0.862563,0.448229,0.12217,0.78584,0.759489,0.764241,0.023205,0.163231,0.80744,0.804356,0.67239,0.817732,0.820119,0.800649,0.803415,0.836536,0.76281,0.781148,0.76823,0.84421,0.208733,0.664627,0.830141,0.835162
5.078125,0.549377,0.205345,0.81981,0.81424,0.643893,0.436893,0.959996,1,0.744424,0.458519,0.050452,0.667953,0.636103,0.638331,0.050627,0.114729,0.640461,0.633055,0.571381,0.668765,0.674309,0.630957,0.659144,0.683398,0.656143,0.642361,0.616641,0.70549,0.267601,0.474359,0.683017,0.69177
5.46875,0.507733,0.150614,0.822637,0.817139,0.689953,0.331868,0.960106,1,0.745598,0.437484,0.02828,0.566528,0.639182,0.634253,0.050602,0.112157,0.560715,0.556291,0.440099,0.599784,0.605242,0.559221,0.587868,0.623776,0.56887,0.56432,0.505536,0.638037,0.242183,0.301393,0.597827,0.620999
5.859375,0.385516,0.069925,0.714289,0.75391,0.681227,0.142531,0.958754,1,0.707251,0.371756,0.001608,0.579942,0.723731,0.573887,0.045037,0.220168,0.472655,0.470978,0.392082,0.508472,0.510981,0.511516,0.497002,0.528896,0.484334,0.473194,0.442816,0.538389,0.025483,0.334932,0.516195,0.536096
6.25,0.292424,0.187329,0.715553,0.741658,0.523643,0.28635,0.928784,1,0.534378,0.381934,0.129348,0.47468,0.506236,0.501665,0.127075,0.062007,0.382277,0.373123,0.368145,0.397684,0.417171,0.390244,0.40729,0.408108,0.346515,0.279938,0.325031,0.402855,0.067051,0.176075,0.389091,0.363735
