Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03582,0.000222,0.196038,0.151944,0.000355,0.332529,0.002866,0.078274,0.125688,0.164942,0.00026,0.321147,0.017216,0.031249,0.045121,0.023146,0.463743,0.571878,0.802836,0.45051,0.548499,0.770825,0.642838,0.762542,0.749928,1,0.54832,0.457313,0.082367,0.420512,0.755912,0.537645
0.390625,0.125076,0.034835,0.071219,0.052371,0.044447,0.140325,0.16135,0.158962,0.04414,0.072016,0.105379,0.078426,0.175287,0.116346,0.113221,0.105869,0.407227,0.48889,0.816066,0.631501,0.651827,0.72216,0.773925,0.833057,0.882099,1,0.472231,0.576842,0.119559,0.489609,0.794383,0.607014
0.78125,0.135224,0.042972,0.136849,0.16415,0.075381,0.163898,0.190116,0.228409,0.203855,0.195226,0.228347,0.018923,0.168145,0.047142,0.122465,0.251362,0.484891,0.4531,0.731106,0.84512,0.755736,0.734334,0.856849,0.914131,0.909713,1,0.483271,0.770426,0.216725,0.373866,0.745006,0.688613
1.171875,0.083713,0.064378,0.16577,0.212546,0.010063,0.071592,0.209586,0.380806,0.38653,0.300828,0.119517,0.033043,0.070647,0.001904,0.148962,0.11812,0.440796,0.415606,0.569843,0.836332,0.709366,0.713658,0.805809,0.881248,0.904602,1,0.479854,0.801476,0.232849,0.284509,0.674157,0.710738
1.5625,0.219693,0.059798,0.30286,0.311966,0.149066,0.085657,0.467092,0.62303,0.593937,0.240946,0.175385,0.177209,0.207196,0.091393,0.059496,0.030778,0.640617,0.60616,0.695324,0.904745,0.794081,0.794884,0.876168,0.92523,0.909663,1,0.642038,0.864881,0.10672,0.434239,0.766483,0.794693
1.953125,0.373407,0.073648,0.560574,0.449694,0.256252,0.177528,0.720003,0.743532,0.75344,0.284467,0.170625,0.430672,0.306331,0.223186,0.046624,0.000534,0.809651,0.783,0.767432,0.940864,0.885249,0.911471,0.930244,0.945719,0.946762,1,0.827843,0.924023,0.048707,0.678212,0.897477,0.891035
2.34375,0.524851,0.026987,0.529924,0.362736,0.455542,0.172827,0.728668,0.687128,0.744813,0.193247,0.142391,0.59799,0.165344,0.141874,0.070665,0.041157,0.850791,0.83822,0.8092,0.958312,0.913467,0.937028,0.945062,0.965106,0.947918,1,0.859533,0.952486,0.173459,0.699049,0.925698,0.934474
2.734375,0.607206,0.099903,0.543252,0.400311,0.398637,0.20964,0.722914,0.705007,0.742294,0.164865,0.03388,0.513731,0.256889,0.260069,0.005986,0.04513,0.866734,0.861842,0.788525,0.96389,0.91075,0.9323,0.94958,0.969282,0.942801,1,0.845376,0.952426,0.214701,0.694641,0.920902,0.930828
3.125,0.474427,0.121288,0.651019,0.517615,0.398495,0.268665,0.768385,0.775562,0.824003,0.401467,0.118008,0.447142,0.351544,0.315498,0.01476,0.04816,0.84494,0.81923,0.786464,0.954944,0.905549,0.920948,0.942672,0.960484,0.952517,1,0.843559,0.942072,0.288656,0.72033,0.912382,0.909714
3.515625,0.540311,0.091258,0.581704,0.416275,0.425283,0.161694,0.759131,0.757105,0.816806,0.282126,0.293999,0.557103,0.414012,0.249836,0.092882,0.213444,0.790824,0.775949,0.736834,0.944447,0.874262,0.882301,0.930263,0.957193,0.946345,1,0.768948,0.925714,0.279881,0.620263,0.876402,0.886979
3.90625,0.644128,0.139397,0.67537,0.579985,0.547175,0.280837,0.816492,0.793495,0.865945,0.474277,0.339241,0.636296,0.515455,0.448306,0.100045,0.229462,0.845266,0.837734,0.782952,0.955868,0.910795,0.923189,0.951409,0.972272,0.963272,1,0.845215,0.955398,0.233132,0.726658,0.920435,0.925542
4.296875,0.476127,0.2453,0.646531,0.578323,0.431333,0.326893,0.735172,0.748075,0.830712,0.446985,0.243665,0.640258,0.44911,0.438387,0.038015,0.08891,0.851369,0.840949,0.798458,0.942307,0.910018,0.921338,0.936136,0.961534,0.955193,1,0.852302,0.958159,0.271194,0.708501,0.928465,0.936546
