Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.560132,0.058294,0.115042,0.693206,0.00505,0.051948,0.331697,0.872515,0.130314,0.866261,0.007546,0.024843,0.529712,0.022397,1,0.123252,0.482696,0.29698,0.104951,0.502708,0.364045,0.301034,0.227496,0.078504,0.172555,0.045121,0.399982,0.587518,0.405475,0.008924,0.052696,0.552282
0.390625,0.313889,0.159546,0.51713,0.603442,0.011467,0.055427,0.45732,0.648543,0.103108,0.787101,0.058008,0.217476,0.399465,0.122255,1,0.172757,0.152928,0.113585,0.074114,0.084567,0.053858,0.082154,0.039373,0.049712,0.064483,0.113221,0.132746,0.120355,0.40955,0.08327,0.075923,0.168919
0.78125,0.046297,0.016938,0.546586,0.464182,0.044037,0.051943,0.430977,0.318907,0.044212,0.553797,0.30305,0.391809,0.137135,0.287559,1,0.062055,0.084274,0.110163,0.070901,0.123412,0.061703,0.099515,0.074863,0.095124,0.103072,0.122465,0.107312,0.096007,0.315582,0.072858,0.057991,0.147673
1.171875,0.050128,0.152261,0.507206,0.401087,0.056158,0.069563,0.412329,0.250599,0.121492,0.453141,0.348932,0.294473,0.024288,0.315148,1,0.32014,0.051876,0.088475,0.039597,0.110192,0.026792,0.073704,0.05865,0.097186,0.072918,0.148962,0.091301,0.04362,0.316026,0.092621,0.075903,0.08667
1.5625,0.118089,0.212532,0.368228,0.308938,0.071232,0.158394,0.247507,0.152899,0.04481,0.225031,0.351922,0.212195,0.027864,0.337766,1,0.447251,0.027821,0.041782,0.013643,0.038709,0.019928,0.036932,0.022982,0.03583,0.030286,0.059496,0.044013,0.022488,0.215447,0.071416,0.041948,0.04553
1.953125,0.103968,0.338018,0.262562,0.228594,0.055354,0.184666,0.157932,0.140506,0.044252,0.268846,0.331376,0.045395,0.100473,0.406156,1,0.704704,0.01518,0.009366,0.059285,0.052039,0.018691,0.011394,0.041945,0.037225,0.029939,0.046624,0.007399,0.017433,0.085467,0.002679,0.00777,0.005545
2.34375,0.024039,0.343486,0.340375,0.336967,0.04148,0.115686,0.169674,0.156851,0.108611,0.273367,0.343327,0.053596,0.157253,0.441659,1,0.619531,0.041578,0.05147,0.048072,0.069344,0.050806,0.047964,0.056608,0.064262,0.049962,0.070665,0.033988,0.046886,0.032178,0.045752,0.038005,0.044567
2.734375,0.129533,0.229548,0.23031,0.219076,0.077418,0.177748,0.070137,0.054973,0.026051,0.308363,0.491299,0.143308,0.027241,0.293553,1,0.674214,0.005267,0.003511,0.012607,0.00606,0.009637,0.007697,0.00836,0.00616,0.02045,0.005986,0.013823,0.007494,0.002676,0.014797,0.012284,0.00737
3.125,0.122772,0.279946,0.176845,0.213949,0.050362,0.115034,0.070943,0.039581,0.023535,0.141477,0.390131,0.20643,0.013233,0.205071,1,0.701648,0.006774,0.009232,0.008876,0.011522,0.007395,0.006481,0.009861,0.010687,0.025832,0.01476,0.00939,0.007388,0.048298,0.010901,0.007898,0.00684
3.515625,0.315324,0.318935,0.04826,0.06044,0.201267,0.069433,0.085224,0.087073,0.164541,0.181652,0.473761,0.380888,0.052632,0.085657,1,0.799104,0.124023,0.129499,0.0662,0.095646,0.115841,0.108565,0.099847,0.10528,0.088444,0.092882,0.112594,0.115318,0.07551,0.112182,0.135843,0.138087
