Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.328589,0.00003754535,0.116314,0.700794,0.017448,0.392577,0.041893,0.591853,0.000108,0.727599,0.021864,0.309907,0.14725,0.11788,0.552282,0.002021,0.856808,0.868111,0.6274,0.855846,0.860093,0.902286,0.640062,0.522488,0.765882,0.537645,0.789917,0.911264,0.555228,0.359061,0.582804,1
0.390625,0.064508,0.009918,0.057271,0.165069,0.032845,0.088481,0.018709,0.091089,0.060013,0.181099,0.076924,0.151057,0.039193,0.023081,0.168919,0.015513,0.85148,0.841545,0.589358,0.711365,0.839736,0.918706,0.738015,0.607021,0.697778,0.607014,0.852417,0.894379,0.274058,0.477576,0.717035,1
0.78125,0.052521,0.047199,0.109297,0.142109,0.018631,0.118287,0.038526,0.050475,0.234875,0.150379,0.203174,0.055481,0.018956,0.052962,0.147673,0.115401,0.856321,0.824662,0.568091,0.699995,0.855365,0.940806,0.765017,0.691628,0.767676,0.688613,0.8748,0.921624,0.23492,0.634903,0.872026,1
1.171875,0.110558,0.084938,0.066338,0.094783,0.010098,0.110645,0.045313,0.17391,0.269549,0.144833,0.058092,0.124718,0.037076,0.058326,0.08667,0.200587,0.832432,0.783799,0.479466,0.686758,0.864572,0.925666,0.742212,0.73175,0.766978,0.710738,0.859927,0.920072,0.174179,0.578369,0.923724,1
1.5625,0.275318,0.082094,0.19993,0.207463,0.169565,0.066038,0.34206,0.498544,0.562368,0.139522,0.103164,0.277596,0.190058,0.08652,0.04553,0.07408,0.928433,0.888814,0.676187,0.855147,0.938999,0.965739,0.877543,0.87499,0.854141,0.794693,0.921277,0.967004,0.082264,0.724581,0.968404,1
1.953125,0.51659,0.065312,0.514663,0.444579,0.309483,0.16943,0.687416,0.718952,0.790585,0.218811,0.095522,0.541535,0.317512,0.182357,0.005545,0.021129,0.95386,0.92788,0.690038,0.899808,0.960784,0.982516,0.914469,0.932002,0.874477,0.891035,0.960834,0.983646,0.016802,0.856174,0.986007,1
2.34375,0.57464,0.027596,0.488554,0.324764,0.452794,0.171256,0.694201,0.651846,0.723387,0.162819,0.138143,0.612324,0.154386,0.120956,0.044567,0.051013,0.955815,0.937477,0.801874,0.949541,0.971036,0.978793,0.952054,0.964091,0.923306,0.934474,0.952268,0.991279,0.074152,0.824565,0.988067,1
2.734375,0.682055,0.10442,0.49917,0.363554,0.396481,0.233005,0.727254,0.72872,0.748351,0.147212,0.035277,0.567779,0.255755,0.226079,0.00737,0.069145,0.964977,0.951432,0.786787,0.937729,0.972341,0.976107,0.954413,0.952787,0.92564,0.930828,0.954545,0.990803,0.09968,0.838371,0.987275,1
3.125,0.59548,0.166972,0.58986,0.472611,0.434815,0.283862,0.76068,0.783883,0.835573,0.397921,0.092774,0.580721,0.406745,0.309341,0.00684,0.116639,0.962304,0.944555,0.755525,0.918901,0.970623,0.97231,0.936416,0.939897,0.908134,0.909714,0.96028,0.98759,0.174882,0.874323,0.99046,1
3.515625,0.630186,0.139287,0.535495,0.39468,0.464905,0.191028,0.747594,0.753018,0.821617,0.297531,0.305895,0.661576,0.460556,0.239301,0.138087,0.306687,0.953975,0.94248,0.741309,0.916092,0.974409,0.976809,0.941826,0.936422,0.90326,0.886979,0.948587,0.987176,0.180518,0.842478,0.990991,1
3.90625,0.690941,0.169187,0.676744,0.585716,0.587448,0.334909,0.828645,0.799771,0.854424,0.480209,0.322897,0.686323,0.579728,0.4613,0.081303,0.256063,0.955611,0.946222,0.801741,0.931168,0.980905,0.982399,0.952091,0.949412,0.92133,0.925542,0.969811,0.989907,0.134401,0.896161,0.993674,1
4.296875,0.485922,0.297498,0.643398,0.58087,0.479931,0.373781,0.716187,0.730644,0.808663,0.399937,0.212177,0.662168,0.519609,0.480012,0.02482,0.101779,0.953022,0.941896,0.833726,0.934921,0.973695,0.982364,0.952781,0.951894,0.930849,0.936546,0.963096,0.989573,0.154378,0.85769,0.99298,1
4.6875,0.64457,0.471794,0.808914,0.761674,0.674592,0.492662,0.821613,0.835162,0.837374,0.399101,0.191975,0.744194,0.675055,0.667792,0.049319,0.18698,0.949815,0.938894,0.826436,0.934781,0.964639,0.981105,0.94948,0.95105,0.945496,0.949093,0.962901,0.989057,0.191561,0.850808,0.993959,1
5.078125,0.416012,0.134038,0.589535,0.541101,0.509358,0.31506,0.702808,0.69177,0.81797,0.46739,0.140141,0.664544,0.487521,0.447666,0.047084,0.234562,0.947387,0.925547,0.848562,0.919718,0.967423,0.974219,0.942573,0.937821,0.934692,0.916543,0.962808,0.989184,0.230064,0.801865,0.992422,1
5.46875,0.428768,0.068933,0.490253,0.436655,0.470445,0.200448,0.651568,0.620999,0.726633,0.296438,0.101774,0.575983,0.4028,0.39222,0.057491,0.269914,0.951156,0.91731,0.79156,0.888854,0.968885,0.971648,0.923138,0.909603,0.906392,0.86113,0.941485,0.979515,0.203646,0.650951,0.9927,1
5.859375,0.238954,0.057506,0.432436,0.390754,0.417954,0.160339,0.559346,0.536096,0.664867,0.244253,0.039824,0.500058,0.362791,0.324537,0.053282,0.249418,0.962209,0.945879,0.769772,0.864282,0.956407,0.979018,0.906413,0.890955,0.849357,0.808241,0.954945,0.978172,0.093841,0.794561,0.990143,1
6.25,0.177796,0.176465,0.345032,0.360793,0.287454,0.336202,0.377924,0.363735,0.485313,0.24595,0.027276,0.3439,0.317857,0.289877,0.049445,0.055365,0.932852,0.89112,0.74715,0.836138,0.942077,0.958577,0.858462,0.844121,0.760414,0.734832,0.924001,0.959926,0.086372,0.586306,0.982827,1
6.640625,0.378054,0.031301,0.258679,0.247962,0.275077,0.115131,0.320959,0.36055,0.491465,0.102411,0.093322,0.418412,0.237926,0.155819,0.057155,0.147696,0.931975,0.900456,0.781116,0.846672,0.948099,0.957593,0.890938,0.866993,0.813565,0.736154,0.937376,0.966872,0.208031,0.744713,0.984407,1
7.03125,0.227328,0.083654,0.438219,0.365116,0.24831,0.081578,0.403602,0.414838,0.53781,0.169947,0.035146,0.384764,0.325032,0.249182,0.022312,0.092246,0.940985,0.926347,0.660842,0.810201,0.939884,0.971199,0.860516,0.845212,0.774849,0.738496,0.953174,0.969839,0.129644,0.800174,0.986737,1
7.421875,0.199741,0.07417,0.340475,0.276915,0.203685,0.097599,0.347227,0.308168,0.45275,0.097745,0.088015,0.30196,0.105465,0.117541,0.04434,0.017583,0.928525,0.898501,0.648402,0.785209,0.925797,0.961883,0.837262,0.826989,0.737632,0.704394,0.946884,0.962167,0.050498,0.76583,0.985114,1
7.8125,0.238802,0.034635,0.337346,0.241927,0.153114,0.026725,0.447299,0.408557,0.426924,0.197295,0.054827,0.351202,0.213102,0.170634,0.01235,0.070583,0.950682,0.945864,0.645821,0.774112,0.906736,0.957961,0.82718,0.796779,0.752901,0.726229,0.973497,0.958866,0.416366,0.918948,0.979799,1
8.203125,0.310384,0.016595,0.164937,0.123641,0.157661,0.031863,0.375529,0.389861,0.396698,0.041469,0.058612,0.317044,0.085358,0.051395,0.040637,0.093502,0.92188,0.91258,0.586314,0.713625,0.920031,0.935882,0.792843,0.755095,0.69822,0.64406,0.952829,0.946558,0.313373,0.842129,0.985595,1
