Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.414931,0.051904,0.119077,0.447248,0.025509,0.168931,0.144918,0.504466,0.05499,0.541656,0.130266,0.145629,0.308745,0.011756,0.502708,0.097292,0.855249,0.659309,0.41412,1,0.881763,0.780515,0.792733,0.613024,0.520651,0.45051,0.769446,0.963739,0.529244,0.125059,0.333626,0.855846
0.390625,0.069849,0.016251,0.124076,0.090611,0.085181,0.052141,0.058509,0.088459,0.11418,0.090558,0.23168,0.065983,0.112801,0.103962,0.084567,0.057245,0.65256,0.504533,0.555718,1,0.873591,0.677533,0.874245,0.812412,0.649903,0.631501,0.566254,0.879108,0.08446,0.201179,0.45469,0.711365
0.78125,0.08816,0.028348,0.162605,0.16966,0.06508,0.175227,0.122076,0.143769,0.361675,0.194392,0.258421,0.023219,0.083814,0.027728,0.123412,0.189317,0.583868,0.514686,0.7181,1,0.840574,0.71804,0.914899,0.947063,0.791121,0.84512,0.46082,0.850124,0.174713,0.311012,0.647597,0.699995
1.171875,0.113355,0.025871,0.182741,0.226284,0.018177,0.08261,0.215404,0.38141,0.469074,0.254863,0.114378,0.033849,0.027969,0.003083,0.110192,0.051514,0.56291,0.450039,0.686884,1,0.829888,0.71215,0.932352,0.967276,0.794534,0.836332,0.452969,0.85953,0.185944,0.2145,0.628796,0.686758
1.5625,0.209446,0.04567,0.321867,0.285418,0.140475,0.072314,0.462087,0.616169,0.607382,0.21042,0.196877,0.164657,0.167527,0.118153,0.038709,0.00817,0.774371,0.709236,0.78684,1,0.911377,0.85078,0.964307,0.985018,0.893165,0.904745,0.700682,0.937229,0.072783,0.460263,0.817386,0.855147
1.953125,0.416025,0.096655,0.589111,0.504386,0.290704,0.203887,0.75995,0.761557,0.772461,0.261631,0.140047,0.426035,0.299011,0.244232,0.052039,0.001922,0.891625,0.847689,0.82186,1,0.941194,0.912649,0.979896,0.989683,0.883991,0.940864,0.823292,0.949334,0.054416,0.664443,0.90134,0.899808
2.34375,0.520865,0.034846,0.524665,0.369366,0.440029,0.172504,0.709844,0.662938,0.733354,0.180799,0.125497,0.558879,0.157532,0.141414,0.069344,0.035576,0.92556,0.901714,0.86741,1,0.959522,0.953493,0.980622,0.993938,0.913132,0.958312,0.875292,0.973522,0.149488,0.71253,0.940831,0.949541
2.734375,0.606615,0.094544,0.561509,0.408475,0.396204,0.198803,0.753865,0.745539,0.772443,0.170644,0.03831,0.507513,0.26423,0.257993,0.00606,0.033429,0.912699,0.895035,0.852059,1,0.953349,0.945373,0.98087,0.994457,0.92283,0.96389,0.853008,0.964593,0.194711,0.696386,0.930628,0.937729
3.125,0.49166,0.105012,0.663114,0.525449,0.424687,0.235172,0.792014,0.791077,0.846632,0.377416,0.09455,0.473608,0.381717,0.321137,0.011522,0.050507,0.90366,0.876213,0.841327,1,0.948858,0.934464,0.982177,0.991936,0.931006,0.954944,0.852176,0.958444,0.255081,0.719411,0.924599,0.918901
3.515625,0.57574,0.084864,0.631862,0.475934,0.461199,0.179541,0.796368,0.78392,0.858486,0.295135,0.282137,0.584009,0.457052,0.29234,0.095646,0.222746,0.882946,0.863982,0.832541,1,0.938314,0.918567,0.97981,0.989569,0.909842,0.944447,0.812511,0.953975,0.258748,0.657739,0.90745,0.916092
3.90625,0.634088,0.13887,0.708018,0.614607,0.571658,0.323137,0.828326,0.801924,0.869195,0.482682,0.349737,0.626123,0.538574,0.460722,0.08381,0.198561,0.919364,0.905624,0.872853,1,0.952918,0.945961,0.984409,0.992337,0.915324,0.955868,0.867921,0.961474,0.211487,0.758609,0.925763,0.931168
4.296875,0.439043,0.279095,0.671509,0.592302,0.451613,0.326502,0.740548,0.753654,0.814571,0.422908,0.204665,0.614991,0.496811,0.479146,0.042948,0.082416,0.927011,0.905307,0.895743,1,0.963056,0.948262,0.982485,0.99316,0.919222,0.942307,0.861418,0.966564,0.234772,0.715993,0.935416,0.934921
4.6875,0.608647,0.484255,0.806369,0.731125,0.658424,0.46298,0.812984,0.817732,0.824781,0.35909,0.184921,0.715928,0.619541,0.633509,0.032255,0.148331,0.942819,0.917817,0.914873,1,0.970465,0.950081,0.988959,0.994161,0.925958,0.939946,0.86567,0.966444,0.300431,0.711881,0.94304,0.934781
5.078125,0.351402,0.13556,0.56645,0.515933,0.486795,0.282484,0.67754,0.668765,0.830014,0.441396,0.142648,0.599449,0.473112,0.442316,0.076737,0.251284,0.911189,0.874291,0.942321,1,0.963514,0.946858,0.991611,0.995276,0.952163,0.940073,0.836596,0.959276,0.376566,0.609603,0.93783,0.919718
5.46875,0.396536,0.073887,0.497702,0.445663,0.447685,0.203372,0.644878,0.599784,0.765953,0.307239,0.135246,0.591417,0.367357,0.386302,0.089201,0.257811,0.865275,0.807038,0.921295,1,0.946853,0.92423,0.985109,0.994122,0.949925,0.94701,0.7472,0.952213,0.413373,0.37475,0.905861,0.888854
5.859375,0.192421,0.106252,0.514495,0.453477,0.37826,0.166695,0.552083,0.508472,0.666451,0.24642,0.052969,0.421556,0.348803,0.361315,0.093176,0.181785,0.856726,0.802834,0.919513,1,0.929439,0.908531,0.978225,0.991816,0.91854,0.934469,0.743956,0.933699,0.182856,0.501977,0.880557,0.864282
6.25,0.136424,0.150621,0.393776,0.394007,0.228028,0.296691,0.418423,0.397684,0.584939,0.344828,0.020418,0.366389,0.273633,0.288113,0.09579,0.071056,0.795512,0.704663,0.928659,1,0.927779,0.907294,0.9842,0.993546,0.916702,0.90663,0.658784,0.934911,0.306245,0.280035,0.874976,0.836138
6.640625,0.345079,0.067923,0.344164,0.307221,0.177907,0.119602,0.350866,0.370027,0.650393,0.204033,0.073054,0.379036,0.197877,0.218793,0.095475,0.105392,0.832195,0.786786,0.897988,1,0.90707,0.913786,0.975031,0.99169,0.890965,0.879918,0.728627,0.929567,0.307755,0.528232,0.852635,0.846672
7.03125,0.179364,0.182115,0.506552,0.42846,0.18525,0.087172,0.386663,0.363551,0.588559,0.327992,0.057003,0.285587,0.276734,0.291155,0.112103,0.081715,0.77409,0.723512,0.857297,1,0.896589,0.868211,0.96513,0.986475,0.90758,0.909977,0.685564,0.902819,0.073273,0.468658,0.832087,0.810201
7.421875,0.121954,0.166644,0.3815,0.310881,0.15938,0.118941,0.31912,0.266658,0.486867,0.159337,0.088012,0.233231,0.085542,0.143665,0.126085,0.056259,0.734061,0.665686,0.864954,1,0.88804,0.856499,0.969559,0.983283,0.875662,0.872868,0.638886,0.897725,0.041169,0.378809,0.813313,0.785209
7.8125,0.138626,0.022375,0.338069,0.216942,0.095347,0.023293,0.357106,0.328944,0.458517,0.286423,0.064281,0.300418,0.182969,0.185135,0.061653,0.063644,0.804157,0.765078,0.861675,1,0.88323,0.878831,0.962287,0.976609,0.857089,0.845243,0.702351,0.877151,0.1179,0.577587,0.821122,0.774112
8.203125,0.191431,0.007618,0.188907,0.116183,0.082112,0.022029,0.275479,0.296919,0.322855,0.081021,0.028368,0.231989,0.061075,0.052621,0.052199,0.053694,0.749728,0.724913,0.856872,1,0.831099,0.841042,0.959484,0.970642,0.840759,0.849002,0.660212,0.857691,0.087959,0.497336,0.766792,0.713625
8.59375,0.22331,0.042447,0.355807,0.27979,0.128581,0.10368,0.360808,0.365039,0.348832,0.262013,0.015718,0.259197,0.070701,0.148299,0.099312,0.038739,0.694364,0.671301,0.788762,1,0.8011,0.842017,0.950173,0.977181,0.833313,0.857199,0.603041,0.840005,0.068809,0.450312,0.741638,0.680775
8.984375,0.363085,0.037205,0.502408,0.378195,0.176263,0.053754,0.55637,0.506072,0.454811,0.269406,0.014358,0.467609,0.133228,0.200091,0.0328,0.003647,0.754617,0.7559,0.772038,1,0.847283,0.891642,0.957015,0.97647,0.820741,0.830952,0.728867,0.871712,0.185462,0.623579,0.818352,0.782897
9.375,0.2205,0.066222,0.518955,0.41754,0.221598,0.089721,0.540842,0.548486,0.646083,0.214469,0.033496,0.355701,0.156868,0.200889,0.169674,0.088683,0.791292,0.787544,0.796975,1,0.85195,0.877716,0.963142,0.978733,0.823292,0.846626,0.737401,0.886559,0.114099,0.622415,0.834046,0.794427
9.765625,0.181493,0.030499,0.405509,0.340328,0.188649,0.177345,0.490876,0.48436,0.54688,0.108687,0.042619,0.286741,0.160673,0.154778,0.080017,0.000714,0.741619,0.732885,0.739654,1,0.814033,0.829871,0.945845,0.968657,0.807591,0.83493,0.667214,0.832786,0.113637,0.527455,0.770117,0.733771
10.15625,0.18624,0.014686,0.359514,0.272948,0.214017,0.047808,0.364438,0.379521,0.559645,0.120309,0.01617,0.364308,0.092812,0.10517,0.007303,0.058285,0.771368,0.7369,0.817714,1,0.851553,0.865541,0.955402,0.968939,0.828535,0.795351,0.732681,0.86683,0.225518,0.612259,0.824305,0.780729
10.546875,0.281064,0.01683,0.479965,0.407777,0.202949,0.098731,0.494331,0.445522,0.580534,0.224731,0.007701,0.398955,0.083588,0.151921,0.059416,0.014696,0.805135,0.767024,0.814593,1,0.844247,0.883223,0.952778,0.972085,0.795983,0.791319,0.75428,0.890895,0.265095,0.629254,0.83505,0.785615
10.9375,0.331662,0.01381,0.420939,0.423261,0.210867,0.20937,0.517356,0.524146,0.541431,0.234275,0.040441,0.351181,0.104316,0.248122,0.054847,0.035459,0.870532,0.860747,0.846402,1,0.899733,0.922181,0.971091,0.983664,0.870838,0.828616,0.829054,0.918679,0.343784,0.742985,0.887142,0.856612
11.328125,0.314345,0.002012,0.394439,0.340204,0.146712,0.05982,0.431709,0.435388,0.532231,0.093951,0.00711,0.310266,0.036409,0.121114,0.053414,0.023091,0.842821,0.820841,0.828242,1,0.882175,0.914642,0.955981,0.971972,0.798792,0.766844,0.806666,0.896102,0.275861,0.711365,0.862852,0.842255
11.71875,0.261969,0.002342,0.26071,0.211404,0.07825,0.049251,0.405697,0.334133,0.537123,0.124882,0.014159,0.422234,0.072383,0.104918,0.001393,0.080817,0.742256,0.722642,0.733017,1,0.822462,0.875038,0.942617,0.971114,0.746872,0.783225,0.716359,0.85028,0.190926,0.578635,0.802143,0.754593
12.109375,0.259775,0.009814,0.351896,0.250664,0.157189,0.060493,0.475444,0.40986,0.467444,0.072287,0.074747,0.343595,0.143545,0.064138,0.02662,0.052072,0.723326,0.688634,0.853728,1,0.809241,0.865754,0.954179,0.971868,0.796135,0.780093,0.665879,0.860843,0.142791,0.531353,0.805694,0.753788
12.5,0.183408,0.007357,0.372974,0.27887,0.189759,0.043046,0.485386,0.468607,0.518343,0.131441,0.005346,0.276274,0.028924,0.024229,0.063233,0.082377,0.758468,0.750005,0.855645,1,0.817144,0.858399,0.934573,0.973163,0.783233,0.813774,0.703622,0.852802,0.220999,0.601214,0.795178,0.759079
12.890625,0.096404,0.012755,0.16403,0.135259,0.05935,0.040146,0.296106,0.285915,0.42892,0.132996,0.013964,0.144445,0.017954,0.035183,0.01973,0.023673,0.739192,0.711424,0.869302,1,0.815419,0.858348,0.955883,0.96994,0.829956,0.815667,0.668331,0.85307,0.178941,0.514882,0.790457,0.722251
13.28125,0.196283,0.02513,0.118647,0.075151,0.063427,0.0813,0.2138,0.209018,0.315029,0.026751,0.026337,0.176395,0.008176,0.016801,0.012395,0.039729,0.76464,0.713129,0.851231,1,0.85631,0.875098,0.963169,0.964168,0.776363,0.74028,0.697738,0.874995,0.136863,0.515674,0.825488,0.75116
13.671875,0.373993,0.016356,0.254613,0.210046,0.089199,0.029283,0.405364,0.302316,0.350663,0.028391,0.027289,0.273427,0.037919,0.006354,0.012391,0.012357,0.755398,0.719422,0.777191,1,0.864107,0.878326,0.951502,0.964894,0.847169,0.846157,0.716867,0.878828,0.291898,0.580782,0.841654,0.755218
14.0625,0.158803,0.040412,0.194536,0.234731,0.034292,0.066974,0.279564,0.209071,0.243761,0.040374,0.006408,0.056688,0.042196,0.0461,0.020011,0.001549,0.626261,0.582328,0.797879,1,0.770658,0.843981,0.940673,0.960913,0.795172,0.786446,0.56202,0.842589,0.025725,0.345761,0.752054,0.650931
14.453125,0.074971,0.034416,0.137403,0.1365,0.050035,0.008502,0.168582,0.134394,0.161722,0.087362,0.030759,0.081188,0.03443,0.042869,0.017147,0.007602,0.640042,0.574994,0.856837,1,0.803007,0.830964,0.918104,0.930261,0.777926,0.742626,0.575717,0.791948,0.081021,0.406602,0.733865,0.65287
14.84375,0.250852,0.003587,0.379065,0.31181,0.134523,0.03064,0.438673,0.389077,0.364134,0.088464,0.096072,0.287009,0.145334,0.09935,0.002649,0.053381,0.695856,0.624964,0.827135,1,0.867806,0.858376,0.946769,0.950226,0.833167,0.795568,0.60476,0.84748,0.024633,0.383013,0.790514,0.719923
15.234375,0.335503,0.037959,0.309871,0.201893,0.126401,0.040761,0.408484,0.341835,0.224074,0.112721,0.029621,0.202851,0.030642,0.030409,0.027709,0.024543,0.594894,0.532911,0.784273,1,0.801807,0.802233,0.935063,0.943973,0.824196,0.796489,0.522027,0.832567,0.006669,0.291974,0.761697,0.688774
15.625,0.328475,0.040852,0.457492,0.279977,0.171484,0.057363,0.506623,0.351396,0.443186,0.133409,0.038342,0.364198,0.031216,0.031904,0.008445,0.104592,0.621047,0.601894,0.829473,1,0.748704,0.772773,0.92519,0.951109,0.794231,0.833805,0.50994,0.776957,0.124138,0.334427,0.722034,0.623118
16.015625,0.12608,0.036658,0.256115,0.182444,0.056595,0.025512,0.29281,0.217628,0.276815,0.092169,0.02444,0.16756,0.032438,0.054784,0.023843,0.045964,0.739073,0.713202,0.814075,1,0.794119,0.832401,0.938341,0.946773,0.79334,0.792264,0.609249,0.829133,0.112767,0.434266,0.776037,0.694785
16.40625,0.17587,0.052138,0.289744,0.176156,0.209818,0.007642,0.303394,0.382645,0.239996,0.085257,0.015587,0.194947,0.081547,0.047092,0.006142,0.04386,0.703096,0.673909,0.782119,1,0.797343,0.845453,0.936786,0.946733,0.831653,0.809395,0.59876,0.831666,0.079147,0.397215,0.766194,0.690402
16.796875,0.133078,0.03924,0.193656,0.121636,0.095023,0.030861,0.26666,0.306322,0.216217,0.04701,0.0139,0.227444,0.024184,0.017561,0.016532,0.021614,0.518584,0.495666,0.758191,1,0.695889,0.758946,0.94162,0.942567,0.818987,0.790736,0.415414,0.760363,0.159572,0.25237,0.636718,0.509426
17.1875,0.215958,0.014702,0.17541,0.137496,0.026573,0.026502,0.329719,0.339641,0.384109,0.064365,0.035213,0.279196,0.002784,0.017158,0.038726,0.043828,0.670974,0.629988,0.826013,1,0.781213,0.82073,0.93339,0.931361,0.814194,0.739508,0.591721,0.801426,0.185493,0.444821,0.722068,0.656938
17.578125,0.362003,0.018953,0.299816,0.229336,0.128801,0.003168,0.443199,0.42939,0.440517,0.031021,0.012077,0.402469,0.009832,0.002037,0.037773,0.075721,0.786152,0.728497,0.785979,1,0.881954,0.883519,0.953019,0.951183,0.920071,0.884283,0.75097,0.865371,0.244147,0.598939,0.822699,0.764813
17.96875,0.213721,0.005566,0.422918,0.301705,0.241052,0.011125,0.468238,0.470144,0.39413,0.175046,0.051443,0.291478,0.009229,0.032975,0.001934,0.028074,0.732337,0.688486,0.766841,1,0.85938,0.833821,0.954862,0.948611,0.852037,0.811017,0.696892,0.863285,0.056036,0.442959,0.829141,0.782447
