Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.32716,0.043243,0.028499,1,0.024259,0.400042,0.014636,0.762785,0.004469,0.860878,0.00002090501,0.282902,0.170915,0.323737,0.693206,0.016105,0.506648,0.619441,0.352397,0.447248,0.462855,0.478732,0.189974,0.119187,0.511319,0.151944,0.402275,0.544638,0.470252,0.329308,0.351115,0.700794
0.390625,0.279972,0.055671,0.35989,1,0.065799,0.136093,0.218253,0.659784,0.139255,0.808769,0.090356,0.159104,0.259829,0.056688,0.603442,0.085638,0.107726,0.152949,0.066942,0.090611,0.070033,0.085794,0.041462,0.038772,0.066298,0.052371,0.087916,0.104672,0.239804,0.069452,0.05082,0.165069
0.78125,0.14232,0.06413,0.538647,1,0.149725,0.041041,0.523735,0.635804,0.275848,0.838598,0.168445,0.217172,0.193543,0.058011,0.464182,0.115608,0.086043,0.100894,0.110714,0.16966,0.104407,0.125533,0.155396,0.166322,0.135105,0.16415,0.131837,0.116278,0.294043,0.126986,0.109428,0.142109
1.171875,0.061742,0.079085,0.636347,1,0.152282,0.008545,0.463308,0.529576,0.403317,0.713048,0.213462,0.094932,0.142231,0.190319,0.401087,0.039299,0.027547,0.05261,0.054814,0.226284,0.068416,0.092933,0.148482,0.217545,0.1074,0.212546,0.049984,0.121656,0.357991,0.096041,0.059608,0.094783
1.5625,0.097155,0.031654,0.566158,1,0.123874,0.04903,0.501777,0.48808,0.441302,0.597212,0.254522,0.126056,0.216414,0.206014,0.308938,0.036063,0.154295,0.130685,0.13925,0.285418,0.19729,0.192347,0.242505,0.296415,0.22978,0.311966,0.139302,0.242918,0.127539,0.070357,0.178715,0.207463
1.953125,0.318509,0.194225,0.783115,1,0.274105,0.260966,0.704495,0.684002,0.584858,0.429182,0.103345,0.254268,0.501087,0.489109,0.228594,0.03075,0.441634,0.379447,0.389449,0.504386,0.473625,0.426358,0.492643,0.488422,0.437522,0.449694,0.409472,0.468696,0.092486,0.297764,0.433536,0.444579
2.34375,0.302896,0.310285,0.854611,1,0.424343,0.313196,0.711325,0.698358,0.607881,0.521978,0.117651,0.220136,0.573966,0.592096,0.336967,0.109695,0.279677,0.271256,0.239155,0.369366,0.348042,0.305542,0.339677,0.372498,0.320474,0.362736,0.273514,0.340446,0.124422,0.204779,0.300755,0.324764
2.734375,0.331834,0.367261,0.875187,1,0.450154,0.430516,0.724451,0.673636,0.624316,0.517762,0.058174,0.226266,0.531561,0.627305,0.219076,0.01304,0.324165,0.315916,0.275554,0.408475,0.389576,0.351138,0.385799,0.418884,0.384625,0.400311,0.318706,0.391165,0.147283,0.23696,0.350931,0.363554
3.125,0.351885,0.328277,0.906991,1,0.456827,0.477925,0.787522,0.744669,0.59442,0.525957,0.12545,0.177624,0.550348,0.704021,0.213949,0.025656,0.440964,0.42707,0.351136,0.525449,0.494349,0.441597,0.497951,0.537042,0.492862,0.517615,0.432451,0.513332,0.15457,0.340866,0.468051,0.472611
3.515625,0.346279,0.208108,0.882935,1,0.452345,0.37776,0.697622,0.643011,0.527537,0.448403,0.088145,0.230326,0.615775,0.614087,0.06044,0.029523,0.38327,0.368804,0.362396,0.475934,0.414161,0.374429,0.448426,0.459208,0.391614,0.416275,0.325532,0.426355,0.141773,0.231116,0.382741,0.39468
