Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.615501,0.140717,0.603661,0.520856,0.502017,0.28901,0.735886,0.707687,0.761889,0.446402,0.297992,0.61532,0.519255,0.412375,0.064906,0.21983,0.963475,0.95417,0.800786,0.867921,0.959033,0.974147,0.910335,0.879658,0.864862,0.845215,1,0.942616,0.118781,0.963892,0.975569,0.969811
4.296875,0.391453,0.272694,0.553224,0.496971,0.40823,0.338759,0.599734,0.610294,0.694509,0.319019,0.18987,0.560988,0.444066,0.418035,0.029656,0.071339,0.957672,0.946214,0.817647,0.861418,0.943542,0.969125,0.903747,0.872903,0.870182,0.852302,1,0.935821,0.097657,0.946492,0.968986,0.963096
4.6875,0.582667,0.481495,0.773387,0.733221,0.621208,0.501442,0.768989,0.76823,0.765247,0.359267,0.174856,0.672744,0.628255,0.65768,0.057721,0.12164,0.950678,0.94393,0.795739,0.86567,0.92986,0.969686,0.899228,0.875806,0.88166,0.870402,1,0.937809,0.11884,0.943122,0.964403,0.962901
5.078125,0.378439,0.118784,0.552648,0.507048,0.449633,0.299743,0.639588,0.616641,0.718525,0.41541,0.102506,0.58794,0.443494,0.428518,0.032209,0.173471,0.95436,0.947462,0.800326,0.836596,0.924136,0.954246,0.874535,0.851682,0.847384,0.814129,1,0.932869,0.120357,0.914446,0.959454,0.962808
5.46875,0.352081,0.067298,0.400339,0.345314,0.382637,0.171878,0.526717,0.505536,0.570875,0.212669,0.07186,0.450098,0.343878,0.336999,0.041321,0.211472,0.939328,0.931176,0.687557,0.7472,0.885879,0.925271,0.803639,0.767198,0.785001,0.71435,1,0.885572,0.082385,0.830332,0.938812,0.941485
5.859375,0.206614,0.054089,0.352,0.31382,0.374956,0.178007,0.457718,0.442816,0.525222,0.187829,0.039368,0.425072,0.315465,0.287623,0.041574,0.226109,0.947028,0.946434,0.695723,0.743956,0.897827,0.93953,0.817259,0.773736,0.760316,0.687911,1,0.904669,0.148133,0.913144,0.954679,0.954945
6.25,0.217502,0.175952,0.31068,0.319878,0.272743,0.325081,0.328077,0.325031,0.37447,0.18784,0.034274,0.315686,0.306602,0.284295,0.043295,0.056488,0.926428,0.936163,0.59606,0.658784,0.825573,0.885366,0.696134,0.664431,0.580511,0.543793,1,0.826248,0.068292,0.811396,0.904716,0.924001
6.640625,0.413151,0.027701,0.238338,0.228728,0.268276,0.108243,0.289023,0.321924,0.423587,0.108266,0.108369,0.405666,0.217035,0.15883,0.064087,0.158277,0.94493,0.937883,0.692442,0.728627,0.878208,0.907302,0.783495,0.743804,0.673161,0.584769,1,0.868077,0.298055,0.900173,0.933298,0.937376
7.03125,0.226206,0.070489,0.363492,0.286616,0.206403,0.064844,0.343097,0.359281,0.434133,0.12434,0.043987,0.350715,0.273576,0.230623,0.017674,0.078727,0.961317,0.958643,0.575087,0.685564,0.884617,0.932663,0.756074,0.715923,0.642233,0.578161,1,0.886199,0.246515,0.925522,0.943202,0.953174
7.421875,0.221343,0.045758,0.271912,0.215478,0.186852,0.072883,0.312231,0.281211,0.35465,0.05437,0.078959,0.289725,0.10218,0.102164,0.018615,0.012367,0.941075,0.920246,0.550645,0.638886,0.85628,0.919315,0.71465,0.679916,0.603888,0.545618,1,0.865606,0.14967,0.899237,0.940314,0.946884
7.8125,0.274852,0.040324,0.336875,0.253675,0.155944,0.016762,0.459189,0.434838,0.402486,0.173973,0.045081,0.350393,0.209217,0.167492,0.010113,0.085344,0.953662,0.949183,0.596746,0.702351,0.88427,0.935817,0.766625,0.724034,0.678133,0.633458,1,0.911207,0.535517,0.968233,0.955416,0.973497
8.203125,0.307245,0.011531,0.150278,0.117849,0.137492,0.020216,0.348762,0.36017,0.364786,0.039885,0.063366,0.296312,0.080004,0.046914,0.049543,0.086684,0.950374,0.942339,0.562034,0.660212,0.905181,0.931777,0.724663,0.674527,0.600822,0.541503,1,0.876325,0.480879,0.942974,0.94526,0.952829
8.59375,0.364722,0.006149,0.417135,0.3455,0.176952,0.06473,0.481689,0.486319,0.357249,0.19478,0.066964,0.335482,0.16539,0.153359,0.011915,0.007756,0.947275,0.930043,0.418819,0.603041,0.886818,0.889369,0.668454,0.638071,0.577228,0.485342,1,0.856099,0.463167,0.937901,0.934741,0.948141
8.984375,0.357489,0.033218,0.421501,0.299201,0.256201,0.060163,0.498847,0.49522,0.402411,0.173633,0.017811,0.453748,0.16785,0.110146,0.015111,0.019431,0.959731,0.944767,0.597467,0.728867,0.930642,0.93172,0.79149,0.745262,0.624723,0.558188,1,0.917127,0.541299,0.956579,0.961636,0.973797
9.375,0.346885,0.048844,0.500618,0.404671,0.284485,0.100579,0.544928,0.562588,0.580477,0.174915,0.024574,0.521317,0.186624,0.140991,0.085114,0.052865,0.952388,0.939146,0.618831,0.737401,0.934308,0.946559,0.809972,0.769943,0.694767,0.624088,1,0.926316,0.452041,0.956514,0.967203,0.978635
9.765625,0.369386,0.088106,0.43774,0.405562,0.276319,0.233444,0.557596,0.624476,0.493674,0.083428,0.053591,0.479409,0.255485,0.133625,0.008423,0.022701,0.957913,0.939123,0.547626,0.667214,0.92371,0.943363,0.76375,0.698701,0.666203,0.57961,1,0.902336,0.549802,0.961626,0.966488,0.960276
10.15625,0.302984,0.026504,0.421415,0.32601,0.19789,0.023052,0.480278,0.491015,0.521841,0.212451,0.014927,0.442274,0.123875,0.141323,0.020026,0.090437,0.972702,0.950607,0.580398,0.732681,0.934095,0.94748,0.786209,0.746851,0.618047,0.517485,1,0.929791,0.648449,0.966977,0.970042,0.976259
10.546875,0.301931,0.023953,0.584457,0.489433,0.313733,0.100145,0.565502,0.53607,0.566641,0.218962,0.011368,0.448574,0.218303,0.27228,0.036269,0.009084,0.968332,0.941357,0.661982,0.75428,0.94035,0.943927,0.795835,0.72061,0.626031,0.549875,1,0.914906,0.648096,0.959017,0.966336,0.979567
10.9375,0.380319,0.004159,0.499315,0.501575,0.316155,0.190271,0.587313,0.601019,0.559102,0.234917,0.025683,0.379676,0.11946,0.261854,0.041359,0.048478,0.969187,0.954382,0.736648,0.829054,0.960553,0.96562,0.873516,0.824702,0.764645,0.684214,1,0.941414,0.645874,0.969711,0.974205,0.981021
11.328125,0.354191,0.004047,0.492166,0.42347,0.147875,0.033574,0.541606,0.552342,0.530293,0.124333,0.013041,0.359388,0.060281,0.188151,0.073386,0.028905,0.95449,0.92892,0.681471,0.806666,0.949905,0.955474,0.855001,0.820064,0.69137,0.597697,1,0.93393,0.52112,0.959379,0.971657,0.972547
11.71875,0.513867,0.012135,0.406072,0.377654,0.158569,0.063599,0.576395,0.526354,0.546993,0.126589,0.01221,0.517922,0.095271,0.112152,0.002359,0.137955,0.963176,0.945882,0.454472,0.716359,0.938394,0.934458,0.756752,0.746079,0.499543,0.458395,1,0.906662,0.56427,0.949257,0.962034,0.969473
12.109375,0.333297,0.01367,0.468095,0.381385,0.277822,0.075172,0.636204,0.571582,0.566951,0.111305,0.032984,0.551778,0.203289,0.053686,0.012035,0.057276,0.961892,0.944954,0.527308,0.665879,0.912727,0.911779,0.713506,0.669843,0.488315,0.412102,1,0.861099,0.601162,0.960251,0.943828,0.957912
12.5,0.214692,0.011056,0.35703,0.324533,0.245372,0.04852,0.498822,0.471901,0.420952,0.144804,0.028417,0.3476,0.055179,0.023092,0.03749,0.02385,0.960886,0.948446,0.665073,0.703622,0.93282,0.937458,0.798423,0.739415,0.616996,0.55038,1,0.918709,0.651284,0.969062,0.965014,0.971082
12.890625,0.115447,0.05012,0.25397,0.199145,0.047119,0.013165,0.354283,0.374809,0.401601,0.235002,0.049295,0.204793,0.030162,0.042571,0.017517,0.041263,0.95061,0.934424,0.574008,0.668331,0.905081,0.922721,0.749896,0.699348,0.640347,0.57196,1,0.894892,0.611802,0.941589,0.953702,0.962053
13.28125,0.304177,0.022655,0.171033,0.123697,0.091577,0.026276,0.305181,0.294962,0.30785,0.021186,0.006477,0.324487,0.036344,0.030707,0.017319,0.058003,0.92969,0.910287,0.581378,0.697738,0.867696,0.925534,0.745884,0.693726,0.608944,0.547457,1,0.881014,0.480332,0.926767,0.933741,0.954168
13.671875,0.459733,0.019162,0.360497,0.316011,0.174076,0.017109,0.557072,0.490237,0.421589,0.034245,0.004073,0.439074,0.069451,0.003584,0.005102,0.022399,0.950112,0.942623,0.513779,0.716867,0.909348,0.920738,0.763093,0.737169,0.649494,0.582721,1,0.886859,0.571663,0.942784,0.93667,0.959072
14.0625,0.178856,0.014269,0.122068,0.128731,0.025789,0.019507,0.229985,0.202566,0.168606,0.042876,0.029521,0.151203,0.0174,0.041486,0.008201,0.024554,0.920497,0.884768,0.549308,0.56202,0.854778,0.855215,0.6478,0.544795,0.53135,0.47065,1,0.814577,0.337788,0.911688,0.912126,0.937847
14.453125,0.216667,0.032141,0.229067,0.207766,0.041105,0.062037,0.271107,0.201359,0.192073,0.115742,0.027591,0.162751,0.090086,0.142499,0.019111,0.048239,0.944336,0.92367,0.583228,0.575717,0.857398,0.887842,0.695922,0.584241,0.613913,0.532796,1,0.850471,0.553465,0.94391,0.93472,0.961536
14.84375,0.453061,0.026046,0.422139,0.354925,0.08138,0.0272,0.492637,0.461,0.310777,0.076242,0.100825,0.342773,0.190818,0.179584,0.02499,0.119166,0.954383,0.956778,0.549415,0.60476,0.833838,0.890746,0.680843,0.595113,0.602192,0.531109,1,0.831045,0.378389,0.919722,0.91473,0.948183
15.234375,0.355454,0.016026,0.362229,0.323561,0.099889,0.019009,0.475061,0.388392,0.264169,0.139223,0.016721,0.315213,0.09855,0.118617,0.031483,0.096068,0.941091,0.918795,0.462087,0.522027,0.818708,0.879168,0.603537,0.500965,0.485312,0.416428,1,0.769253,0.363133,0.911188,0.883235,0.919961
15.625,0.457055,0.006789,0.465185,0.353247,0.184924,0.145104,0.602553,0.500849,0.478007,0.112395,0.021693,0.521391,0.10923,0.086644,0.016909,0.179461,0.933559,0.895668,0.453381,0.50994,0.841141,0.888529,0.665183,0.580122,0.546221,0.487574,1,0.809755,0.452076,0.919442,0.901957,0.928331
16.015625,0.141742,0.015282,0.310239,0.213469,0.06321,0.009356,0.316068,0.210248,0.192262,0.093161,0.035374,0.201735,0.050651,0.119978,0.005457,0.073788,0.908987,0.880135,0.542198,0.609249,0.860097,0.902562,0.694586,0.619057,0.625896,0.53987,1,0.816577,0.447242,0.918498,0.90933,0.928864
16.40625,0.342896,0.023239,0.336015,0.268205,0.22621,0.004788,0.366148,0.432826,0.178513,0.075063,0.010691,0.293074,0.129521,0.071355,0.01626,0.098296,0.929042,0.904017,0.524184,0.59876,0.874292,0.895352,0.688514,0.584905,0.588686,0.522599,1,0.842214,0.342815,0.894838,0.917386,0.944706
16.796875,0.113748,0.005194,0.220273,0.156051,0.11589,0.011202,0.322917,0.387464,0.141442,0.075991,0.075011,0.154401,0.065898,0.019019,0.008602,0.032221,0.913642,0.906012,0.314886,0.415414,0.843714,0.834124,0.529669,0.445542,0.373994,0.347171,1,0.779854,0.465835,0.895816,0.892667,0.942024
17.1875,0.226414,0.008627,0.249314,0.19837,0.04781,0.02184,0.401222,0.390527,0.290394,0.068468,0.031606,0.255378,0.020366,0.011453,0.039091,0.037536,0.921474,0.904688,0.465151,0.591721,0.890795,0.907573,0.701138,0.626101,0.563378,0.463517,1,0.855799,0.516866,0.934305,0.932948,0.954352
17.578125,0.396276,0.017939,0.377032,0.326577,0.163889,0.015867,0.475283,0.406817,0.373014,0.021984,0.020155,0.406429,0.03981,0.014919,0.01217,0.073896,0.945661,0.926248,0.505407,0.75097,0.897505,0.94049,0.822228,0.784668,0.755104,0.70404,1,0.921294,0.378904,0.927788,0.964102,0.958292
17.96875,0.265899,0.009608,0.310061,0.235004,0.225648,0.010688,0.370379,0.351463,0.32347,0.13284,0.017408,0.323238,0.002543,0.01159,0.010706,0.081137,0.934978,0.902419,0.597353,0.696892,0.888126,0.938305,0.792548,0.70055,0.671881,0.613811,1,0.886544,0.278726,0.894316,0.946803,0.947662
18.359375,0.251064,0.047891,0.170998,0.125292,0.159487,0.022913,0.37712,0.420875,0.273333,0.088303,0.006736,0.24383,0.069296,0.015493,0.009285,0.076629,0.877969,0.845239,0.56977,0.675286,0.849482,0.907507,0.754748,0.673561,0.752313,0.730935,1,0.852683,0.266178,0.892868,0.920918,0.927183
18.75,0.202137,0.011867,0.248848,0.144175,0.035242,0.006227,0.234271,0.234201,0.142901,0.110003,0.039866,0.154017,0.004533,0.037322,0.055658,0.01904,0.885478,0.838477,0.310729,0.555623,0.806518,0.863558,0.617094,0.579492,0.590001,0.575664,1,0.800473,0.143437,0.880998,0.908299,0.93393
19.140625,0.147359,0.074745,0.093855,0.071382,0.013588,0.013079,0.148956,0.168975,0.135674,0.051172,0.011172,0.151636,0.080197,0.05988,0.032918,0.063963,0.911896,0.886955,0.382359,0.571166,0.830985,0.876527,0.592512,0.521726,0.505108,0.44907,1,0.767692,0.339009,0.891866,0.901343,0.921975
19.53125,0.313825,0.004576,0.206303,0.203484,0.0781,0.120433,0.31019,0.294849,0.250443,0.045875,0.008725,0.223433,0.05307,0.014478,0.005472,0.065701,0.914497,0.87624,0.432427,0.563684,0.824189,0.879692,0.643901,0.565471,0.568224,0.570399,1,0.760288,0.240054,0.871393,0.889279,0.902507
19.921875,0.303323,0.042803,0.24632,0.177563,0.097778,0.072179,0.313953,0.285939,0.27023,0.071265,0.017244,0.199071,0.00839,0.022866,0.046347,0.104703,0.9195,0.878778,0.271324,0.479053,0.861288,0.843511,0.582487,0.511499,0.478445,0.353189,1,0.755512,0.255229,0.883773,0.895148,0.907831
20.3125,0.23844,0.066744,0.319267,0.20404,0.007733,0.04662,0.300484,0.296328,0.417215,0.102312,0.043797,0.291634,0.074512,0.036561,0.019525,0.038999,0.907666,0.865259,0.305728,0.527823,0.860105,0.856106,0.675453,0.597284,0.58317,0.471077,1,0.806787,0.318776,0.909333,0.920696,0.919882
20.703125,0.515799,0.051951,0.474426,0.414966,0.086571,0.021827,0.445948,0.483902,0.529939,0.209377,0.054618,0.494251,0.010077,0.053473,0.119498,0.192934,0.944748,0.913821,0.454056,0.702099,0.910976,0.911448,0.789791,0.753653,0.737742,0.678417,1,0.896022,0.135515,0.908914,0.95818,0.959685
21.09375,0.448527,0.050323,0.408681,0.38059,0.134558,0.027141,0.522041,0.532408,0.565981,0.150192,0.006946,0.429128,0.052429,0.053603,0.124536,0.191569,0.944515,0.907288,0.426089,0.723935,0.922014,0.934075,0.819014,0.815101,0.76809,0.71008,1,0.907794,0.084859,0.906445,0.961019,0.963412
21.484375,0.430759,0.14125,0.432375,0.352424,0.164431,0.0219,0.516319,0.530888,0.457232,0.228866,0.000912,0.495177,0.011879,0.05115,0.121546,0.241746,0.932411,0.880237,0.384578,0.708536,0.922483,0.940713,0.801216,0.792828,0.690615,0.662762,1,0.901437,0.078199,0.885737,0.955807,0.965159
21.875,0.416684,0.101164,0.36852,0.27433,0.057916,0.041116,0.3996,0.36401,0.384442,0.138069,0.059785,0.418712,0.223638,0.041015,0.097619,0.253154,0.927917,0.884209,0.400898,0.736232,0.918392,0.93029,0.799308,0.769094,0.728833,0.616724,1,0.898775,0.099264,0.924927,0.946746,0.958154
22.265625,0.475168,0.119715,0.474043,0.400688,0.218011,0.134258,0.474114,0.368042,0.43755,0.130561,0.061486,0.335506,0.034605,0.014823,0.021724,0.13789,0.940626,0.924656,0.415035,0.709821,0.920172,0.915167,0.796758,0.754299,0.727016,0.614815,1,0.901125,0.03375,0.935195,0.9529,0.959736
22.65625,0.408193,0.117928,0.506442,0.427771,0.110725,0.102508,0.495216,0.453348,0.533112,0.186258,0.125292,0.455767,0.069782,0.121067,0.048631,0.179353,0.892905,0.870526,0.186178,0.644138,0.901106,0.904681,0.768716,0.733175,0.668676,0.594323,1,0.896569,0.110635,0.927263,0.953122,0.949397
23.046875,0.395041,0.010881,0.444733,0.298427,0.132471,0.053824,0.434118,0.480188,0.371583,0.258396,0.066934,0.303363,0.022942,0.083868,0.046162,0.056046,0.929908,0.876918,0.302697,0.678533,0.902926,0.924641,0.777231,0.72428,0.722964,0.635797,1,0.873111,0.128316,0.922975,0.949076,0.943447
23.4375,0.466487,0.115078,0.426146,0.33332,0.238923,0.23816,0.526694,0.574312,0.439341,0.148089,0.119934,0.434621,0.135816,0.085454,0.128661,0.221371,0.937491,0.859238,0.373125,0.716482,0.894949,0.91414,0.794423,0.77746,0.72181,0.708835,1,0.894351,0.094101,0.928053,0.955783,0.957301
23.828125,0.549141,0.191043,0.428749,0.332873,0.214785,0.078619,0.541105,0.582424,0.421597,0.145215,0.040378,0.426904,0.032216,0.035553,0.12079,0.235341,0.929625,0.864032,0.242089,0.705242,0.89937,0.90611,0.798358,0.791482,0.695136,0.610025,1,0.884864,0.136903,0.913287,0.942868,0.94088
24.21875,0.597494,0.105945,0.615105,0.483878,0.154511,0.084026,0.679771,0.660766,0.564435,0.213585,0.046802,0.458108,0.214023,0.098679,0.048689,0.161643,0.949644,0.877144,0.283864,0.74683,0.942424,0.937955,0.836373,0.839146,0.725627,0.666456,1,0.926936,0.155917,0.93408,0.967223,0.968813
24.609375,0.58847,0.231894,0.565011,0.421765,0.226933,0.06146,0.598717,0.64317,0.589115,0.16296,0.155218,0.530226,0.156736,0.235114,0.172671,0.269613,0.954278,0.918975,0.260371,0.709287,0.925003,0.941398,0.806081,0.825274,0.77423,0.750974,1,0.929773,0.149793,0.934269,0.966108,0.9723
25,0.625915,0.469121,0.608889,0.477259,0.201513,0.16092,0.627604,0.658667,0.616966,0.084568,0.07239,0.558143,0.15714,0.267842,0.195181,0.348828,0.945514,0.927314,0.287873,0.816486,0.951858,0.956634,0.879071,0.889266,0.804992,0.735237,1,0.947253,0.257598,0.955847,0.976731,0.981606
25.390625,0.586344,0.301515,0.52068,0.43482,0.208001,0.127734,0.610422,0.604333,0.490322,0.056119,0.027387,0.413693,0.058623,0.191243,0.065149,0.235289,0.959732,0.952659,0.358706,0.799452,0.937756,0.954918,0.873037,0.862167,0.796584,0.726031,1,0.936487,0.469729,0.972457,0.971563,0.974878
25.78125,0.489329,0.247022,0.492082,0.457567,0.17168,0.094401,0.616248,0.605103,0.575889,0.101297,0.003069,0.403399,0.148567,0.177246,0.049071,0.222903,0.94731,0.925841,0.286827,0.740909,0.909647,0.936192,0.80801,0.808526,0.740968,0.716172,1,0.903815,0.420042,0.967716,0.964144,0.96113
26.171875,0.625522,0.341833,0.657454,0.610655,0.296642,0.132056,0.746409,0.710234,0.748904,0.160218,0.007736,0.618237,0.170266,0.222114,0.105072,0.340277,0.938639,0.908946,0.336209,0.744168,0.946333,0.947421,0.816722,0.817822,0.766789,0.735479,1,0.917507,0.330876,0.968924,0.969702,0.970754
26.5625,0.632447,0.383937,0.70852,0.53622,0.346345,0.196788,0.728065,0.666966,0.607154,0.13809,0.079011,0.737451,0.221145,0.310624,0.215123,0.439375,0.960776,0.94122,0.225948,0.816712,0.951942,0.957144,0.850985,0.874436,0.805961,0.752828,1,0.934802,0.512827,0.975166,0.972425,0.975841
26.953125,0.545064,0.261056,0.609056,0.505895,0.323475,0.200302,0.6213,0.65977,0.642833,0.14907,0.149925,0.599148,0.158835,0.217732,0.120739,0.325759,0.960131,0.940978,0.238143,0.804418,0.960735,0.958301,0.859752,0.886484,0.808409,0.712045,1,0.941922,0.469793,0.973154,0.978206,0.972722
27.34375,0.776374,0.458397,0.710392,0.633073,0.345184,0.420746,0.762178,0.795319,0.77667,0.224442,0.158659,0.746664,0.193548,0.32091,0.310504,0.540685,0.978534,0.962868,0.284671,0.877117,0.974896,0.972225,0.919916,0.925044,0.85984,0.816345,1,0.970836,0.648204,0.98588,0.985926,0.987138
27.734375,0.657106,0.284907,0.598136,0.473278,0.415196,0.188966,0.621515,0.668175,0.642592,0.165442,0.118207,0.654346,0.068134,0.167621,0.24509,0.442215,0.976842,0.956861,0.419925,0.868168,0.966317,0.974953,0.898821,0.895529,0.861326,0.814393,1,0.95074,0.599383,0.970854,0.980047,0.980261
28.125,0.805992,0.41589,0.698269,0.582243,0.386678,0.168412,0.743415,0.746033,0.747719,0.224988,0.117374,0.728782,0.159779,0.329539,0.36265,0.574313,0.981694,0.966732,0.502651,0.91286,0.980073,0.977634,0.933387,0.943671,0.878002,0.829246,1,0.974982,0.634646,0.984704,0.989673,0.985981
28.515625,0.786236,0.524838,0.76855,0.72591,0.544862,0.230307,0.802595,0.794167,0.798013,0.148958,0.104949,0.760148,0.219521,0.532875,0.423503,0.590927,0.975057,0.968354,0.312118,0.874914,0.978723,0.973812,0.914386,0.92902,0.861103,0.822756,1,0.967209,0.679418,0.983465,0.987261,0.988405
28.90625,0.670389,0.402306,0.609088,0.537998,0.315604,0.224204,0.64655,0.637378,0.682842,0.14736,0.116938,0.64094,0.202894,0.446447,0.283003,0.531537,0.964968,0.956882,0.284103,0.834107,0.965135,0.967207,0.889824,0.895465,0.83083,0.787275,1,0.949975,0.609267,0.979088,0.979427,0.980084
29.296875,0.709825,0.371301,0.670274,0.587962,0.368747,0.239197,0.732794,0.739375,0.724217,0.119462,0.102961,0.715227,0.383293,0.444011,0.410535,0.486248,0.978446,0.964216,0.377545,0.877757,0.975763,0.971762,0.926467,0.933478,0.84905,0.833234,1,0.969567,0.675203,0.984534,0.984759,0.985488
29.6875,0.869734,0.618243,0.815167,0.754537,0.58622,0.389811,0.837592,0.841588,0.816476,0.246471,0.162338,0.829871,0.495881,0.528176,0.47298,0.646517,0.987154,0.978427,0.406654,0.908018,0.989301,0.983613,0.951379,0.944009,0.921137,0.86204,1,0.976434,0.79173,0.993004,0.99048,0.989054
30.078125,0.871648,0.536361,0.840657,0.782029,0.464404,0.305564,0.824243,0.846952,0.83416,0.286396,0.109213,0.821963,0.280077,0.471688,0.445517,0.644893,0.988368,0.982377,0.41894,0.902,0.985132,0.981899,0.940526,0.950044,0.906013,0.869247,1,0.98064,0.824693,0.992833,0.992699,0.99076
30.46875,0.728092,0.522389,0.778223,0.742998,0.426351,0.334298,0.789625,0.768762,0.784768,0.246847,0.145679,0.739603,0.256611,0.44373,0.173676,0.471374,0.980533,0.965842,0.332178,0.871877,0.978694,0.972911,0.910446,0.918598,0.840259,0.778575,1,0.959325,0.714131,0.982499,0.98591,0.984034
30.859375,0.654048,0.466639,0.793126,0.682929,0.4045,0.228389,0.848122,0.801483,0.687713,0.096304,0.036545,0.708452,0.406762,0.428794,0.118365,0.362647,0.972019,0.963958,0.349766,0.802095,0.96191,0.962588,0.874066,0.875498,0.809464,0.731857,1,0.952957,0.644988,0.980688,0.981443,0.984444
31.25,0.784593,0.632396,0.768189,0.741626,0.498466,0.361945,0.872392,0.850753,0.655315,0.109994,0.144759,0.720359,0.436467,0.587548,0.373741,0.532617,0.976245,0.969777,0.419285,0.853772,0.978186,0.972959,0.908692,0.911841,0.874031,0.803811,1,0.967957,0.669952,0.98665,0.986876,0.986175
31.640625,0.816389,0.634803,0.801516,0.768984,0.572392,0.446904,0.861337,0.848533,0.782405,0.204594,0.123289,0.821087,0.472329,0.558738,0.516214,0.643582,0.981162,0.974908,0.512071,0.882781,0.979566,0.975333,0.928975,0.932524,0.91484,0.857629,1,0.97276,0.697729,0.987757,0.989779,0.988439
32.03125,0.817974,0.6875,0.796353,0.748837,0.524952,0.514407,0.857956,0.82407,0.766386,0.176706,0.086583,0.781465,0.526716,0.588424,0.48117,0.590115,0.987139,0.982464,0.629751,0.926505,0.979718,0.983262,0.94506,0.94394,0.918183,0.894015,1,0.974783,0.704999,0.987798,0.99061,0.989226
32.421875,0.76716,0.701974,0.749261,0.644171,0.362536,0.443593,0.761611,0.752017,0.781485,0.225289,0.022731,0.765039,0.436591,0.579695,0.423718,0.601498,0.985489,0.984963,0.518926,0.88198,0.975898,0.980145,0.924803,0.925715,0.894936,0.855255,1,0.971774,0.684073,0.985338,0.9904,0.988475
