Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.024648,0.121913,0.004495,0.018402,0.025877,0.018441,0.004559,0.094844,0.017539,0.093583,0.001836,0.190192,0.001296,0.040918,0.030978,0.005542,0.925628,0.785734,0.77236,0.900147,0.937132,0.927001,0.935792,0.945834,0.826404,0.875018,0.833693,1,0.210438,0.379006,0.815057,0.922489
0.390625,0.071716,0.304462,0.234251,0.219249,0.016442,0.299245,0.225065,0.154726,0.07018,0.243038,0.228763,0.19275,0.238446,0.254202,0.248572,0.075574,0.952722,0.913635,0.881688,0.945655,0.975022,0.965129,0.971664,0.958559,0.926131,0.908173,0.938331,1,0.708357,0.847284,0.9506,0.976744
0.78125,0.003954,0.19894,0.09081,0.103072,0.072251,0.142117,0.113767,0.040285,0.087836,0.191472,0.257083,0.049254,0.069501,0.107707,0.290876,0.027721,0.924657,0.871917,0.81644,0.895389,0.969145,0.938157,0.948213,0.924693,0.90033,0.865207,0.906302,1,0.518547,0.790412,0.949763,0.961405
1.171875,0.006871,0.076085,0.04963,0.052276,0.032427,0.043503,0.072045,0.028996,0.11611,0.153274,0.16447,0.081609,0.006988,0.03945,0.197196,0.104227,0.843021,0.766165,0.744912,0.806885,0.961202,0.919441,0.918904,0.858441,0.888044,0.822485,0.857748,1,0.303244,0.684195,0.925181,0.935989
1.5625,0.018574,0.046401,0.063818,0.022547,0.082842,0.07686,0.076665,0.074146,0.301837,0.085544,0.119747,0.106567,0.054017,0.032917,0.105718,0.05369,0.838429,0.753811,0.746705,0.889639,0.951815,0.916749,0.944686,0.918194,0.880548,0.838459,0.801983,1,0.192494,0.602143,0.924453,0.939547
1.953125,0.000846,0.085851,0.016699,0.073062,0.074429,0.052925,0.037448,0.072628,0.259497,0.10116,0.142832,0.128355,0.004428,0.019935,0.076796,0.08574,0.810794,0.73556,0.70187,0.8613,0.94551,0.930113,0.917827,0.891404,0.857574,0.793745,0.723383,1,0.072603,0.494654,0.914794,0.939427
2.34375,0.085366,0.06264,0.175625,0.095852,0.04755,0.007657,0.213012,0.154965,0.41689,0.022865,0.059444,0.199283,0.009014,0.010977,0.011879,0.035304,0.809749,0.691533,0.617089,0.780021,0.953961,0.915978,0.873007,0.842989,0.833948,0.78376,0.651251,1,0.152552,0.397027,0.90878,0.907703
2.734375,0.031835,0.046322,0.044065,0.047085,0.029786,0.007748,0.081168,0.065532,0.312096,0.045408,0.054284,0.04541,0.004744,0.011361,0.0079,0.030294,0.916243,0.851167,0.667252,0.836323,0.963801,0.956474,0.910544,0.879745,0.857746,0.873895,0.811918,1,0.207107,0.597631,0.95308,0.956605
3.125,0.194844,0.079674,0.268006,0.224454,0.116024,0.014859,0.298866,0.219199,0.529724,0.028979,0.019478,0.274422,0.014736,0.017254,0.020388,0.234065,0.917045,0.874189,0.821179,0.912356,0.97347,0.965172,0.956694,0.939571,0.90998,0.886957,0.832002,1,0.024978,0.622847,0.964662,0.97712
3.515625,0.152258,0.170221,0.289045,0.172762,0.315753,0.217121,0.33259,0.345557,0.522038,0.027609,0.048744,0.360558,0.152684,0.087992,0.003091,0.201221,0.945313,0.903048,0.849843,0.915042,0.978821,0.97358,0.954971,0.942739,0.925195,0.919967,0.834701,1,0.050924,0.61441,0.967346,0.969583
3.90625,0.277492,0.1899,0.178372,0.061429,0.288925,0.256772,0.31461,0.425582,0.621904,0.00994,0.208473,0.341239,0.054284,0.014452,0.10341,0.059149,0.931949,0.884019,0.848227,0.911922,0.976856,0.978583,0.948443,0.937301,0.947044,0.921027,0.789494,1,0.088192,0.483116,0.965138,0.956771
4.296875,0.219713,0.001397,0.270598,0.192796,0.11185,0.014738,0.310462,0.266628,0.557179,0.053025,0.052543,0.328831,0.08156,0.052537,0.027419,0.162068,0.928571,0.848232,0.838637,0.907992,0.980869,0.974336,0.945611,0.937632,0.939889,0.91981,0.819261,1,0.057978,0.482621,0.972929,0.97265
4.6875,0.198295,0.032287,0.318248,0.22317,0.203915,0.106212,0.354771,0.356567,0.648879,0.12181,0.103375,0.333412,0.158343,0.112033,0.027132,0.274209,0.947634,0.869424,0.842753,0.920073,0.972931,0.978047,0.952013,0.94889,0.939924,0.937889,0.826738,1,0.210363,0.480748,0.96911,0.979831
5.078125,0.086931,0.015876,0.272585,0.145745,0.096219,0.056214,0.295521,0.295964,0.546887,0.092411,0.017614,0.212584,0.068428,0.139692,0.006488,0.097232,0.94258,0.874226,0.877531,0.937463,0.979171,0.978192,0.960923,0.954289,0.948153,0.935321,0.848688,1,0.189444,0.556749,0.969819,0.977693
5.46875,0.096696,0.024175,0.210242,0.122292,0.092115,0.080911,0.203711,0.181403,0.416037,0.043961,0.05883,0.193129,0.076579,0.068333,0.033917,0.127011,0.956665,0.881705,0.851641,0.921087,0.981411,0.970786,0.956018,0.94558,0.942694,0.941819,0.826148,1,0.209243,0.507316,0.964787,0.974856
5.859375,0.039701,0.039955,0.116232,0.05092,0.111105,0.073783,0.095721,0.105659,0.228555,0.006402,0.085123,0.153633,0.153291,0.074625,0.036913,0.187773,0.954965,0.8646,0.798581,0.881989,0.974339,0.964703,0.933399,0.917922,0.88323,0.933153,0.804143,1,0.022865,0.518721,0.957297,0.962501
6.25,0.055296,0.017481,0.130503,0.048807,0.097246,0.008359,0.174203,0.241804,0.351194,0.056823,0.06694,0.198188,0.095291,0.052303,0.216801,0.245829,0.899934,0.808556,0.719586,0.855187,0.961809,0.946302,0.917251,0.90195,0.85201,0.887327,0.76452,1,0.02334,0.444604,0.946245,0.958642
6.640625,0.132401,0.031807,0.258061,0.211844,0.126666,0.073843,0.274887,0.262534,0.417325,0.120512,0.087239,0.193984,0.053591,0.046393,0.130192,0.077043,0.926004,0.840272,0.73297,0.845462,0.967344,0.960763,0.922574,0.892104,0.906455,0.917723,0.789822,1,0.041616,0.538057,0.950159,0.969921
7.03125,0.218212,0.043625,0.25198,0.217386,0.112264,0.096818,0.230297,0.200575,0.327068,0.044623,0.033015,0.102804,0.027863,0.036396,0.008094,0.057213,0.906672,0.801446,0.656675,0.819106,0.95551,0.96485,0.889901,0.86979,0.829991,0.859321,0.784793,1,0.05333,0.548428,0.941079,0.957471
7.421875,0.120108,0.080495,0.093865,0.037538,0.065462,0.090867,0.125129,0.171516,0.317072,0.05714,0.006801,0.066345,0.102353,0.094481,0.041253,0.01191,0.907485,0.835196,0.584195,0.745431,0.933259,0.956031,0.868677,0.827021,0.861468,0.894964,0.765749,1,0.110448,0.570019,0.927321,0.948095
7.8125,0.110501,0.079421,0.149384,0.095373,0.041417,0.05626,0.160295,0.181866,0.275859,0.042443,0.05106,0.106522,0.037037,0.048592,0.111054,0.016181,0.936598,0.866492,0.677826,0.802656,0.960978,0.966604,0.892867,0.860282,0.914787,0.90201,0.812832,1,0.101883,0.617234,0.94003,0.953267
8.203125,0.065437,0.10893,0.245224,0.131369,0.071583,0.088857,0.234494,0.176617,0.375415,0.106544,0.04128,0.143173,0.075158,0.127467,0.089415,0.027233,0.929841,0.854109,0.623125,0.774753,0.948874,0.960065,0.867575,0.835462,0.885252,0.858262,0.813869,1,0.169832,0.630523,0.942543,0.944368
8.59375,0.066827,0.054966,0.381139,0.235556,0.062135,0.059138,0.383197,0.339168,0.383735,0.204828,0.084403,0.15121,0.063791,0.147354,0.130256,0.01216,0.934383,0.869928,0.637673,0.820525,0.959123,0.969273,0.900157,0.88722,0.905352,0.907932,0.871674,1,0.317368,0.71731,0.94937,0.956355
8.984375,0.046438,0.06555,0.346858,0.263416,0.036086,0.045124,0.304233,0.24475,0.407431,0.261642,0.17282,0.038857,0.051966,0.119081,0.151901,0.046016,0.913238,0.825745,0.632635,0.776218,0.945096,0.968983,0.873028,0.836505,0.872308,0.902531,0.818993,1,0.124402,0.586872,0.934089,0.930788
9.375,0.098875,0.047474,0.40788,0.315394,0.094066,0.068379,0.354593,0.330566,0.451259,0.264622,0.086551,0.163614,0.126814,0.132047,0.090149,0.016437,0.917122,0.838221,0.67672,0.793925,0.951466,0.961227,0.903071,0.856743,0.875408,0.885035,0.786888,1,0.104629,0.575319,0.921728,0.949126
9.765625,0.031375,0.043019,0.430456,0.299376,0.012368,0.032737,0.463623,0.455281,0.535046,0.405886,0.172616,0.099337,0.178487,0.335401,0.262806,0.044224,0.960853,0.933174,0.738419,0.847355,0.968991,0.978178,0.92804,0.903873,0.90204,0.900735,0.893279,1,0.383303,0.811144,0.952067,0.968244
10.15625,0.031825,0.11233,0.425945,0.260494,0.134058,0.057861,0.38413,0.382757,0.476677,0.227186,0.068623,0.200729,0.352684,0.273002,0.102264,0.057854,0.949709,0.914334,0.684586,0.803468,0.966855,0.976761,0.909292,0.871006,0.9051,0.892321,0.869609,1,0.289891,0.748139,0.950034,0.968361
10.546875,0.135644,0.071271,0.225578,0.148334,0.047021,0.069619,0.21662,0.216348,0.221869,0.079785,0.005707,0.073792,0.104637,0.133457,0.06021,0.030497,0.928151,0.857431,0.584869,0.735391,0.956842,0.965913,0.873072,0.808308,0.826028,0.845719,0.810257,1,0.266587,0.663508,0.923832,0.952554
10.9375,0.074229,0.052366,0.13976,0.05674,0.005118,0.025953,0.119561,0.119426,0.294299,0.101562,0.025935,0.081088,0.087418,0.063937,0.046046,0.02824,0.91496,0.860186,0.576556,0.734314,0.950533,0.959779,0.872424,0.804134,0.808543,0.805686,0.837124,1,0.349808,0.745617,0.923046,0.942046
11.328125,0.045271,0.046951,0.18686,0.086464,0.056908,0.030798,0.214947,0.212,0.32054,0.163068,0.075611,0.135283,0.039438,0.061978,0.098894,0.00957,0.915644,0.87074,0.713954,0.822026,0.971943,0.968738,0.928997,0.875968,0.840714,0.844652,0.892841,1,0.439427,0.785711,0.954097,0.964988
11.71875,0.115383,0.004375,0.280831,0.127119,0.054467,0.008891,0.305335,0.326886,0.248787,0.180875,0.071554,0.177175,0.021239,0.05357,0.11576,0.045839,0.893732,0.839894,0.765319,0.805186,0.968043,0.967013,0.941363,0.841862,0.881823,0.860857,0.826606,1,0.198088,0.683643,0.928019,0.965565
12.109375,0.066044,0.040653,0.328345,0.153655,0.011564,0.024629,0.355029,0.402584,0.416049,0.168846,0.132442,0.170891,0.0578,0.098595,0.142946,0.075193,0.948121,0.92172,0.796473,0.858933,0.960504,0.972295,0.953158,0.88307,0.880467,0.854635,0.873165,1,0.434222,0.79888,0.940697,0.975023
12.5,0.044424,0.103764,0.318032,0.207745,0.077649,0.038956,0.332406,0.3373,0.398582,0.256642,0.177347,0.086274,0.034052,0.083674,0.121534,0.007517,0.916025,0.902236,0.634741,0.791366,0.939418,0.948246,0.918058,0.845011,0.809857,0.752236,0.832375,1,0.388046,0.760044,0.912767,0.961379
12.890625,0.115565,0.081119,0.275956,0.145218,0.129417,0.128099,0.323285,0.340772,0.420692,0.085718,0.010171,0.177149,0.080515,0.095341,0.027579,0.006147,0.922821,0.896148,0.549375,0.693306,0.948062,0.952587,0.882319,0.772579,0.791698,0.763322,0.831033,1,0.415583,0.767564,0.914966,0.962297
