Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030144,0.118593,0.038918,0.084371,0.056739,0.046442,0.025227,0.185833,0.000457,0.224603,0.038701,0.248627,0.002301,0.107518,0.116075,0.003105,0.948314,0.92455,0.801308,0.752965,0.961161,0.973717,0.835503,0.807335,0.902423,0.73244,0.925775,0.922489,0.419442,0.608748,0.930818,1
0.390625,0.058797,0.311698,0.237458,0.225194,0.027627,0.317154,0.229401,0.161635,0.068879,0.281909,0.258187,0.196809,0.24331,0.26374,0.282756,0.065222,0.963591,0.945897,0.89382,0.898962,0.973585,0.983579,0.945785,0.911875,0.930838,0.885339,0.963828,0.976744,0.797134,0.915143,0.97422,1
0.78125,0.000824,0.222059,0.09516,0.104017,0.114262,0.173163,0.134762,0.047319,0.11072,0.231452,0.309424,0.041602,0.089363,0.129347,0.351176,0.043018,0.943583,0.903785,0.815908,0.824725,0.966036,0.96535,0.896351,0.838263,0.897124,0.827504,0.951143,0.961405,0.649281,0.872456,0.972212,1
1.171875,0.006035,0.096692,0.05094,0.061964,0.067907,0.067408,0.090538,0.049631,0.135093,0.219566,0.233294,0.108264,0.025364,0.063395,0.280991,0.152305,0.913147,0.851144,0.709974,0.678098,0.950544,0.948336,0.807527,0.706187,0.822095,0.699807,0.938996,0.935989,0.484639,0.822717,0.955048,1
1.5625,0.011798,0.064207,0.038192,0.010539,0.10243,0.099152,0.057013,0.051929,0.293192,0.118862,0.14679,0.10939,0.060848,0.045468,0.1515,0.081589,0.889385,0.806653,0.717571,0.77428,0.942142,0.943397,0.852601,0.787891,0.82312,0.717832,0.888923,0.939547,0.286158,0.730395,0.951029,1
1.953125,0.00121,0.108736,0.004668,0.067966,0.108396,0.045433,0.02136,0.046251,0.280653,0.132584,0.166469,0.18426,0.015061,0.012172,0.124351,0.106274,0.854909,0.812566,0.585113,0.720184,0.898058,0.937802,0.782418,0.736869,0.743287,0.671541,0.834956,0.939427,0.12257,0.647878,0.941105,1
2.34375,0.060767,0.066096,0.095704,0.042165,0.047,0.012366,0.107372,0.073148,0.271153,0.01596,0.073127,0.183236,0.000385,0.001962,0.019739,0.054674,0.867291,0.79729,0.428591,0.532661,0.869617,0.904856,0.649749,0.600876,0.657668,0.589023,0.830752,0.907703,0.182153,0.598275,0.945456,1
2.734375,0.032669,0.051548,0.037034,0.039335,0.02326,0.009158,0.074572,0.060419,0.306655,0.038463,0.056021,0.050261,0.004601,0.006004,0.012523,0.016526,0.912234,0.86923,0.542583,0.696315,0.920051,0.938576,0.791376,0.750031,0.779174,0.793592,0.893662,0.956605,0.225811,0.710646,0.965347,1
3.125,0.190603,0.087377,0.226436,0.192039,0.113183,0.021089,0.254485,0.185921,0.483981,0.016442,0.028308,0.262249,0.013944,0.011164,0.030609,0.244626,0.940471,0.911304,0.750223,0.839436,0.960581,0.96828,0.89477,0.872447,0.853046,0.820962,0.890858,0.97712,0.059775,0.725066,0.972338,1
3.515625,0.139231,0.133979,0.230982,0.133068,0.27187,0.161279,0.256166,0.259853,0.433321,0.015742,0.051417,0.308128,0.109875,0.055412,0.00936,0.196698,0.951981,0.931295,0.759067,0.820173,0.943715,0.968832,0.871977,0.855567,0.863446,0.85074,0.898916,0.969583,0.080998,0.726908,0.966918,1
