Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009783,0.200084,0.5245,0.673462,0.146992,0.165007,0.402875,0.611791,0.382563,1,0.795728,0.057954,0.183641,0.58394,0.790241,0.027788,0.223566,0.329306,0.152009,0.029988,0.196452,0.200571,0.065254,0.040981,0.187614,0.012313,0.25886,0.093583,0.53333,0.507368,0.259837,0.224603
0.390625,0.042763,0.514174,0.629973,0.679187,0.04849,0.361717,0.517098,0.421612,0.166315,1,0.832868,0.252994,0.335661,0.667949,0.915758,0.179893,0.312431,0.348632,0.329046,0.251654,0.293614,0.302064,0.268335,0.233528,0.277843,0.232405,0.308267,0.243038,0.41469,0.384519,0.32122,0.281909
0.78125,0.022497,0.493736,0.560357,0.586712,0.095864,0.338964,0.52636,0.23424,0.061052,1,0.801501,0.122286,0.305345,0.619183,0.827776,0.168206,0.249962,0.273853,0.276335,0.160346,0.24794,0.260712,0.215832,0.174637,0.237812,0.175647,0.259892,0.191472,0.358265,0.335718,0.25703,0.231452
1.171875,0.007133,0.306506,0.461226,0.545971,0.088825,0.11284,0.434669,0.209374,0.041257,1,0.763875,0.187279,0.148289,0.539859,0.760435,0.108241,0.195853,0.181819,0.221559,0.141009,0.202682,0.211632,0.158643,0.124699,0.186152,0.156,0.21667,0.153274,0.257016,0.229903,0.215126,0.219566
1.5625,0.050662,0.301754,0.320879,0.415631,0.102339,0.210579,0.310955,0.24223,0.06464,1,0.738933,0.061155,0.100063,0.483699,0.693859,0.042218,0.139297,0.1438,0.162837,0.100129,0.116113,0.126721,0.110229,0.100059,0.102483,0.071571,0.130235,0.085544,0.293487,0.208048,0.130371,0.118862
1.953125,0.070449,0.241132,0.211352,0.392885,0.192801,0.13028,0.183429,0.126007,0.007427,1,0.707346,0.131372,0.035963,0.470788,0.650157,0.158436,0.170584,0.175715,0.150955,0.089585,0.146381,0.15189,0.108275,0.079044,0.114297,0.074866,0.192108,0.10116,0.288168,0.26844,0.162311,0.132584
2.34375,0.022363,0.122569,0.253833,0.337051,0.037171,0.020851,0.192189,0.143199,0.067793,1,0.598134,0.044996,0.104934,0.529651,0.658006,0.038117,0.008305,0.018509,0.014362,0.036853,0.010193,0.014422,0.02348,0.032411,0.028475,0.061011,0.013776,0.022865,0.064221,0.018158,0.015285,0.01596
2.734375,0.146922,0.171267,0.097022,0.154077,0.098758,0.129682,0.094745,0.055246,0.047801,1,0.666774,0.096223,0.023911,0.411806,0.627819,0.048735,0.022107,0.022279,0.027897,0.040736,0.034464,0.024352,0.04413,0.047831,0.038412,0.052184,0.021986,0.045408,0.07521,0.013523,0.034929,0.038463
3.125,0.088263,0.283497,0.378004,0.445898,0.041034,0.264937,0.311446,0.130844,0.145914,1,0.757277,0.030957,0.171783,0.545315,0.753253,0.046491,0.008922,0.003803,0.031277,0.056548,0.029392,0.011645,0.042784,0.044525,0.048592,0.038055,0.010384,0.028979,0.091717,0.007562,0.021783,0.016442
3.515625,0.018978,0.130513,0.398104,0.41638,0.013961,0.181663,0.293021,0.181805,0.205863,1,0.623718,0.125001,0.285633,0.608249,0.731295,0.142617,0.023068,0.016958,0.021451,0.051266,0.035824,0.015343,0.036585,0.046683,0.026176,0.017677,0.010437,0.027609,0.041695,0.009439,0.016668,0.015742
3.90625,0.035119,0.15551,0.274182,0.395296,0.00276,0.146699,0.126566,0.004963,0.050373,1,0.542472,0.049045,0.264185,0.501578,0.569475,0.140734,0.017024,0.018178,0.020689,0.00661,0.00968,0.013947,0.010719,0.007821,0.019261,0.012478,0.022688,0.00994,0.074752,0.0408,0.015052,0.010874
4.296875,0.022156,0.216745,0.264574,0.344178,0.009643,0.203272,0.188115,0.040487,0.117101,1,0.532084,0.028624,0.23702,0.613327,0.624992,0.119753,0.036178,0.031344,0.059464,0.071246,0.052339,0.033541,0.060989,0.075055,0.043075,0.046562,0.022357,0.053025,0.144619,0.04999,0.033421,0.052387
4.6875,0.019363,0.043057,0.281638,0.393712,0.009847,0.036117,0.216364,0.099448,0.192422,1,0.346653,0.030634,0.124943,0.421461,0.550305,0.051419,0.130496,0.137895,0.098058,0.127662,0.120095,0.121077,0.116619,0.120736,0.104331,0.09443,0.104047,0.12181,0.024486,0.073078,0.116227,0.126837
5.078125,0.040529,0.169562,0.121591,0.137803,0.12406,0.110485,0.0714,0.027007,0.114128,1,0.491286,0.072939,0.037055,0.15443,0.509641,0.016022,0.130288,0.160484,0.074734,0.092074,0.084431,0.106184,0.079866,0.083548,0.057175,0.064318,0.095944,0.092411,0.042229,0.113278,0.086601,0.110258
5.46875,0.041492,0.107045,0.069709,0.082902,0.053851,0.078337,0.052087,0.03707,0.076799,1,0.4314,0.044185,0.046749,0.271745,0.52966,0.011981,0.049453,0.058925,0.018351,0.051533,0.03738,0.035675,0.036894,0.050899,0.031779,0.047638,0.034432,0.043961,0.018234,0.033239,0.037661,0.042303
5.859375,0.015561,0.060001,0.201367,0.268071,0.020917,0.107894,0.149607,0.109083,0.164672,1,0.52929,0.04184,0.055265,0.341105,0.605185,0.016835,0.015729,0.024174,0.000732,0.007995,0.004046,0.004229,0.00114,0.007495,0.000634,0.002767,0.007877,0.006402,0.001314,0.01382,0.004111,0.018719
6.25,0.041587,0.094719,0.066734,0.064767,0.062218,0.072518,0.060634,0.071428,0.064985,1,0.463378,0.013127,0.000389,0.18485,0.378703,0.020025,0.07941,0.084368,0.028006,0.060436,0.068589,0.079419,0.047979,0.059506,0.037637,0.055007,0.071111,0.056823,0.068359,0.087908,0.057175,0.076978
6.640625,0.047927,0.201246,0.059757,0.058195,0.090339,0.133851,0.071863,0.077366,0.1622,1,0.535401,0.033949,0.041389,0.098054,0.46106,0.016083,0.154789,0.156106,0.052406,0.102364,0.128186,0.152841,0.092426,0.098932,0.092195,0.09814,0.158706,0.120512,0.143658,0.20042,0.120358,0.148391
7.03125,0.091409,0.128533,0.177116,0.213512,0.014639,0.181519,0.196138,0.112471,0.254265,1,0.423447,0.055112,0.01805,0.196112,0.43895,0.042093,0.069109,0.098532,0.016403,0.017249,0.029092,0.056437,0.015951,0.021511,0.013485,0.01007,0.087149,0.044623,0.118051,0.115445,0.055669,0.06351
7.421875,0.211469,0.242189,0.351305,0.411687,0.011573,0.421814,0.253315,0.155349,0.364963,1,0.58736,0.20622,0.125625,0.483445,0.664689,0.051101,0.063222,0.088763,0.025879,0.039857,0.038365,0.056689,0.036562,0.050024,0.026278,0.029491,0.046454,0.05714,0.03457,0.048021,0.042208,0.068948
7.8125,0.063883,0.179536,0.284063,0.386757,0.00004683182,0.282625,0.165378,0.068061,0.214448,1,0.531874,0.074962,0.130265,0.445325,0.636145,0.003901,0.054991,0.051816,0.055983,0.044898,0.042382,0.049673,0.051308,0.044307,0.043589,0.036387,0.030732,0.042443,0.015457,0.027506,0.039614,0.043846
8.203125,0.034899,0.10101,0.197093,0.249753,0.004499,0.142807,0.168681,0.123736,0.290814,1,0.518553,0.012044,0.052894,0.325352,0.566522,0.033449,0.08873,0.099314,0.029601,0.085987,0.07052,0.104822,0.075965,0.096342,0.109172,0.174366,0.093566,0.106544,0.022673,0.08745,0.102525,0.104394
8.59375,0.062373,0.141686,0.303171,0.301746,0.014745,0.177251,0.29593,0.274871,0.534804,1,0.604091,0.012626,0.195422,0.544161,0.589087,0.018798,0.227332,0.222029,0.117451,0.199073,0.194807,0.214683,0.188309,0.205566,0.162759,0.176826,0.17755,0.204828,0.075666,0.171577,0.185364,0.209633
8.984375,0.085955,0.181916,0.203851,0.244762,0.108401,0.216119,0.19394,0.102409,0.373292,1,0.656888,0.078381,0.083634,0.426632,0.533352,0.046718,0.280058,0.240751,0.202871,0.239547,0.266194,0.264603,0.258872,0.236475,0.247117,0.210132,0.232783,0.261642,0.052627,0.172424,0.258525,0.221263
9.375,0.034659,0.184218,0.277511,0.351959,0.041898,0.262535,0.214782,0.18396,0.429166,1,0.615502,0.068701,0.045283,0.300787,0.448213,0.01262,0.274339,0.233036,0.22457,0.277894,0.286452,0.249819,0.274371,0.269895,0.24553,0.228978,0.201121,0.264622,0.065239,0.164766,0.239865,0.235209
9.765625,0.013626,0.123253,0.425499,0.462896,0.019459,0.105534,0.45248,0.427756,0.620491,1,0.560593,0.019966,0.174092,0.628784,0.516776,0.063769,0.397416,0.385319,0.321452,0.386488,0.406314,0.397977,0.397705,0.404044,0.418364,0.425114,0.373188,0.405886,0.131393,0.342244,0.397755,0.39448
10.15625,0.098669,0.136026,0.353747,0.360388,0.004352,0.097959,0.304382,0.293118,0.444403,1,0.441423,0.023597,0.245943,0.557218,0.480216,0.028986,0.244014,0.248396,0.163707,0.230596,0.206823,0.217784,0.210686,0.2428,0.194313,0.186348,0.174944,0.227186,0.135407,0.18752,0.186159,0.213189
10.546875,0.068687,0.190819,0.283592,0.33287,0.027246,0.18189,0.249497,0.253513,0.30642,1,0.454282,0.068933,0.08741,0.397697,0.544047,0.052378,0.0667,0.062614,0.133389,0.133883,0.073648,0.072463,0.136531,0.136607,0.116065,0.114283,0.033591,0.079785,0.022831,0.019869,0.059831,0.05076
10.9375,0.086929,0.092549,0.332533,0.377381,0.050585,0.103767,0.222556,0.114486,0.320746,1,0.464496,0.10776,0.189708,0.376684,0.464609,0.066774,0.077793,0.086081,0.048219,0.081466,0.105762,0.102161,0.087225,0.088964,0.076047,0.091314,0.087086,0.101562,0.047687,0.079233,0.09365,0.105819
11.328125,0.004648,0.151797,0.451051,0.367964,0.034259,0.150713,0.403477,0.330093,0.340508,1,0.424089,0.020557,0.157123,0.533343,0.605633,0.025123,0.17494,0.169353,0.149306,0.173336,0.177238,0.167422,0.157881,0.180962,0.145876,0.147967,0.147751,0.163068,0.176715,0.168438,0.143682,0.163561
11.71875,0.059092,0.204923,0.47047,0.424441,0.019545,0.284473,0.404037,0.3679,0.523943,1,0.480268,0.028921,0.268649,0.603143,0.760613,0.062556,0.163854,0.144168,0.204607,0.232258,0.189488,0.159384,0.207603,0.235442,0.186118,0.168311,0.126965,0.180875,0.132944,0.120235,0.138432,0.158049
12.109375,0.055521,0.102909,0.509938,0.516285,0.048311,0.206644,0.494793,0.496931,0.461255,1,0.529144,0.02209,0.298596,0.569605,0.681002,0.097082,0.198766,0.199623,0.20398,0.240949,0.185452,0.17539,0.202546,0.238236,0.151182,0.144932,0.124656,0.168846,0.094164,0.135648,0.129276,0.158078
12.5,0.071973,0.016492,0.532418,0.516661,0.008934,0.075905,0.442897,0.380947,0.322333,1,0.504359,0.079892,0.229755,0.554452,0.616407,0.116811,0.236892,0.234917,0.181069,0.229264,0.253057,0.243779,0.249686,0.249442,0.248149,0.247953,0.233145,0.256642,0.135464,0.223706,0.239704,0.222247
12.890625,0.053246,0.119821,0.355226,0.352378,0.02736,0.173958,0.229772,0.204623,0.200587,1,0.449322,0.043317,0.164077,0.536788,0.606666,0.205099,0.090617,0.069244,0.0813,0.077025,0.102625,0.07919,0.084146,0.089419,0.094787,0.070047,0.083573,0.085718,0.047908,0.072082,0.078008,0.091899
13.28125,0.028912,0.137889,0.26867,0.296106,0.01217,0.155012,0.279611,0.244446,0.264454,1,0.241169,0.007676,0.180213,0.492472,0.48896,0.105312,0.14214,0.131694,0.047497,0.091704,0.162192,0.144364,0.112567,0.100912,0.112463,0.127687,0.160207,0.146084,0.10977,0.158404,0.15321,0.147855
13.671875,0.121198,0.065536,0.188084,0.278451,0.035183,0.197462,0.195885,0.127031,0.191235,1,0.115686,0.006562,0.170062,0.560981,0.484086,0.012532,0.237677,0.246358,0.068896,0.093791,0.166057,0.195388,0.145857,0.105724,0.104586,0.154342,0.228919,0.192259,0.133864,0.238258,0.208796,0.229819
14.0625,0.114498,0.088682,0.378342,0.345469,0.023325,0.163339,0.384291,0.352735,0.391828,1,0.415238,0.047,0.229925,0.43413,0.572208,0.05301,0.226149,0.228212,0.093691,0.176568,0.188381,0.1812,0.150851,0.166558,0.081566,0.092124,0.141968,0.170723,0.107319,0.183035,0.139507,0.210887
14.453125,0.027519,0.132828,0.451953,0.420737,0.045378,0.234853,0.387317,0.393994,0.397911,1,0.366214,0.023512,0.333156,0.49303,0.580926,0.035117,0.249125,0.251849,0.060242,0.164953,0.234729,0.212441,0.177662,0.194042,0.121861,0.106458,0.196307,0.241339,0.098002,0.197851,0.217504,0.292617
14.84375,0.048366,0.072908,0.354772,0.380232,0.017249,0.156543,0.337813,0.330852,0.369631,1,0.366304,0.013951,0.171701,0.504613,0.580489,0.052732,0.330259,0.328399,0.073924,0.174139,0.318974,0.307479,0.234361,0.221351,0.218388,0.198219,0.355976,0.328536,0.231702,0.354845,0.329861,0.381971
15.234375,0.133492,0.01834,0.121499,0.189811,0.067174,0.060367,0.106691,0.08127,0.192741,1,0.34329,0.017576,0.133455,0.492419,0.570167,0.009837,0.103891,0.104734,0.057316,0.061903,0.103682,0.090585,0.076587,0.067933,0.080688,0.072983,0.103037,0.088299,0.075708,0.109184,0.097375,0.088136
15.625,0.216111,0.047246,0.238641,0.297684,0.079426,0.101969,0.249847,0.184301,0.295177,1,0.293217,0.00143,0.267221,0.480598,0.445711,0.034693,0.132079,0.127205,0.042209,0.084449,0.132315,0.126161,0.080653,0.098977,0.067649,0.08708,0.129304,0.116666,0.082701,0.135717,0.120554,0.129739
