Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017882,0.085768,0.026528,0.058159,0.063888,0.02715,0.010525,0.127583,0.000576,0.200571,0.034486,0.233425,0.000925,0.090888,0.09897,0.00005008696,0.95245,0.879812,0.893482,0.810226,0.979466,1,0.899598,0.86329,0.945668,0.810661,0.929575,0.927001,0.352721,0.568908,0.94769,0.973717
0.390625,0.05337,0.317846,0.255123,0.233565,0.03001,0.314769,0.245038,0.162824,0.067025,0.302064,0.286624,0.201402,0.256387,0.292111,0.29999,0.065622,0.961392,0.94886,0.941293,0.917948,0.970252,1,0.966823,0.925817,0.945024,0.901611,0.960664,0.965129,0.802553,0.921616,0.975694,0.983579
0.78125,0.00234,0.243564,0.117742,0.119015,0.107446,0.188277,0.161276,0.062283,0.096414,0.260712,0.329933,0.048114,0.102261,0.156876,0.362764,0.030955,0.948217,0.923767,0.893988,0.85649,0.951833,1,0.928544,0.853042,0.899512,0.8366,0.936132,0.938157,0.683546,0.894808,0.957838,0.96535
1.171875,0.010729,0.078167,0.058721,0.062435,0.048519,0.055184,0.103739,0.06091,0.129896,0.211632,0.206783,0.079547,0.014028,0.067863,0.257693,0.118185,0.929471,0.878909,0.824922,0.732877,0.950479,1,0.8641,0.737378,0.830861,0.719161,0.926824,0.919441,0.474832,0.826091,0.944925,0.948336
1.5625,0.006914,0.051779,0.022609,0.006509,0.10471,0.082753,0.037203,0.031111,0.279867,0.126721,0.127166,0.090035,0.043993,0.039832,0.149875,0.078853,0.920433,0.852501,0.815138,0.818842,0.947797,1,0.893968,0.80556,0.825238,0.717687,0.894856,0.916749,0.325913,0.775265,0.940304,0.943397
1.953125,0.002465,0.099078,0.009403,0.095631,0.102253,0.03165,0.027715,0.044316,0.201506,0.15189,0.16842,0.134931,0.000881,0.0363,0.114544,0.106126,0.914912,0.85987,0.738658,0.797862,0.940757,1,0.868147,0.787965,0.768279,0.675385,0.852503,0.930113,0.159364,0.676454,0.940187,0.937802
2.34375,0.080185,0.052621,0.115663,0.062659,0.036266,0.026294,0.135222,0.103452,0.275989,0.014422,0.052349,0.161705,0.011301,0.010043,0.01767,0.042825,0.908535,0.818484,0.649225,0.702423,0.93411,1,0.807188,0.736333,0.752607,0.673493,0.778489,0.915978,0.209437,0.570402,0.926512,0.904856
2.734375,0.037181,0.058733,0.037112,0.043338,0.021759,0.011297,0.070669,0.054899,0.295395,0.024352,0.044058,0.04135,0.010551,0.007845,0.005643,0.019766,0.943848,0.897193,0.70605,0.81817,0.95409,1,0.894008,0.845236,0.831535,0.844255,0.850504,0.956474,0.26084,0.692599,0.944944,0.938576
3.125,0.222583,0.111173,0.226815,0.204753,0.092359,0.023679,0.245796,0.159314,0.456603,0.011645,0.030382,0.2464,0.008716,0.00929,0.026881,0.237525,0.945192,0.920343,0.818322,0.877901,0.961592,1,0.922312,0.8955,0.875547,0.847944,0.883405,0.965172,0.072811,0.724107,0.960486,0.96828
3.515625,0.156693,0.148301,0.245479,0.148566,0.275734,0.176579,0.276006,0.276423,0.471657,0.015343,0.052752,0.310022,0.111562,0.060864,0.007863,0.181911,0.962752,0.940158,0.838179,0.879391,0.962371,1,0.925201,0.900909,0.901679,0.894766,0.884138,0.97358,0.09877,0.703321,0.966782,0.968832
3.90625,0.242683,0.208648,0.156872,0.046456,0.299384,0.269359,0.285676,0.39976,0.601311,0.013947,0.221086,0.314192,0.053291,0.015268,0.098595,0.053796,0.964398,0.933971,0.834367,0.887511,0.96918,1,0.926159,0.906302,0.915846,0.892622,0.842507,0.978583,0.088102,0.571349,0.97013,0.960393
4.296875,0.223952,0.002317,0.241969,0.162745,0.111636,0.020842,0.290412,0.273396,0.517039,0.033541,0.058362,0.327621,0.074429,0.034928,0.029772,0.145469,0.959669,0.906821,0.811423,0.8741,0.963001,1,0.920187,0.898679,0.904063,0.884323,0.874333,0.974336,0.043371,0.575523,0.975546,0.96324
4.6875,0.209288,0.032406,0.313643,0.217282,0.194128,0.101566,0.343968,0.347708,0.620144,0.121077,0.113671,0.322767,0.152197,0.108184,0.026515,0.251277,0.967009,0.912352,0.831625,0.894935,0.957942,1,0.936121,0.922504,0.92036,0.918173,0.876117,0.978047,0.191608,0.570589,0.974145,0.962319
5.078125,0.087403,0.011003,0.25904,0.140296,0.081858,0.049652,0.281056,0.28136,0.531679,0.106184,0.017899,0.189463,0.0585,0.132429,0.006239,0.093616,0.97483,0.92913,0.875849,0.920536,0.973491,1,0.946381,0.927195,0.92612,0.907298,0.902789,0.978192,0.211176,0.653989,0.978136,0.969462
5.46875,0.08055,0.022049,0.170031,0.099023,0.068945,0.069691,0.163241,0.140863,0.377923,0.035675,0.053681,0.157115,0.048179,0.039081,0.03549,0.103338,0.979826,0.934982,0.831829,0.892251,0.962817,1,0.927555,0.906058,0.920011,0.91351,0.89006,0.970786,0.244639,0.62249,0.969673,0.964514
5.859375,0.029457,0.054933,0.086241,0.040071,0.105953,0.097166,0.06909,0.079228,0.178825,0.004229,0.081902,0.12813,0.153137,0.084173,0.023676,0.158677,0.969474,0.91882,0.760997,0.840107,0.937623,1,0.889122,0.867649,0.839455,0.90507,0.859895,0.964703,0.045604,0.620093,0.955406,0.948865
6.25,0.044346,0.017914,0.09621,0.032721,0.061089,0.003772,0.127969,0.178317,0.286066,0.079419,0.054593,0.131191,0.068522,0.04379,0.178605,0.195963,0.944207,0.881304,0.6792,0.815645,0.939173,1,0.861954,0.839951,0.775392,0.800683,0.828165,0.946302,0.053376,0.570073,0.936896,0.940529
6.640625,0.114225,0.024428,0.235121,0.213813,0.094796,0.052248,0.228854,0.21309,0.365812,0.152841,0.085182,0.13212,0.029709,0.039276,0.14032,0.059241,0.96047,0.904849,0.699794,0.805355,0.934489,1,0.879972,0.834778,0.856055,0.865941,0.844647,0.960763,0.089796,0.645058,0.949861,0.957875
7.03125,0.20518,0.045766,0.234022,0.217258,0.09423,0.099135,0.194099,0.150068,0.312224,0.056437,0.025296,0.083585,0.022795,0.039027,0.016093,0.059002,0.939995,0.861628,0.644997,0.787896,0.920692,1,0.862084,0.826999,0.780253,0.820303,0.820542,0.96485,0.116027,0.630503,0.929538,0.93382
7.421875,0.119637,0.090623,0.076734,0.032831,0.058001,0.103036,0.098476,0.133667,0.31829,0.056689,0.004452,0.061738,0.075716,0.087177,0.033426,0.005362,0.950656,0.895652,0.560903,0.717218,0.899161,1,0.825041,0.774603,0.794404,0.834665,0.805285,0.956031,0.207278,0.665264,0.918829,0.936409
7.8125,0.111532,0.069565,0.139726,0.084542,0.036393,0.05232,0.156058,0.175653,0.248371,0.049673,0.044847,0.098889,0.041051,0.060925,0.103086,0.013862,0.957926,0.909841,0.672183,0.78037,0.935901,1,0.867883,0.820047,0.872251,0.867871,0.841202,0.966604,0.162922,0.687182,0.935686,0.93967
8.203125,0.089592,0.102909,0.24527,0.133738,0.067548,0.088989,0.218949,0.156001,0.381741,0.104822,0.033669,0.143864,0.067732,0.120177,0.077592,0.024373,0.93992,0.893669,0.60982,0.74547,0.919407,1,0.834555,0.784976,0.848353,0.83916,0.855195,0.960065,0.250445,0.707542,0.942047,0.921093
8.59375,0.082609,0.045784,0.404258,0.262985,0.064848,0.054156,0.387734,0.325384,0.375554,0.214683,0.090831,0.147245,0.065124,0.155904,0.133593,0.007204,0.951348,0.904748,0.637624,0.803487,0.940273,1,0.879293,0.854545,0.873631,0.891356,0.905059,0.969273,0.386313,0.782168,0.950849,0.93546
8.984375,0.055297,0.06737,0.352017,0.281781,0.044468,0.045487,0.31707,0.240647,0.399184,0.264603,0.169321,0.043796,0.052834,0.128564,0.137943,0.031007,0.952321,0.886547,0.618894,0.766841,0.927489,1,0.849154,0.813617,0.816146,0.869533,0.845685,0.968983,0.193622,0.660225,0.918296,0.921448
9.375,0.111524,0.037855,0.412244,0.309156,0.079855,0.053686,0.363456,0.337831,0.443886,0.249819,0.068712,0.162007,0.124715,0.140603,0.102264,0.014,0.950188,0.89725,0.64982,0.76999,0.928951,1,0.869933,0.8156,0.810933,0.847857,0.827988,0.961227,0.181898,0.662068,0.913828,0.924933
9.765625,0.029917,0.045183,0.458115,0.318558,0.015145,0.033882,0.476782,0.463283,0.520116,0.397977,0.168775,0.098712,0.185458,0.35775,0.28444,0.055008,0.966503,0.942722,0.769682,0.858585,0.965738,1,0.9325,0.897299,0.887959,0.897687,0.899846,0.978178,0.417682,0.829229,0.940812,0.940372
10.15625,0.030822,0.121207,0.455154,0.273758,0.130586,0.05677,0.397013,0.390998,0.483956,0.217784,0.064464,0.189003,0.357254,0.284207,0.110398,0.041792,0.958648,0.922366,0.727278,0.834276,0.971809,1,0.926186,0.885704,0.904243,0.898166,0.866021,0.976761,0.3044,0.756864,0.930857,0.934997
10.546875,0.121543,0.07571,0.24183,0.143565,0.056137,0.063538,0.203341,0.205181,0.206988,0.072463,0.003775,0.066073,0.12459,0.144796,0.047816,0.027168,0.943853,0.86921,0.623982,0.754739,0.96756,1,0.872439,0.806244,0.793946,0.820442,0.810031,0.965913,0.308176,0.685961,0.901157,0.928369
10.9375,0.068506,0.049213,0.137066,0.048488,0.005954,0.024223,0.107635,0.103062,0.278208,0.102161,0.030613,0.071434,0.105897,0.088567,0.043754,0.021888,0.919601,0.885053,0.616433,0.76581,0.938253,1,0.867822,0.809729,0.776421,0.809359,0.836683,0.959779,0.392605,0.776969,0.883192,0.935409
11.328125,0.046291,0.047632,0.184328,0.079129,0.048186,0.026922,0.220248,0.220037,0.304036,0.167422,0.070087,0.135157,0.044104,0.075158,0.105118,0.007954,0.930742,0.901032,0.736121,0.831048,0.961328,1,0.913013,0.867998,0.801637,0.838301,0.899705,0.968738,0.499328,0.83445,0.926552,0.9495
11.71875,0.114831,0.004502,0.253727,0.113805,0.045281,0.007072,0.279704,0.290844,0.238376,0.159384,0.050276,0.167467,0.025174,0.054188,0.111121,0.045865,0.927608,0.890314,0.769414,0.785128,0.959732,1,0.913638,0.794609,0.824134,0.826303,0.863343,0.967013,0.254284,0.757308,0.928177,0.93975
