Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002899,0.047758,0.01206,0.010165,0.026466,0.00002906475,0.013971,0.002793,0.088856,0.012313,0.011149,0.142441,0.0673,0.004325,0.000421,0.000527,0.727963,0.519257,0.813628,0.92746,0.79337,0.810661,0.947078,0.953649,0.760914,1,0.645816,0.875018,0.045486,0.179395,0.655456,0.73244
0.390625,0.057994,0.248648,0.213442,0.174866,0.031585,0.277729,0.206157,0.129188,0.085235,0.232405,0.264113,0.186565,0.169986,0.250283,0.254236,0.042486,0.804122,0.768515,0.849348,0.893644,0.856675,0.901611,0.91846,0.897193,0.946882,1,0.857926,0.908173,0.600881,0.760075,0.882367,0.885339
0.78125,0.007061,0.125408,0.059573,0.06092,0.121204,0.10657,0.072362,0.024508,0.136385,0.175647,0.26363,0.067798,0.038952,0.090304,0.308839,0.060429,0.719092,0.67477,0.779814,0.879817,0.802883,0.8366,0.868984,0.864532,0.929406,1,0.769611,0.865207,0.438908,0.67159,0.830141,0.827504
1.171875,0.012594,0.032778,0.061313,0.058261,0.060523,0.010157,0.066491,0.021032,0.074174,0.156,0.206576,0.10129,0.00166,0.031722,0.239935,0.136302,0.542431,0.474852,0.711593,0.882769,0.759065,0.719161,0.878276,0.90568,0.885707,1,0.603257,0.822485,0.221474,0.428216,0.716223,0.699807
1.5625,0.024996,0.013692,0.060463,0.031184,0.066225,0.021271,0.083266,0.082262,0.267728,0.071571,0.142935,0.100659,0.062463,0.049082,0.127809,0.068956,0.53047,0.452778,0.674384,0.864475,0.746059,0.717687,0.839525,0.867596,0.878998,1,0.543305,0.838459,0.169566,0.356851,0.725516,0.717832
1.953125,0.019497,0.029956,0.029092,0.046764,0.1068,0.020818,0.089984,0.152648,0.336162,0.074866,0.148563,0.138899,0.022899,0.050788,0.094929,0.088435,0.436972,0.370632,0.5761,0.848919,0.692632,0.675385,0.7765,0.841589,0.872011,1,0.39814,0.793745,0.11729,0.212149,0.654187,0.671541
2.34375,0.0743,0.064022,0.207788,0.141888,0.049259,0.04069,0.288309,0.247126,0.494734,0.061011,0.076985,0.169469,0.024328,0.034711,0.050538,0.014941,0.463178,0.387751,0.648374,0.856824,0.709404,0.673493,0.850214,0.868463,0.893512,1,0.348873,0.78376,0.283925,0.189884,0.631079,0.589023
2.734375,0.03137,0.0399,0.0454,0.056335,0.028961,0.016202,0.07779,0.082472,0.317481,0.052184,0.058881,0.052498,0.007038,0.011993,0.019777,0.025716,0.712593,0.653638,0.71795,0.842402,0.815718,0.844255,0.875688,0.874607,0.901649,1,0.622868,0.873895,0.236682,0.428797,0.811322,0.793592
3.125,0.15826,0.086921,0.260033,0.212338,0.114158,0.010262,0.305702,0.245531,0.53872,0.038055,0.029063,0.263637,0.015779,0.026582,0.027803,0.180807,0.692607,0.652209,0.834069,0.892557,0.816445,0.847944,0.904157,0.911727,0.926348,1,0.63135,0.886957,0.019702,0.406675,0.816092,0.820962
3.515625,0.142113,0.160747,0.285771,0.165983,0.345748,0.219923,0.349743,0.385916,0.571096,0.017677,0.05979,0.398188,0.164325,0.084159,0.012226,0.197927,0.793358,0.750986,0.873076,0.91378,0.876292,0.894766,0.935131,0.934651,0.933477,1,0.681565,0.919967,0.056713,0.447478,0.863279,0.85074
3.90625,0.263771,0.167249,0.166552,0.068848,0.260989,0.230278,0.31719,0.46363,0.636145,0.012478,0.179775,0.324742,0.035022,0.010599,0.109611,0.030036,0.779019,0.718527,0.881157,0.936993,0.870614,0.892622,0.940936,0.947229,0.955856,1,0.609559,0.921027,0.192739,0.306798,0.85392,0.819259
4.296875,0.200503,0.002671,0.254546,0.18046,0.107752,0.018736,0.296616,0.264559,0.549484,0.046562,0.052014,0.305449,0.076084,0.052666,0.030209,0.146695,0.777132,0.678653,0.877858,0.926199,0.884043,0.884323,0.934305,0.93831,0.943822,1,0.649761,0.91981,0.152815,0.304488,0.86533,0.847423
4.6875,0.172499,0.026873,0.260434,0.165624,0.176061,0.081607,0.302465,0.319857,0.589149,0.09443,0.124528,0.302429,0.115291,0.068533,0.040612,0.212368,0.829447,0.742302,0.857881,0.924285,0.894754,0.918173,0.933719,0.936848,0.955065,1,0.711266,0.937889,0.285726,0.369119,0.889601,0.890881
5.078125,0.098772,0.01169,0.266943,0.13667,0.106369,0.044013,0.289323,0.300263,0.550252,0.064318,0.031965,0.249619,0.075799,0.124723,0.018221,0.103133,0.822137,0.74029,0.885423,0.931818,0.897637,0.907298,0.944147,0.940838,0.958298,1,0.733699,0.935321,0.223797,0.417705,0.89998,0.876657
5.46875,0.112073,0.025285,0.257353,0.152196,0.126014,0.090223,0.252967,0.231229,0.486058,0.047638,0.064734,0.248826,0.102527,0.079992,0.034289,0.15561,0.858625,0.768118,0.880545,0.93593,0.917348,0.91351,0.949307,0.945595,0.942638,1,0.717197,0.941819,0.269182,0.400981,0.888172,0.883278
5.859375,0.065521,0.040284,0.147364,0.064819,0.133738,0.08236,0.118223,0.139565,0.252463,0.002767,0.099626,0.206867,0.184789,0.095119,0.031853,0.229123,0.838219,0.733647,0.846549,0.899107,0.913583,0.90507,0.940688,0.917176,0.919484,1,0.692198,0.933153,0.042513,0.387287,0.885564,0.856399
6.25,0.055912,0.020096,0.167366,0.067589,0.084781,0.010233,0.209521,0.285924,0.425257,0.055007,0.047261,0.215892,0.076516,0.04845,0.152301,0.232456,0.672822,0.556734,0.729101,0.821376,0.84234,0.800683,0.883593,0.856815,0.915908,1,0.587787,0.887327,0.07658,0.252312,0.82527,0.799637
6.640625,0.097746,0.029264,0.272422,0.207075,0.120367,0.066798,0.292499,0.273563,0.451174,0.09814,0.056002,0.215419,0.062311,0.052821,0.10097,0.071041,0.770278,0.663012,0.775848,0.869356,0.890556,0.865941,0.918336,0.895473,0.945212,1,0.636776,0.917723,0.046306,0.367534,0.845249,0.842578
7.03125,0.126813,0.051532,0.20212,0.154875,0.119257,0.079011,0.159007,0.149908,0.27168,0.01007,0.046074,0.09803,0.023736,0.018236,0.00158,0.041247,0.65902,0.528217,0.769795,0.837765,0.81455,0.820303,0.88612,0.856234,0.896155,1,0.542885,0.859321,0.026251,0.293194,0.760285,0.753823
7.421875,0.072714,0.071055,0.066389,0.019119,0.084335,0.074898,0.103482,0.157741,0.293895,0.029491,0.021141,0.09251,0.095961,0.055124,0.020339,0.031573,0.719843,0.631256,0.634771,0.727495,0.822267,0.834665,0.84378,0.781996,0.884267,1,0.618394,0.894964,0.046115,0.396056,0.817219,0.790016
7.8125,0.085592,0.114597,0.128276,0.071443,0.053996,0.086178,0.139611,0.151961,0.274837,0.036387,0.038224,0.102338,0.03801,0.056257,0.128428,0.046152,0.785946,0.703003,0.750239,0.842003,0.864396,0.867871,0.895737,0.874027,0.91712,1,0.643476,0.90201,0.028523,0.425398,0.814095,0.788354
