Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008495,0.087759,0.000243,0.000139,0.006617,0.003348,0.00002412587,0.023384,0.069406,0.029988,0.002412,0.139263,0.009397,0.018842,0.005231,0.007944,0.792528,0.570181,0.75302,1,0.821802,0.810226,0.944528,0.960439,0.717993,0.92746,0.640441,0.900147,0.073267,0.188717,0.638161,0.752965
0.390625,0.069474,0.264978,0.244863,0.232172,0.011557,0.271766,0.222578,0.141962,0.060955,0.251654,0.249027,0.198745,0.223954,0.273286,0.260672,0.081522,0.892781,0.85278,0.896099,1,0.917194,0.917948,0.966963,0.978921,0.897403,0.893644,0.835816,0.945655,0.614178,0.756285,0.873879,0.898962
0.78125,0.010838,0.12166,0.083807,0.09582,0.06445,0.101128,0.085609,0.033063,0.057747,0.160346,0.239801,0.074822,0.046349,0.093868,0.270658,0.039704,0.800025,0.754934,0.867887,1,0.865906,0.85649,0.952353,0.967873,0.871568,0.879817,0.726885,0.895389,0.417803,0.647441,0.809385,0.824725
1.171875,0.027566,0.019796,0.090386,0.078575,0.073053,0.010545,0.092979,0.033975,0.059876,0.141009,0.174185,0.116563,0.004135,0.03532,0.248826,0.142337,0.598925,0.529287,0.784462,1,0.783818,0.732877,0.90986,0.954311,0.820758,0.882769,0.562949,0.806885,0.215525,0.413396,0.672778,0.678098
1.5625,0.013411,0.030554,0.06663,0.031039,0.069734,0.056192,0.088513,0.080153,0.308346,0.100129,0.149973,0.084032,0.059535,0.043483,0.154155,0.061787,0.721636,0.645482,0.797353,1,0.847153,0.818842,0.935052,0.971333,0.82964,0.864475,0.594154,0.889639,0.214486,0.45005,0.754421,0.77428
1.953125,0.01076,0.060675,0.038304,0.07995,0.088805,0.053984,0.075265,0.122323,0.27959,0.089585,0.150683,0.081165,0.015749,0.071837,0.080697,0.078974,0.659657,0.575785,0.819358,1,0.838147,0.797862,0.933336,0.961876,0.811145,0.848919,0.468031,0.8613,0.122768,0.288676,0.693979,0.720184
2.34375,0.115037,0.051563,0.23886,0.161415,0.048961,0.027572,0.316364,0.256832,0.484361,0.036853,0.044369,0.164042,0.032357,0.027507,0.028072,0.016165,0.542416,0.437641,0.807071,1,0.779966,0.702423,0.946828,0.977609,0.83705,0.856824,0.297695,0.780021,0.316855,0.195082,0.573784,0.532661
2.734375,0.039415,0.056311,0.059118,0.068166,0.037502,0.013791,0.095574,0.089612,0.30158,0.040736,0.04912,0.042114,0.012086,0.02041,0.007976,0.054819,0.742899,0.660208,0.880829,1,0.858177,0.81817,0.964589,0.98172,0.84763,0.842402,0.499158,0.836323,0.286166,0.341841,0.705051,0.696315
3.125,0.201844,0.101539,0.334418,0.299202,0.115112,0.010174,0.370975,0.262104,0.588667,0.056548,0.030784,0.272213,0.013863,0.027915,0.029085,0.231468,0.80312,0.743987,0.929547,1,0.899398,0.877901,0.973739,0.988007,0.891412,0.892557,0.615467,0.912356,0.024192,0.402234,0.815425,0.839436
3.515625,0.160996,0.180451,0.340717,0.211721,0.324761,0.258976,0.40591,0.432584,0.621148,0.051266,0.045434,0.404128,0.15817,0.112043,0.003703,0.192892,0.841493,0.780041,0.943391,1,0.91136,0.879391,0.977176,0.989992,0.878486,0.91378,0.611328,0.915042,0.075786,0.383089,0.819495,0.820173
