Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007646,0.088888,0.022238,0.051365,0.076568,0.016953,0.009799,0.129609,0.006073,0.196452,0.039027,0.16923,0.000153,0.093532,0.115538,0.00005361279,0.975828,0.878404,0.869452,0.821802,1,0.979466,0.911169,0.869935,0.890609,0.79337,0.917302,0.937132,0.362734,0.543599,0.925268,0.961161
0.390625,0.054521,0.316015,0.260332,0.248132,0.027204,0.286467,0.239834,0.160861,0.0742,0.293614,0.272613,0.177574,0.264612,0.284533,0.302513,0.070678,0.977582,0.945502,0.911631,0.917194,1,0.970252,0.961334,0.940009,0.914275,0.856675,0.955896,0.975022,0.774691,0.901411,0.972053,0.973585
0.78125,0.003285,0.226039,0.117852,0.133757,0.081643,0.158453,0.148825,0.054143,0.074735,0.24794,0.317034,0.045219,0.088284,0.140912,0.350071,0.028434,0.953126,0.901093,0.859214,0.865906,1,0.951833,0.940724,0.894975,0.893424,0.802883,0.922531,0.969145,0.599084,0.844784,0.963028,0.966036
1.171875,0.008647,0.083273,0.062933,0.069827,0.047793,0.058551,0.086885,0.037343,0.109257,0.202682,0.213148,0.100846,0.010006,0.052633,0.250643,0.13086,0.892783,0.810157,0.809844,0.783818,1,0.950479,0.903688,0.810578,0.883533,0.759065,0.899043,0.961202,0.394625,0.755302,0.955001,0.950544
1.5625,0.013962,0.047826,0.039514,0.010819,0.111958,0.082263,0.057139,0.054864,0.314726,0.116113,0.144578,0.122767,0.048861,0.042798,0.152045,0.083361,0.89806,0.79545,0.81243,0.847153,1,0.947797,0.930584,0.859754,0.864276,0.746059,0.861265,0.951815,0.267597,0.695918,0.952448,0.942142
1.953125,0.003464,0.085887,0.015752,0.097575,0.093599,0.037541,0.042802,0.072861,0.223313,0.146381,0.183679,0.120811,0.004069,0.042351,0.10327,0.104933,0.870703,0.764929,0.786375,0.838147,1,0.940757,0.932177,0.844944,0.826749,0.692632,0.771179,0.94551,0.128756,0.566792,0.919777,0.898058
2.34375,0.08988,0.064005,0.153771,0.079745,0.041486,0.011575,0.188124,0.136505,0.361293,0.010193,0.047645,0.185523,0.011035,0.007931,0.009636,0.041726,0.853974,0.716706,0.697475,0.779966,1,0.93411,0.885794,0.826081,0.81618,0.709404,0.674122,0.953961,0.188676,0.446803,0.904621,0.869617
2.734375,0.034032,0.050036,0.041916,0.046176,0.029904,0.00883,0.074717,0.062528,0.293457,0.034464,0.051639,0.045669,0.005379,0.009872,0.006839,0.034273,0.92748,0.844028,0.736127,0.858177,1,0.95409,0.928277,0.879768,0.861184,0.815718,0.80249,0.963801,0.256602,0.608091,0.933113,0.920051
3.125,0.195071,0.093902,0.267154,0.239649,0.100963,0.012965,0.288855,0.191328,0.497112,0.029392,0.020178,0.24402,0.01041,0.014485,0.019147,0.240161,0.941532,0.882098,0.841702,0.899398,1,0.961592,0.949493,0.918001,0.886803,0.816445,0.842168,0.97347,0.048553,0.648972,0.957806,0.960581
3.515625,0.141881,0.162049,0.297777,0.187195,0.294619,0.209379,0.33379,0.335492,0.52157,0.035824,0.040475,0.33715,0.146537,0.09722,0.003169,0.200397,0.950277,0.887504,0.877423,0.91136,1,0.962371,0.957862,0.932267,0.918649,0.876292,0.833237,0.978821,0.066337,0.613218,0.957964,0.943715
3.90625,0.248366,0.1921,0.170496,0.053965,0.286434,0.25654,0.299957,0.399719,0.607121,0.00968,0.205599,0.331078,0.058854,0.018544,0.091064,0.05749,0.9517,0.890008,0.870212,0.904329,1,0.96918,0.949355,0.923465,0.929898,0.870614,0.802264,0.976856,0.11165,0.513602,0.957121,0.931223
4.296875,0.2176,0.002627,0.259986,0.182839,0.114356,0.010738,0.316855,0.285412,0.556846,0.052339,0.061091,0.32743,0.083181,0.050393,0.032361,0.150149,0.931902,0.832128,0.870138,0.920898,1,0.963001,0.958386,0.942741,0.932346,0.884043,0.795034,0.980869,0.079903,0.464569,0.954245,0.943361
4.6875,0.192397,0.034073,0.321405,0.220195,0.205021,0.109963,0.373817,0.393621,0.670761,0.120095,0.091328,0.340178,0.18071,0.130962,0.024337,0.270128,0.943414,0.830388,0.903742,0.940531,1,0.957942,0.971449,0.958678,0.931887,0.894754,0.774953,0.972931,0.246758,0.433505,0.943064,0.940828
5.078125,0.091958,0.01908,0.276336,0.147909,0.099379,0.060906,0.310083,0.314986,0.569062,0.084431,0.016098,0.222376,0.072476,0.139354,0.007846,0.097527,0.956755,0.871981,0.907666,0.943993,1,0.973491,0.966935,0.950651,0.938198,0.897637,0.849881,0.979171,0.242661,0.578926,0.962005,0.955918
5.46875,0.101393,0.031133,0.226562,0.139647,0.10694,0.091289,0.216165,0.190951,0.434031,0.03738,0.066943,0.197021,0.08097,0.061574,0.033235,0.121495,0.954498,0.855244,0.889962,0.938566,1,0.962817,0.969588,0.950899,0.95196,0.917348,0.814198,0.981411,0.269206,0.50294,0.956341,0.949849
5.859375,0.051669,0.038646,0.125546,0.049262,0.103541,0.072127,0.11124,0.125164,0.245924,0.004046,0.096753,0.171267,0.155388,0.074199,0.034601,0.186663,0.92121,0.792874,0.849459,0.908822,1,0.937623,0.962106,0.935244,0.916493,0.913583,0.751967,0.974339,0.03863,0.452731,0.934725,0.912263
6.25,0.056256,0.034727,0.134371,0.049119,0.085307,0.012072,0.176409,0.247765,0.34321,0.068589,0.059998,0.18435,0.089182,0.062466,0.199595,0.240367,0.895124,0.772889,0.794734,0.894296,1,0.939173,0.947306,0.919639,0.859895,0.84234,0.717299,0.961809,0.053942,0.406014,0.91325,0.905317
6.640625,0.144672,0.032677,0.302171,0.241764,0.152304,0.077191,0.321458,0.317252,0.467376,0.128186,0.078359,0.220961,0.070426,0.068815,0.12335,0.104915,0.909792,0.788717,0.822426,0.9049,1,0.934489,0.963837,0.932817,0.91232,0.890556,0.710325,0.967344,0.059271,0.457347,0.904243,0.918774
7.03125,0.200855,0.052315,0.213527,0.18421,0.132638,0.11717,0.208382,0.20195,0.299104,0.029092,0.045908,0.107615,0.039958,0.049264,0.005046,0.074799,0.883646,0.731709,0.745904,0.864252,1,0.920692,0.932808,0.889682,0.859617,0.81455,0.71582,0.95551,0.049937,0.478166,0.899664,0.897652
7.421875,0.113275,0.092667,0.084511,0.037551,0.060464,0.084117,0.105565,0.148042,0.242476,0.038365,0.016492,0.060855,0.077447,0.078826,0.027625,0.011154,0.875839,0.730801,0.732177,0.839629,1,0.899161,0.937948,0.881592,0.878653,0.822267,0.650878,0.933259,0.125865,0.456191,0.853143,0.843587
7.8125,0.118633,0.087015,0.187043,0.113847,0.052415,0.054711,0.199272,0.213185,0.287213,0.042382,0.040064,0.121613,0.037987,0.050176,0.109772,0.013188,0.906768,0.787651,0.779635,0.863582,1,0.935901,0.945108,0.900748,0.927366,0.864396,0.727111,0.960978,0.110859,0.524781,0.884893,0.880477
8.203125,0.079756,0.12365,0.287712,0.159385,0.114568,0.090446,0.259416,0.189607,0.357452,0.07052,0.020951,0.187248,0.092403,0.121545,0.088309,0.051895,0.900953,0.768189,0.751766,0.84495,1,0.919407,0.92838,0.875816,0.907286,0.788062,0.720697,0.948874,0.137204,0.524466,0.884843,0.85357
8.59375,0.057481,0.080176,0.409641,0.26033,0.076687,0.078093,0.383747,0.340069,0.34696,0.194807,0.080239,0.128108,0.085496,0.171958,0.173454,0.02332,0.914231,0.804206,0.767798,0.892858,1,0.940273,0.956896,0.926872,0.918563,0.871996,0.79666,0.959123,0.292038,0.630711,0.902481,0.87643
8.984375,0.028951,0.11374,0.402289,0.307535,0.046089,0.068386,0.319627,0.258595,0.373926,0.266194,0.179944,0.032747,0.073732,0.15975,0.223211,0.048523,0.881852,0.730993,0.775687,0.860619,1,0.927489,0.936555,0.887172,0.894852,0.852319,0.718814,0.945096,0.113724,0.478768,0.855474,0.821185
9.375,0.069189,0.079212,0.457331,0.33497,0.083442,0.082829,0.394813,0.37988,0.437127,0.286452,0.117525,0.147525,0.178853,0.197057,0.154422,0.0076,0.897575,0.777323,0.75257,0.830482,1,0.928951,0.929618,0.86533,0.868746,0.81954,0.735588,0.951466,0.113849,0.520104,0.877961,0.862538
9.765625,0.028137,0.077501,0.465887,0.316056,0.013174,0.054384,0.467625,0.459811,0.518772,0.406314,0.174146,0.083274,0.232581,0.393966,0.302561,0.078282,0.953347,0.898237,0.812522,0.880606,1,0.965738,0.951506,0.913484,0.897605,0.860074,0.860391,0.968991,0.392501,0.771634,0.921424,0.910653
10.15625,0.02804,0.152111,0.436242,0.25744,0.135809,0.067884,0.356797,0.351336,0.452551,0.206823,0.059462,0.167635,0.3586,0.282039,0.114409,0.040718,0.940019,0.872922,0.778993,0.861241,1,0.971809,0.947967,0.908167,0.906603,0.869706,0.812603,0.966855,0.261295,0.687155,0.899681,0.908789
10.546875,0.127941,0.092661,0.254121,0.148445,0.058264,0.062495,0.196481,0.204799,0.184148,0.073648,0.003686,0.061693,0.11852,0.146603,0.052788,0.022381,0.909779,0.800706,0.664299,0.787972,1,0.96756,0.899012,0.841235,0.83957,0.818995,0.765102,0.956842,0.265357,0.628711,0.872731,0.899889
10.9375,0.079117,0.060855,0.179186,0.070119,0.001746,0.026389,0.130849,0.123985,0.260611,0.105762,0.023867,0.077636,0.076611,0.072187,0.045931,0.025502,0.904587,0.817023,0.675583,0.797464,1,0.938253,0.903652,0.839974,0.797518,0.756449,0.773731,0.950533,0.316588,0.692469,0.856923,0.903952
11.328125,0.044151,0.045998,0.190271,0.077226,0.052202,0.026007,0.20677,0.214599,0.29224,0.177238,0.079002,0.13224,0.042965,0.072332,0.100553,0.010333,0.911295,0.850707,0.761207,0.84659,1,0.961328,0.936395,0.887803,0.838047,0.822685,0.873324,0.971943,0.454002,0.781278,0.930693,0.93441
11.71875,0.115363,0.012815,0.270437,0.11134,0.044157,0.007363,0.299031,0.328271,0.237435,0.189488,0.082478,0.161074,0.012525,0.046609,0.132059,0.063583,0.904144,0.833658,0.779946,0.792483,1,0.959732,0.926897,0.815797,0.85898,0.80596,0.846117,0.968043,0.24637,0.725258,0.920393,0.94562
12.109375,0.072463,0.03796,0.334704,0.159036,0.01486,0.017233,0.38481,0.438836,0.419749,0.185452,0.145603,0.171335,0.063586,0.110666,0.139357,0.071302,0.946384,0.899896,0.830657,0.852756,1,0.957081,0.93591,0.861764,0.855561,0.778336,0.866305,0.960504,0.486579,0.816303,0.912179,0.956745
12.5,0.043078,0.112959,0.320569,0.206824,0.066674,0.040435,0.332464,0.335789,0.407489,0.253057,0.180534,0.092418,0.034317,0.098989,0.11678,0.005382,0.938172,0.897042,0.712611,0.818892,1,0.947306,0.91961,0.841689,0.765274,0.646387,0.824154,0.939418,0.460067,0.785793,0.877414,0.934281
12.890625,0.108416,0.091058,0.281095,0.135345,0.124239,0.142289,0.309854,0.333163,0.409466,0.102625,0.015476,0.181377,0.084661,0.109239,0.026729,0.011006,0.921621,0.872031,0.640389,0.751984,1,0.940534,0.898589,0.800689,0.761603,0.683017,0.780254,0.948062,0.411799,0.734197,0.855223,0.92664
13.28125,0.164126,0.138626,0.357876,0.226307,0.151587,0.150968,0.445381,0.474239,0.456531,0.162192,0.022709,0.15056,0.157234,0.206998,0.043889,0.01703,0.929843,0.887718,0.606943,0.743196,1,0.951363,0.896269,0.801554,0.778508,0.731068,0.81994,0.961394,0.451712,0.788251,0.887281,0.934128
13.671875,0.249781,0.048544,0.364928,0.218773,0.179505,0.024594,0.35374,0.415488,0.341647,0.166057,0.086544,0.137479,0.164825,0.164944,0.120983,0.087838,0.924461,0.862243,0.667581,0.79705,1,0.941174,0.899408,0.844768,0.738887,0.73482,0.796197,0.936366,0.331172,0.722528,0.867625,0.911611
14.0625,0.223649,0.080403,0.423032,0.314702,0.111573,0.091718,0.428135,0.458105,0.400193,0.188381,0.01922,0.307329,0.200884,0.168762,0.05877,0.040432,0.934173,0.879825,0.59568,0.761385,1,0.93657,0.875869,0.791803,0.71011,0.609013,0.752888,0.932473,0.298975,0.673836,0.847865,0.914158
14.453125,0.194542,0.036899,0.478705,0.403245,0.091291,0.092171,0.545331,0.487083,0.430144,0.234729,0.067913,0.185735,0.208203,0.291285,0.116694,0.030496,0.947693,0.910599,0.519229,0.743148,1,0.937469,0.877432,0.814663,0.676681,0.592539,0.827022,0.933065,0.469333,0.798994,0.881714,0.929294
14.84375,0.084164,0.071582,0.369831,0.239373,0.038752,0.12354,0.372044,0.416945,0.451413,0.318974,0.086014,0.113291,0.143368,0.300628,0.12685,0.016511,0.94613,0.897611,0.547987,0.776474,1,0.930564,0.890982,0.836149,0.703389,0.611798,0.848826,0.945678,0.431386,0.789646,0.878507,0.934335
15.234375,0.06349,0.005527,0.189173,0.063923,0.066638,0.004594,0.202441,0.240749,0.366661,0.103682,0.024998,0.241418,0.116403,0.097006,0.036295,0.082972,0.950619,0.903931,0.719254,0.81631,1,0.941353,0.912882,0.841143,0.7889,0.649965,0.775407,0.955505,0.331627,0.733954,0.861604,0.92932
15.625,0.09403,0.019547,0.207304,0.126473,0.130409,0.017201,0.31673,0.300833,0.355106,0.132315,0.020628,0.226892,0.12106,0.130495,0.037636,0.18328,0.940589,0.892906,0.696659,0.783966,1,0.942173,0.889544,0.825931,0.736294,0.649114,0.763833,0.939214,0.303366,0.711746,0.845264,0.946769
16.015625,0.103139,0.062867,0.293091,0.177721,0.055033,0.041651,0.30976,0.288218,0.32133,0.214412,0.044946,0.27957,0.092049,0.117251,0.023277,0.064295,0.939065,0.887296,0.640607,0.703156,1,0.946122,0.882619,0.745098,0.800561,0.642623,0.782635,0.941028,0.513862,0.756924,0.849215,0.927497
16.40625,0.121811,0.013582,0.14401,0.101079,0.081347,0.027708,0.276352,0.227293,0.279302,0.183289,0.030047,0.236873,0.062648,0.10386,0.039183,0.106765,0.947417,0.887879,0.665179,0.713154,1,0.944339,0.903315,0.746656,0.802602,0.640583,0.801389,0.953027,0.55676,0.778206,0.859008,0.917059
16.796875,0.105571,0.163201,0.281653,0.123182,0.125187,0.02561,0.390602,0.322076,0.338602,0.070978,0.027045,0.291945,0.073463,0.154649,0.051588,0.130412,0.952258,0.89136,0.662748,0.788065,1,0.938361,0.916941,0.84813,0.821652,0.707391,0.82244,0.956848,0.517622,0.792583,0.870178,0.944208
