Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.469949,0.051351,0.082983,0.098749,0.127817,0.157625,0.049705,0.187756,0.24463,0.057954,0.007423,1,0.024724,0.012173,0.005799,0.158522,0.183319,0.221436,0.141877,0.139263,0.16923,0.233425,0.145687,0.170084,0.250989,0.142441,0.236313,0.190192,0.055833,0.191109,0.218686,0.248627
0.390625,0.395655,0.153531,0.473198,0.466683,0.285353,0.289676,0.388055,0.361924,0.287513,0.252994,0.145192,1,0.359317,0.326434,0.200922,0.379618,0.167795,0.177025,0.204223,0.198745,0.177574,0.201402,0.191721,0.170546,0.21635,0.186565,0.16688,0.19275,0.110987,0.17461,0.182819,0.196809
0.78125,0.491514,0.036825,0.370096,0.288945,0.345941,0.072169,0.306923,0.255686,0.201673,0.122286,0.060166,1,0.342832,0.197079,0.11295,0.454402,0.031347,0.030997,0.078764,0.074822,0.045219,0.048114,0.070962,0.073549,0.068932,0.067798,0.028191,0.049254,0.017711,0.024697,0.041786,0.041602
1.171875,0.337022,0.002762,0.282374,0.236571,0.504126,0.02529,0.151519,0.09128,0.155165,0.187279,0.202883,1,0.141134,0.115444,0.301581,0.485023,0.080708,0.068146,0.074786,0.116563,0.100846,0.079547,0.079313,0.084827,0.108224,0.10129,0.104417,0.081609,0.115344,0.093512,0.113669,0.108264
1.5625,0.495702,0.138259,0.262686,0.139463,0.629803,0.136647,0.226785,0.215206,0.325574,0.061155,0.283896,1,0.212406,0.044464,0.279247,0.466586,0.10319,0.108684,0.046505,0.084032,0.122767,0.090035,0.083344,0.097286,0.098033,0.100659,0.096023,0.106567,0.076257,0.124325,0.118819,0.10939
1.953125,0.337689,0.025587,0.272054,0.118025,0.566325,0.011652,0.218264,0.199063,0.341289,0.131372,0.298751,1,0.229159,0.000658,0.399601,0.532114,0.087029,0.088539,0.029923,0.081165,0.120811,0.134931,0.074413,0.086139,0.108968,0.138899,0.143748,0.128355,0.046183,0.141224,0.145646,0.18426
2.34375,0.465523,0.08882,0.444983,0.261105,0.615075,0.028307,0.445547,0.379605,0.447631,0.044996,0.239061,1,0.09517,0.009416,0.162815,0.490235,0.135149,0.103826,0.089662,0.164042,0.185523,0.161705,0.170532,0.184608,0.178578,0.169469,0.104807,0.199283,0.026116,0.05656,0.179561,0.183236
2.734375,0.45057,0.14236,0.472174,0.274383,0.692722,0.059045,0.46785,0.404056,0.370066,0.096223,0.425718,1,0.217055,0.007145,0.329274,0.503227,0.037007,0.034682,0.030483,0.042114,0.045669,0.04135,0.039584,0.046813,0.054657,0.052498,0.033545,0.04541,0.022482,0.034299,0.050618,0.050261
3.125,0.405422,0.036235,0.424435,0.232348,0.588128,0.03705,0.474791,0.489508,0.50874,0.030957,0.149205,1,0.113547,0.007135,0.143146,0.448116,0.248303,0.240695,0.218112,0.272213,0.24402,0.2464,0.263203,0.271948,0.213252,0.263637,0.178936,0.274422,0.004762,0.130019,0.244211,0.262249
3.515625,0.499759,0.132799,0.652727,0.483413,0.707234,0.32116,0.704018,0.654618,0.631056,0.125001,0.216524,1,0.330067,0.125894,0.092127,0.482042,0.286921,0.259448,0.344362,0.404128,0.33715,0.310022,0.381607,0.408374,0.348349,0.398188,0.194661,0.360558,0.059179,0.096267,0.298409,0.308128
