Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004807,0.075012,0.0000157764,0.000534,0.039583,0.000158,0.000222,0.036869,0.052516,0.065254,0.000537,0.145687,0.023977,0.031814,0.018582,0.000047409,0.867816,0.65638,0.875849,0.944528,0.911169,0.899598,1,0.979453,0.803678,0.947078,0.754268,0.935792,0.124356,0.274546,0.753038,0.835503
0.390625,0.0621,0.295983,0.246457,0.224094,0.017645,0.273514,0.236702,0.164407,0.057431,0.268335,0.258448,0.191721,0.231595,0.28133,0.27793,0.066831,0.934922,0.897064,0.942641,0.966963,0.961334,0.966823,1,0.978359,0.936042,0.91846,0.903389,0.971664,0.704528,0.832425,0.932272,0.945785
0.78125,0.005352,0.180161,0.108957,0.120745,0.064745,0.124426,0.122303,0.048706,0.049694,0.215832,0.285391,0.070962,0.066151,0.134019,0.31514,0.029748,0.877119,0.824354,0.92128,0.952353,0.940724,0.928544,1,0.969912,0.914971,0.868984,0.818183,0.948213,0.487491,0.734722,0.891212,0.896351
1.171875,0.009632,0.057484,0.071218,0.065647,0.031738,0.031828,0.083771,0.032953,0.092179,0.158643,0.178995,0.079313,0.002706,0.052602,0.217536,0.100918,0.728652,0.641201,0.882469,0.90986,0.903688,0.8641,1,0.943215,0.927522,0.878276,0.715939,0.918904,0.221974,0.536887,0.829792,0.807527
1.5625,0.012776,0.037578,0.044378,0.013534,0.080534,0.072081,0.061225,0.053377,0.289424,0.110229,0.126399,0.083344,0.032548,0.037851,0.126082,0.047867,0.796165,0.700479,0.880351,0.935052,0.930584,0.893968,1,0.95373,0.913463,0.839525,0.709069,0.944686,0.185984,0.526339,0.869022,0.852601
1.953125,0.007914,0.067662,0.028028,0.080595,0.072362,0.044075,0.057997,0.097888,0.230714,0.108275,0.150847,0.074413,0.012934,0.062226,0.067565,0.074931,0.757994,0.654622,0.883667,0.933336,0.932177,0.868147,1,0.951008,0.873421,0.7765,0.581239,0.917827,0.09272,0.378899,0.805383,0.782418
2.34375,0.108287,0.048627,0.207045,0.132663,0.048069,0.024923,0.267843,0.205976,0.448288,0.02348,0.04224,0.170532,0.028754,0.021475,0.020323,0.020165,0.646897,0.514172,0.857988,0.946828,0.885794,0.807188,1,0.96596,0.900481,0.850214,0.404913,0.873007,0.231316,0.234721,0.709074,0.649749
2.734375,0.037498,0.046653,0.054561,0.066693,0.032778,0.014212,0.084925,0.072727,0.297047,0.04413,0.048104,0.039584,0.010867,0.009912,0.009163,0.046053,0.828357,0.743511,0.873376,0.964589,0.928277,0.894008,1,0.975367,0.905287,0.875688,0.6225,0.910544,0.275219,0.441974,0.817234,0.791376
3.125,0.205524,0.095849,0.30511,0.26807,0.111066,0.007718,0.336229,0.227842,0.544869,0.042784,0.020507,0.263203,0.008509,0.01612,0.019859,0.235983,0.855397,0.794281,0.931171,0.973739,0.949493,0.922312,1,0.983339,0.937238,0.904157,0.710998,0.956694,0.019177,0.482204,0.893558,0.89477
3.515625,0.150138,0.180596,0.319154,0.196253,0.330427,0.247027,0.377913,0.400888,0.58644,0.036585,0.046392,0.381607,0.157795,0.10168,0.003378,0.187715,0.879807,0.814163,0.950363,0.977176,0.957862,0.925201,1,0.985317,0.940991,0.935131,0.703593,0.954971,0.061769,0.460242,0.893094,0.871977
3.90625,0.253502,0.176174,0.170495,0.063236,0.264077,0.235736,0.317433,0.443349,0.629214,0.010719,0.169854,0.310201,0.037952,0.011607,0.083551,0.029075,0.861452,0.786393,0.955333,0.984735,0.949355,0.926159,1,0.990636,0.961449,0.940936,0.636717,0.948443,0.191541,0.338123,0.874126,0.835626
4.296875,0.200591,0.003159,0.249741,0.183784,0.107682,0.008887,0.313668,0.285638,0.553966,0.060989,0.060734,0.283102,0.085756,0.061005,0.043757,0.142696,0.85697,0.738792,0.957074,0.97922,0.958386,0.920187,1,0.987295,0.957492,0.934305,0.66437,0.945611,0.156587,0.320072,0.887264,0.862443
4.6875,0.162596,0.023248,0.285209,0.187655,0.180353,0.086239,0.342126,0.371917,0.653812,0.116619,0.093159,0.302705,0.146445,0.097733,0.031821,0.223997,0.887431,0.766387,0.952665,0.982705,0.971449,0.936121,1,0.989561,0.966719,0.933719,0.691741,0.952013,0.333191,0.356391,0.897152,0.886689
5.078125,0.088057,0.00967,0.253762,0.13302,0.088589,0.044235,0.290345,0.296802,0.573564,0.079866,0.019671,0.220306,0.060436,0.116301,0.010309,0.09222,0.899496,0.802057,0.962778,0.985839,0.966935,0.946381,1,0.988697,0.962149,0.944147,0.751134,0.960923,0.282215,0.45918,0.917325,0.899149
5.46875,0.121975,0.032594,0.258466,0.166746,0.13086,0.099649,0.247094,0.220769,0.475751,0.036894,0.074712,0.225641,0.094003,0.066083,0.035195,0.142463,0.89854,0.780545,0.954042,0.980751,0.969588,0.927555,1,0.98613,0.960844,0.949307,0.705605,0.956018,0.325859,0.390288,0.897671,0.88556
5.859375,0.054077,0.039614,0.126732,0.048692,0.113125,0.08144,0.103351,0.124838,0.236703,0.00114,0.108426,0.184479,0.175653,0.091331,0.031328,0.207892,0.849519,0.704363,0.937435,0.965249,0.962106,0.889122,1,0.976305,0.938927,0.940688,0.621727,0.933399,0.058948,0.311774,0.857331,0.827937
6.25,0.052212,0.048425,0.147763,0.052241,0.092611,0.017629,0.18258,0.263838,0.377854,0.047979,0.064917,0.198709,0.095454,0.045482,0.173418,0.237248,0.811004,0.667281,0.909625,0.965524,0.947306,0.861954,1,0.977192,0.875013,0.883593,0.548061,0.917251,0.086969,0.236816,0.812605,0.802008
6.640625,0.135626,0.036553,0.306825,0.234047,0.167305,0.084801,0.334352,0.328506,0.485023,0.092426,0.07033,0.243903,0.086753,0.064536,0.091685,0.101743,0.837089,0.701204,0.90871,0.968824,0.963837,0.879972,1,0.980408,0.934894,0.918336,0.583222,0.922574,0.075243,0.329722,0.819952,0.833449
7.03125,0.173214,0.067805,0.207703,0.172865,0.151498,0.117026,0.183949,0.167796,0.268703,0.015951,0.06398,0.110549,0.039468,0.039587,0.003387,0.080195,0.780017,0.616925,0.885307,0.962291,0.932808,0.862084,1,0.967273,0.892667,0.88612,0.539969,0.889901,0.039817,0.304803,0.777697,0.765518
7.421875,0.08054,0.119694,0.073998,0.034251,0.060072,0.08625,0.089127,0.128925,0.228368,0.036562,0.024863,0.03748,0.063497,0.062745,0.04204,0.02715,0.784817,0.633152,0.866242,0.938719,0.937948,0.825041,1,0.95886,0.882047,0.84378,0.481341,0.868677,0.083924,0.289172,0.728889,0.716232
7.8125,0.091961,0.115212,0.194334,0.111809,0.05032,0.081404,0.195657,0.192966,0.331439,0.051308,0.025742,0.103378,0.042718,0.067918,0.118131,0.023197,0.825199,0.689387,0.907357,0.956979,0.945108,0.867883,1,0.969596,0.931679,0.895737,0.565197,0.892867,0.085377,0.361199,0.765417,0.749216
8.203125,0.055963,0.119411,0.276769,0.149949,0.115402,0.09448,0.259103,0.195814,0.335089,0.075965,0.025462,0.172521,0.10248,0.129669,0.117221,0.071494,0.782593,0.6357,0.88935,0.960633,0.92838,0.834555,1,0.968014,0.923507,0.818411,0.524188,0.867575,0.041224,0.325056,0.738923,0.698504
8.59375,0.037588,0.086153,0.377782,0.243036,0.067284,0.080975,0.354729,0.315797,0.311301,0.188309,0.086544,0.090048,0.083085,0.169197,0.214397,0.041276,0.832584,0.705607,0.878531,0.961969,0.956896,0.879293,1,0.971621,0.926272,0.886734,0.666584,0.900157,0.225423,0.486038,0.806436,0.770201
8.984375,0.01361,0.16581,0.408738,0.299972,0.035318,0.090211,0.321105,0.274368,0.380331,0.258872,0.166999,0.01582,0.090654,0.184367,0.294098,0.090523,0.763038,0.599347,0.894779,0.962491,0.936555,0.849154,1,0.974044,0.920543,0.889282,0.539322,0.873028,0.054062,0.299917,0.719753,0.675806
9.375,0.054221,0.101821,0.45523,0.333898,0.066291,0.090497,0.372327,0.357967,0.426684,0.274371,0.134989,0.118569,0.136236,0.180112,0.186439,0.013329,0.786105,0.660903,0.892178,0.957644,0.929618,0.869933,1,0.971086,0.921366,0.8889,0.549543,0.903071,0.038036,0.333952,0.737707,0.750613
