Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.24609,0.057378,0.015338,0.01859,0.226309,0.005344,0.005826,0.002834,0.009946,0.105312,0.350401,0.361618,0.054867,0.062621,0.490497,1,0.022672,0.019804,0.024123,0.028481,0.01703,0.024301,0.022819,0.02527,0.03389,0.043668,0.022303,0.025899,0.008126,0.017448,0.020929,0.034026
13.671875,0.246391,0.043082,0.05156,0.007535,0.155279,0.014639,0.085297,0.096389,0.052284,0.012532,0.166162,0.344066,0.039026,0.000378,0.291144,1,0.066659,0.057579,0.059901,0.070596,0.087838,0.056257,0.068495,0.077431,0.056741,0.070393,0.040666,0.077621,0.006502,0.03295,0.052454,0.086184
14.0625,0.233364,0.055638,0.009985,0.003216,0.053495,0.041423,0.019924,0.023166,0.012925,0.05301,0.156489,0.250053,0.046255,0.014398,0.319433,1,0.041875,0.044603,0.0226,0.029441,0.040432,0.046623,0.0356,0.030632,0.024392,0.029277,0.043184,0.045961,0.021474,0.030483,0.05052,0.051789
14.453125,0.28079,0.055858,0.078915,0.039618,0.164393,0.040632,0.087077,0.090637,0.053733,0.035117,0.253106,0.463963,0.075049,0.022309,0.314352,1,0.03862,0.047956,0.04651,0.070184,0.030496,0.049553,0.035745,0.045542,0.042023,0.079768,0.052606,0.041234,0.056724,0.064705,0.040036,0.048952
14.84375,0.297217,0.027534,0.098197,0.024248,0.178388,0.041959,0.100629,0.10244,0.034298,0.052732,0.341578,0.455873,0.118512,0.006546,0.383929,1,0.02078,0.024871,0.033584,0.015687,0.016511,0.022757,0.021241,0.020844,0.045673,0.076956,0.034282,0.028594,0.068887,0.042536,0.031371,0.028237
15.234375,0.178664,0.024169,0.083144,0.036228,0.155297,0.051246,0.07611,0.049913,0.165991,0.009837,0.218097,0.381255,0.109062,0.017871,0.197231,1,0.083399,0.08113,0.056438,0.072408,0.082972,0.080187,0.067394,0.069205,0.06941,0.046576,0.077256,0.086585,0.041368,0.064383,0.088447,0.091126
15.625,0.168204,0.023888,0.141985,0.052046,0.26173,0.007851,0.139508,0.124687,0.265718,0.034693,0.164243,0.420877,0.06049,0.009516,0.25492,1,0.15653,0.142269,0.086408,0.083767,0.18328,0.124678,0.105829,0.093941,0.081018,0.058332,0.13404,0.141939,0.068809,0.135565,0.141508,0.168872
16.015625,0.259835,0.119736,0.072883,0.040649,0.135584,0.054258,0.077351,0.073382,0.077587,0.012551,0.185527,0.342923,0.084162,0.021912,0.169699,1,0.05515,0.046626,0.100235,0.073835,0.064295,0.052426,0.075362,0.074256,0.030511,0.029292,0.019223,0.048242,0.013968,0.025666,0.023504,0.05205
16.40625,0.324305,0.079645,0.060271,0.027508,0.121347,0.132212,0.083945,0.054979,0.045402,0.029126,0.2464,0.418225,0.060655,0.008855,0.113593,1,0.127251,0.125311,0.129009,0.103773,0.106765,0.119111,0.136635,0.094035,0.127876,0.13637,0.11367,0.121551,0.079402,0.09793,0.122363,0.09274
16.796875,0.292495,0.133405,0.176255,0.139237,0.171214,0.104394,0.199336,0.127126,0.183138,0.15552,0.401649,0.538657,0.168145,0.086671,0.26082,1,0.131914,0.134291,0.104687,0.093614,0.130412,0.145519,0.127977,0.105699,0.149971,0.208197,0.150951,0.160838,0.085191,0.145291,0.157109,0.150449
17.1875,0.203773,0.053301,0.156676,0.093697,0.315817,0.016448,0.165232,0.121962,0.084348,0.050572,0.173204,0.319175,0.134783,0.030366,0.196149,1,0.056865,0.053944,0.038264,0.041973,0.068092,0.069192,0.041378,0.033665,0.072765,0.105806,0.084747,0.076305,0.062977,0.08917,0.088891,0.087936
17.578125,0.309545,0.012118,0.089653,0.06128,0.174237,0.009148,0.145834,0.180253,0.1553,0.051227,0.290215,0.44706,0.1926,0.022582,0.098516,1,0.062799,0.056484,0.006475,0.021739,0.038173,0.059825,0.018571,0.018823,0.032943,0.018875,0.060953,0.043078,0.077892,0.081163,0.049428,0.049787
17.96875,0.205663,0.08617,0.071185,0.015581,0.146675,0.018034,0.087121,0.064861,0.127604,0.064496,0.254604,0.520823,0.076471,0.022002,0.294827,1,0.05765,0.041805,0.071581,0.074695,0.057086,0.04968,0.057307,0.057934,0.031841,0.030112,0.02281,0.045504,0.00637,0.025135,0.023881,0.043984
18.359375,0.355135,0.052183,0.042003,0.017769,0.198044,0.035031,0.060816,0.028782,0.032982,0.156042,0.382767,0.351105,0.013061,0.040894,0.411958,1,0.032642,0.03625,0.027528,0.037417,0.041226,0.025007,0.027689,0.043995,0.010168,0.007285,0.016949,0.027541,0.023636,0.022503,0.014704,0.030805
18.75,0.232203,0.061522,0.020916,0.022647,0.246527,0.035809,0.109818,0.111291,0.041768,0.159725,0.28926,0.326986,0.023221,0.05859,0.35857,1,0.07958,0.083859,0.094532,0.072957,0.076855,0.071792,0.095405,0.069956,0.093847,0.080278,0.095845,0.084833,0.075878,0.096093,0.094507,0.083784
19.140625,0.202916,0.062695,0.051041,0.011576,0.243921,0.019261,0.105042,0.10877,0.183497,0.166548,0.35283,0.471193,0.04127,0.094706,0.338656,1,0.069459,0.058479,0.118264,0.107876,0.072836,0.074851,0.114119,0.080677,0.109917,0.117649,0.061647,0.083352,0.036731,0.056813,0.078531,0.060714
19.53125,0.337359,0.032495,0.041207,0.009431,0.222681,0.03787,0.04672,0.058375,0.153142,0.211789,0.487281,0.594893,0.092591,0.034414,0.397053,1,0.059562,0.047776,0.078761,0.061433,0.061438,0.061424,0.077145,0.052915,0.04636,0.056449,0.058147,0.076497,0.04605,0.045524,0.075342,0.050437
19.921875,0.31255,0.114893,0.03597,0.009428,0.194511,0.046225,0.101882,0.040047,0.128042,0.124398,0.292931,0.53083,0.026077,0.058803,0.446993,1,0.058916,0.047469,0.030196,0.022674,0.063374,0.059642,0.044666,0.043595,0.054058,0.054758,0.044617,0.071498,0.023993,0.045128,0.062107,0.101188
20.3125,0.310795,0.061037,0.02425,0.018448,0.109159,0.060005,0.101451,0.105001,0.17287,0.047752,0.267279,0.430594,0.042372,0.005985,0.231401,1,0.132189,0.118598,0.166132,0.188491,0.183574,0.202066,0.207035,0.184737,0.148513,0.130121,0.09775,0.166656,0.04042,0.080228,0.136331,0.137463
20.703125,0.26759,0.110737,0.089449,0.063716,0.165033,0.009967,0.134739,0.091953,0.174833,0.292031,0.492575,0.410229,0.035975,0.111919,0.386084,1,0.105485,0.121527,0.081404,0.099014,0.076189,0.095889,0.090659,0.100742,0.058073,0.030776,0.045314,0.063462,0.028224,0.059196,0.047722,0.072411
21.09375,0.36238,0.099743,0.09764,0.082879,0.252449,0.001614,0.196633,0.115148,0.122423,0.137043,0.212698,0.625151,0.01279,0.119787,0.412545,1,0.141172,0.139683,0.053372,0.096682,0.129127,0.101702,0.116947,0.108318,0.09066,0.081605,0.090311,0.116062,0.022135,0.080406,0.10706,0.120127
21.484375,0.277212,0.117683,0.070459,0.070265,0.11633,0.007715,0.097758,0.037773,0.105822,0.192372,0.252824,0.446659,0.060146,0.127734,0.281624,1,0.03351,0.031762,0.008664,0.051732,0.022542,0.022365,0.03383,0.057828,0.012066,0.01607,0.014631,0.031492,0.01369,0.008423,0.011455,0.025079
21.875,0.292646,0.028238,0.021003,0.045009,0.296406,0.021606,0.095007,0.017819,0.054607,0.174753,0.400701,0.458313,0.020304,0.051533,0.398711,1,0.10415,0.065267,0.059648,0.047907,0.101462,0.086689,0.061487,0.064648,0.064438,0.039753,0.071063,0.099817,0.045712,0.073574,0.090738,0.121356
22.265625,0.1835,0.02079,0.132854,0.163522,0.186334,0.066716,0.210796,0.131215,0.218057,0.070449,0.186979,0.478835,0.071536,0.041811,0.197748,1,0.154451,0.154685,0.032438,0.058356,0.106644,0.124509,0.068132,0.089985,0.05954,0.074464,0.135409,0.127568,0.093697,0.144768,0.119795,0.159452
22.65625,0.364269,0.14985,0.067838,0.016161,0.203859,0.179094,0.127369,0.05034,0.12773,0.153441,0.340844,0.563556,0.049895,0.12919,0.372496,1,0.095992,0.092371,0.013831,0.047666,0.093599,0.066952,0.057798,0.05241,0.048732,0.073693,0.085099,0.092327,0.064217,0.078428,0.091407,0.089667
23.046875,0.211966,0.088064,0.05892,0.03234,0.20571,0.027453,0.093661,0.076284,0.079677,0.074367,0.34006,0.475209,0.033556,0.053282,0.278047,1,0.038374,0.036533,0.009714,0.016182,0.017386,0.019751,0.01434,0.01561,0.008356,0.003208,0.016379,0.016452,0.032114,0.026251,0.013542,0.034537
23.4375,0.127861,0.054684,0.015157,0.010888,0.241358,0.025782,0.06837,0.109116,0.15451,0.105834,0.36934,0.433906,0.025163,0.007935,0.298285,1,0.049748,0.036959,0.021026,0.013863,0.036953,0.03755,0.023382,0.013004,0.024833,0.005001,0.035202,0.026921,0.044698,0.051018,0.027068,0.050699
23.828125,0.197928,0.049399,0.035906,0.02394,0.143847,0.014642,0.049437,0.054475,0.062866,0.119757,0.291201,0.368517,0.020088,0.100677,0.197563,1,0.059097,0.055307,0.081981,0.113931,0.043395,0.064142,0.074293,0.098238,0.050798,0.043229,0.025364,0.052634,0.03064,0.025431,0.024414,0.037257
24.21875,0.235117,0.049569,0.005998,0.020731,0.144264,0.010064,0.009446,0.032425,0.027704,0.182146,0.360201,0.487129,0.021899,0.105078,0.272694,1,0.049518,0.051801,0.063906,0.077268,0.043657,0.050173,0.068821,0.05954,0.072991,0.071812,0.029013,0.060172,0.006599,0.02488,0.036845,0.050349
24.609375,0.192377,0.021429,0.098454,0.039662,0.204197,0.013087,0.132919,0.075462,0.111572,0.096803,0.25924,0.469157,0.025795,0.040381,0.217932,1,0.143331,0.161257,0.087419,0.091679,0.148298,0.11726,0.118767,0.103231,0.071195,0.078042,0.077307,0.129886,0.014352,0.091422,0.093298,0.139566
25,0.266858,0.079219,0.064754,0.018458,0.129399,0.015705,0.104471,0.099967,0.114624,0.146468,0.293547,0.328877,0.021921,0.124124,0.2978,1,0.153152,0.136916,0.132068,0.165814,0.174546,0.12712,0.180068,0.183951,0.158661,0.12702,0.082009,0.182841,0.013671,0.054285,0.128745,0.156272
25.390625,0.416893,0.062725,0.054406,0.01648,0.252358,0.010486,0.104565,0.13012,0.09265,0.17193,0.349422,0.427679,0.019499,0.104456,0.4595,1,0.10161,0.125231,0.03912,0.073312,0.065649,0.064369,0.08494,0.095179,0.026511,0.038426,0.044678,0.074946,0.00785,0.04177,0.060343,0.066225
25.78125,0.406862,0.173636,0.10957,0.066364,0.169205,0.025074,0.13036,0.113351,0.113366,0.224669,0.234212,0.38792,0.010411,0.104928,0.295384,1,0.118037,0.135934,0.082616,0.123248,0.128246,0.14159,0.161174,0.164643,0.184502,0.194831,0.110008,0.166035,0.013961,0.088627,0.139313,0.135121
26.171875,0.333137,0.080762,0.062268,0.034278,0.133412,0.05084,0.066449,0.094661,0.106618,0.168766,0.158153,0.31813,0.101989,0.070392,0.37064,1,0.068192,0.097524,0.060375,0.079784,0.068866,0.074927,0.089378,0.065886,0.09783,0.093822,0.066043,0.08788,0.024772,0.049444,0.07335,0.074616
26.5625,0.173204,0.025553,0.106677,0.034016,0.273663,0.01431,0.126169,0.087807,0.104812,0.178846,0.327529,0.377177,0.100865,0.042835,0.322634,1,0.027238,0.025134,0.032093,0.026014,0.033156,0.024541,0.027504,0.020875,0.022251,0.018835,0.01435,0.01956,0.017114,0.013568,0.014665,0.015974
26.953125,0.235549,0.040239,0.048957,0.01566,0.105169,0.011312,0.062696,0.040377,0.171805,0.165837,0.314781,0.358989,0.035376,0.099098,0.356771,1,0.094043,0.084457,0.037771,0.037266,0.102563,0.077872,0.059206,0.050495,0.061695,0.031507,0.074647,0.066158,0.050809,0.070558,0.08094,0.09325
27.34375,0.248635,0.078339,0.024337,0.017728,0.221002,0.086778,0.054366,0.022487,0.057624,0.193144,0.268281,0.40356,0.019205,0.197684,0.479934,1,0.12897,0.139873,0.043945,0.020796,0.087788,0.099528,0.024476,0.011172,0.024697,0.004213,0.11263,0.050647,0.103278,0.151606,0.082675,0.101311
27.734375,0.217021,0.067238,0.073071,0.031797,0.229314,0.068567,0.068087,0.061901,0.105362,0.131059,0.313205,0.33716,0.030677,0.095677,0.369657,1,0.0134,0.009157,0.0287,0.041425,0.026671,0.012917,0.032067,0.037891,0.028869,0.04882,0.015029,0.03977,0.020835,0.016565,0.026376,0.050521
28.125,0.212289,0.072729,0.028489,0.012104,0.101767,0.066739,0.048526,0.048343,0.055424,0.082135,0.297224,0.421446,0.032504,0.07167,0.27992,1,0.073154,0.060948,0.020506,0.02979,0.063842,0.047352,0.047583,0.056295,0.017937,0.008293,0.027975,0.062597,0.011753,0.031258,0.039868,0.089525
28.515625,0.416539,0.020718,0.061747,0.07235,0.124176,0.019323,0.07635,0.078795,0.066287,0.19986,0.499636,0.529766,0.024804,0.040356,0.534399,1,0.044588,0.03114,0.004433,0.010534,0.056575,0.022466,0.027123,0.041715,0.027306,0.021949,0.046953,0.040751,0.026308,0.047737,0.048562,0.050845
28.90625,0.295175,0.010732,0.052291,0.028476,0.20938,0.022866,0.036895,0.030689,0.095133,0.185689,0.456989,0.458725,0.065258,0.058342,0.438411,1,0.034051,0.029765,0.016137,0.012438,0.020149,0.013366,0.018877,0.01702,0.005959,0.001612,0.009447,0.015542,0.019481,0.020628,0.010772,0.026686
29.296875,0.320973,0.027243,0.004521,0.00529,0.164281,0.009051,0.019733,0.002652,0.011017,0.191059,0.328696,0.326765,0.021008,0.201168,0.3874,1,0.06463,0.073721,0.070283,0.040839,0.038811,0.068436,0.065404,0.05184,0.046676,0.066979,0.036944,0.050955,0.015566,0.056623,0.041803,0.035718
29.6875,0.280412,0.043256,0.145639,0.048845,0.187964,0.026011,0.184327,0.149152,0.213219,0.036238,0.214103,0.515029,0.026332,0.082102,0.345523,1,0.118998,0.136502,0.104933,0.157478,0.082025,0.116221,0.139629,0.161518,0.079742,0.109331,0.090514,0.122121,0.066429,0.099422,0.09092,0.115931
30.078125,0.35724,0.070064,0.114933,0.020388,0.12555,0.044065,0.195826,0.123457,0.203646,0.040239,0.272988,0.514939,0.07007,0.010033,0.291903,1,0.185705,0.198449,0.058103,0.157783,0.122269,0.126575,0.130056,0.159675,0.076739,0.068516,0.114377,0.148226,0.086601,0.121742,0.124185,0.153399
30.46875,0.358996,0.084558,0.09897,0.048892,0.051635,0.029388,0.199419,0.143966,0.265318,0.025284,0.203404,0.57646,0.021154,0.018785,0.217149,1,0.204951,0.214063,0.146901,0.181265,0.17143,0.13952,0.156599,0.170359,0.045953,0.051502,0.101449,0.142044,0.086143,0.099992,0.117205,0.130542
30.859375,0.322124,0.065213,0.099249,0.06952,0.176484,0.049115,0.09063,0.075318,0.183111,0.01483,0.186019,0.550538,0.037972,0.04347,0.309655,1,0.020882,0.013677,0.019969,0.009763,0.028291,0.008927,0.02198,0.011157,0.016552,0.016035,0.035913,0.020895,0.017421,0.022735,0.037808,0.015757
31.25,0.313662,0.09977,0.230713,0.162907,0.290594,0.028104,0.181103,0.183109,0.226018,0.018744,0.123143,0.638424,0.012493,0.088869,0.305401,1,0.061743,0.066605,0.092261,0.118226,0.057249,0.062051,0.087469,0.093643,0.056962,0.04143,0.045384,0.056168,0.050883,0.044547,0.04688,0.047283
31.640625,0.254455,0.094362,0.132214,0.083265,0.242251,0.045506,0.178713,0.157254,0.286439,0.111126,0.277012,0.499152,0.076572,0.045157,0.322156,1,0.081288,0.074665,0.031447,0.049382,0.067905,0.047318,0.055687,0.065296,0.031031,0.024725,0.040142,0.072473,0.02738,0.045548,0.046069,0.071207
32.03125,0.050295,0.101931,0.034909,0.050848,0.088343,0.057652,0.038023,0.034781,0.0061,0.226765,0.166665,0.330172,0.021689,0.075492,0.217037,1,0.041682,0.057332,0.015882,0.013531,0.046638,0.034052,0.006148,0.016068,0.012637,0.012674,0.055334,0.035417,0.033471,0.06093,0.049437,0.064971
32.421875,0.301677,0.053211,0.018713,0.018795,0.177163,0.027585,0.042198,0.041576,0.008817,0.15444,0.244093,0.410498,0.017738,0.102566,0.207263,1,0.080281,0.09864,0.03636,0.042531,0.079729,0.092231,0.045165,0.069221,0.048074,0.12385,0.094025,0.078272,0.017664,0.100032,0.080042,0.109627
