Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.34216,0.225735,0.646522,0.62054,0.035136,0.376014,0.560719,0.522939,1,0.382563,0.291865,0.24463,0.310388,0.327305,0.189616,0.26732,0.000264,0.014414,0.023683,0.069406,0.006073,0.000576,0.052516,0.052521,0.000125,0.088856,0.008703,0.017539,0.128582,0.116364,0.001361,0.000457
0.390625,0.191017,0.133096,0.416283,0.475799,0.180527,0.137138,0.354208,0.356243,1,0.166315,0.166481,0.287513,0.261041,0.206156,0.123589,0.297606,0.079381,0.083324,0.050856,0.060955,0.0742,0.067025,0.057431,0.064542,0.056629,0.085235,0.085925,0.07018,0.072969,0.093921,0.081464,0.068879
0.78125,0.157124,0.135198,0.366866,0.381953,0.405461,0.139828,0.320569,0.231842,1,0.061052,0.063423,0.201673,0.357485,0.19186,0.058155,0.364387,0.092291,0.085539,0.039077,0.057747,0.074735,0.096414,0.049694,0.040557,0.09301,0.136385,0.142304,0.087836,0.105891,0.104744,0.108441,0.11072
1.171875,0.097814,0.042793,0.297349,0.27644,0.170927,0.052407,0.284638,0.216102,1,0.041257,0.011662,0.155165,0.235926,0.08221,0.020886,0.265055,0.148978,0.15141,0.068478,0.059876,0.109257,0.129896,0.092179,0.085945,0.091539,0.074174,0.146402,0.11611,0.077857,0.145139,0.142775,0.135093
1.5625,0.107537,0.087256,0.32376,0.303005,0.244071,0.059001,0.315898,0.286398,1,0.06464,0.07974,0.325574,0.20063,0.040134,0.065793,0.272541,0.257903,0.237345,0.228137,0.308346,0.314726,0.279867,0.289424,0.320678,0.281863,0.267728,0.222227,0.301837,0.062193,0.185825,0.275936,0.293192
1.953125,0.075003,0.019595,0.271366,0.071511,0.200175,0.029982,0.354536,0.445368,1,0.007427,0.068582,0.341289,0.324309,0.136493,0.077968,0.058294,0.130686,0.117226,0.143808,0.27959,0.223313,0.201506,0.230714,0.25913,0.25923,0.336162,0.121151,0.259497,0.021976,0.054619,0.213765,0.280653
2.34375,0.163776,0.063842,0.532359,0.385508,0.315901,0.050746,0.64428,0.53769,1,0.067793,0.044586,0.447631,0.188564,0.089302,0.020719,0.186479,0.182208,0.123296,0.260401,0.484361,0.361293,0.275989,0.448288,0.50017,0.43287,0.494734,0.101096,0.41689,0.1402,0.015785,0.291011,0.271153
2.734375,0.110948,0.157136,0.354892,0.214664,0.261777,0.038659,0.578682,0.550857,1,0.047801,0.129946,0.370066,0.208221,0.069462,0.045222,0.119903,0.254129,0.223292,0.233035,0.30158,0.293457,0.295395,0.297047,0.317907,0.264638,0.317481,0.198102,0.312096,0.03429,0.111797,0.286046,0.306655
3.125,0.154627,0.065911,0.601563,0.458317,0.432337,0.021385,0.737452,0.68837,1,0.145914,0.026155,0.50874,0.209147,0.14288,0.044419,0.301628,0.415311,0.37218,0.46962,0.588667,0.497112,0.456603,0.544869,0.577547,0.509916,0.53872,0.300877,0.529724,0.050663,0.163858,0.455072,0.483981
3.515625,0.197209,0.209793,0.685143,0.52092,0.506127,0.369415,0.748414,0.75146,1,0.205863,0.039411,0.631056,0.405355,0.291126,0.033206,0.357022,0.423881,0.368872,0.547236,0.621148,0.52157,0.471657,0.58644,0.617158,0.547172,0.571096,0.286315,0.522038,0.11234,0.141799,0.443734,0.433321
3.90625,0.326878,0.124626,0.577326,0.318562,0.501472,0.303786,0.727607,0.717209,1,0.050373,0.072521,0.595917,0.183216,0.110042,0.019859,0.201992,0.564333,0.530484,0.556712,0.637182,0.607121,0.601311,0.629214,0.644117,0.600345,0.636145,0.424138,0.621904,0.066327,0.242998,0.570921,0.564021
4.296875,0.400828,0.036466,0.626991,0.499367,0.389195,0.129595,0.663993,0.5818,1,0.117101,0.052959,0.60168,0.307361,0.208213,0.029747,0.404173,0.520047,0.450218,0.518733,0.571385,0.556846,0.517039,0.553966,0.575748,0.489916,0.549484,0.382594,0.557179,0.086267,0.193453,0.517877,0.527756
4.6875,0.316469,0.148384,0.636115,0.487127,0.455169,0.332435,0.679904,0.663751,1,0.192422,0.072108,0.587924,0.384384,0.29926,0.015333,0.478153,0.63509,0.544904,0.590635,0.638302,0.670761,0.620144,0.653812,0.651058,0.582624,0.589149,0.491207,0.648879,0.150459,0.226254,0.626611,0.622211
5.078125,0.18588,0.123644,0.627529,0.450668,0.354937,0.263449,0.645802,0.592006,1,0.114128,0.085277,0.543974,0.310021,0.30029,0.038514,0.247522,0.527068,0.458266,0.550847,0.584393,0.569062,0.531679,0.573564,0.5885,0.520219,0.550252,0.406982,0.546887,0.171505,0.24551,0.510981,0.519282
5.46875,0.322534,0.176987,0.715499,0.606505,0.502135,0.343614,0.700342,0.645228,1,0.076799,0.158023,0.574982,0.460597,0.32772,0.045747,0.396351,0.35805,0.281911,0.456027,0.505944,0.434031,0.377923,0.475751,0.49247,0.469951,0.486058,0.253624,0.416037,0.295103,0.123001,0.382042,0.354574
5.859375,0.238928,0.062572,0.58501,0.489025,0.263211,0.089345,0.607356,0.567827,1,0.164672,0.003757,0.45182,0.312628,0.250426,0.032833,0.328227,0.16889,0.123347,0.195822,0.241837,0.245924,0.178825,0.236703,0.258214,0.237971,0.252463,0.127377,0.228555,0.077918,0.043847,0.199889,0.188391
6.25,0.228102,0.079717,0.506656,0.388441,0.288324,0.151446,0.538844,0.50813,1,0.064985,0.085314,0.484066,0.243887,0.112528,0.098196,0.277977,0.212991,0.157863,0.313826,0.40063,0.34321,0.286066,0.377854,0.429187,0.41403,0.425257,0.135846,0.351194,0.172108,0.037154,0.26429,0.297209
6.640625,0.119652,0.056502,0.583926,0.441839,0.290383,0.12021,0.61706,0.571677,1,0.1622,0.040823,0.486943,0.256955,0.213498,0.013136,0.247564,0.355446,0.267976,0.428522,0.546556,0.467376,0.365812,0.485023,0.541175,0.448988,0.451174,0.18864,0.417325,0.226506,0.116543,0.314661,0.351089
7.03125,0.119586,0.08354,0.5728,0.416694,0.357726,0.198161,0.595488,0.499707,1,0.254265,0.061025,0.36223,0.18018,0.198591,0.010303,0.245071,0.284513,0.244307,0.146157,0.275092,0.299104,0.312224,0.268703,0.28741,0.274704,0.27168,0.256257,0.327068,0.048443,0.178661,0.307467,0.299939
7.421875,0.079368,0.115518,0.399455,0.298582,0.126863,0.236736,0.446467,0.362319,1,0.364963,0.161765,0.201422,0.111281,0.235567,0.145122,0.03068,0.292833,0.31496,0.113661,0.247026,0.242476,0.31829,0.228368,0.276286,0.206761,0.293895,0.234874,0.317072,0.070997,0.204332,0.240639,0.314241
