Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007097,0.033231,0.016366,0.048031,0.071479,0.022519,0.000493,0.07354,0.000125,0.187614,0.025817,0.250989,0.006228,0.063419,0.07849,0.004101,0.835672,0.810184,0.892749,0.717993,0.890609,0.945668,0.803678,0.766606,1,0.760914,0.878297,0.826404,0.336252,0.598893,0.93876,0.902423
0.390625,0.052318,0.232064,0.223781,0.198121,0.025489,0.275652,0.200653,0.128363,0.056629,0.277843,0.268477,0.21635,0.18668,0.256143,0.278599,0.037799,0.858752,0.829364,0.907178,0.897403,0.914275,0.945024,0.936042,0.900029,1,0.946882,0.908006,0.926131,0.679639,0.847826,0.942301,0.930838
0.78125,0.001871,0.155966,0.096225,0.101044,0.100231,0.123903,0.111898,0.04257,0.09301,0.237812,0.316546,0.068932,0.061831,0.133016,0.370904,0.047105,0.789669,0.732079,0.859365,0.871568,0.893424,0.899512,0.914971,0.874948,1,0.929406,0.832724,0.90033,0.511824,0.755338,0.902769,0.897124
1.171875,0.016087,0.078297,0.063559,0.069623,0.036919,0.031933,0.068732,0.031234,0.091539,0.186152,0.203854,0.108224,0.00463,0.046588,0.240854,0.137124,0.669174,0.570615,0.830805,0.820758,0.883533,0.830861,0.927522,0.855965,1,0.885707,0.731199,0.888044,0.267793,0.557313,0.845483,0.822095
1.5625,0.0113,0.020709,0.017911,0.007052,0.073448,0.050586,0.028441,0.023775,0.281863,0.102483,0.120332,0.098033,0.019624,0.038186,0.128698,0.081493,0.651473,0.540001,0.822822,0.82964,0.864276,0.825238,0.913463,0.846512,1,0.878998,0.680828,0.880548,0.180545,0.478473,0.850528,0.82312
1.953125,0.008714,0.035418,0.019188,0.0773,0.081191,0.019064,0.047726,0.08883,0.25923,0.114297,0.166727,0.108968,0.003254,0.037383,0.086334,0.110357,0.556118,0.45492,0.712994,0.811145,0.826749,0.768279,0.873421,0.831241,1,0.872011,0.539589,0.857574,0.077596,0.325287,0.794046,0.743287
2.34375,0.074212,0.044925,0.151899,0.088619,0.046627,0.040825,0.210887,0.17512,0.43287,0.028475,0.072659,0.178578,0.017329,0.018278,0.046818,0.0351,0.541641,0.431869,0.759455,0.83705,0.81618,0.752607,0.900481,0.859126,1,0.893512,0.426718,0.833948,0.244759,0.244486,0.716751,0.657668
2.734375,0.031617,0.029303,0.046645,0.0649,0.045305,0.017484,0.053245,0.047377,0.264638,0.038412,0.056358,0.054657,0.015307,0.004891,0.02315,0.053799,0.703774,0.619493,0.801453,0.84763,0.861184,0.831535,0.905287,0.869794,1,0.901649,0.620769,0.857746,0.271141,0.436688,0.809094,0.779174
3.125,0.143047,0.088686,0.258668,0.22524,0.094885,0.00532,0.289625,0.20223,0.509916,0.048592,0.02709,0.213252,0.008477,0.018388,0.023733,0.172803,0.743063,0.682863,0.864112,0.891412,0.886803,0.875547,0.937238,0.913295,1,0.926348,0.699252,0.90998,0.015148,0.461059,0.868167,0.853046
3.515625,0.109273,0.163335,0.279691,0.169454,0.309441,0.223812,0.327401,0.35871,0.547172,0.026176,0.045816,0.348349,0.161694,0.091378,0.006478,0.18377,0.806353,0.742762,0.875974,0.878486,0.918649,0.901679,0.940991,0.905751,1,0.933477,0.748483,0.925195,0.046945,0.496592,0.905911,0.863446
3.90625,0.266671,0.162746,0.156422,0.058716,0.25931,0.226287,0.3035,0.437905,0.600345,0.019261,0.188934,0.314439,0.031608,0.007235,0.117727,0.034876,0.819702,0.744398,0.895172,0.924753,0.929898,0.915846,0.961449,0.946642,1,0.955856,0.676213,0.947044,0.180548,0.363375,0.899636,0.858019
4.296875,0.187996,0.00346,0.222805,0.157714,0.09466,0.010637,0.270355,0.239138,0.489916,0.043075,0.051721,0.277515,0.063364,0.042735,0.030969,0.122959,0.799761,0.687371,0.888649,0.918128,0.932346,0.904063,0.957492,0.938248,1,0.943822,0.696752,0.939889,0.133059,0.335245,0.900538,0.868058
4.6875,0.148519,0.020647,0.255338,0.166481,0.16135,0.07349,0.307573,0.330638,0.582624,0.104331,0.087741,0.272781,0.120308,0.078391,0.025193,0.195409,0.832533,0.7179,0.908477,0.941997,0.931887,0.92036,0.966719,0.955805,1,0.955065,0.697893,0.939924,0.318828,0.36165,0.88863,0.879719
5.078125,0.100858,0.013261,0.235342,0.116488,0.090874,0.044861,0.263925,0.27179,0.520219,0.057175,0.027711,0.229895,0.055647,0.10011,0.018098,0.090584,0.84738,0.75136,0.904506,0.935004,0.938198,0.92612,0.962149,0.94591,1,0.958298,0.773596,0.948153,0.249152,0.467448,0.92447,0.894501
