Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.119073,0.053461,0.140332,0.10293,0.023331,0.040079,0.140518,0.147669,0.257428,0.054991,0.033097,0.074158,0.028421,0.04761,0.092776,0.003147,1,0.962401,0.634638,0.759577,0.906768,0.957926,0.825199,0.785902,0.78758,0.785946,0.839649,0.936598,0.220226,0.726173,0.911194,0.938676
8.203125,0.093345,0.08385,0.257963,0.149956,0.075394,0.073055,0.223344,0.15342,0.377363,0.08873,0.02245,0.154771,0.064466,0.106793,0.074788,0.027781,1,0.95538,0.557705,0.711524,0.900953,0.93992,0.782593,0.751499,0.738866,0.686033,0.835007,0.929841,0.303668,0.721319,0.903901,0.920823
8.59375,0.054907,0.063403,0.34954,0.223441,0.049988,0.068201,0.342684,0.291404,0.357963,0.227332,0.089667,0.142087,0.073866,0.164208,0.134324,0.018992,1,0.965557,0.582638,0.790172,0.914231,0.951348,0.832584,0.829308,0.76446,0.766078,0.877741,0.934383,0.454591,0.806954,0.906198,0.923878
8.984375,0.055127,0.074572,0.32402,0.269355,0.051295,0.053396,0.296992,0.216993,0.375347,0.280058,0.162493,0.049733,0.039984,0.113573,0.107418,0.012883,1,0.951568,0.534405,0.689668,0.881852,0.952321,0.763038,0.722431,0.681828,0.725571,0.86847,0.913238,0.295458,0.740401,0.896495,0.908927
9.375,0.103769,0.021049,0.364535,0.27462,0.061132,0.045256,0.342289,0.320728,0.434061,0.274339,0.075222,0.155692,0.115694,0.136497,0.087657,0.021604,1,0.964603,0.546942,0.688646,0.897575,0.950188,0.786105,0.730402,0.678719,0.705074,0.859126,0.917122,0.265265,0.735028,0.906929,0.915788
9.765625,0.042622,0.058995,0.481972,0.342885,0.026408,0.062037,0.494862,0.467619,0.562871,0.397416,0.141941,0.117997,0.197622,0.355543,0.267592,0.040072,1,0.982792,0.719751,0.832762,0.953347,0.966503,0.897321,0.873835,0.810061,0.810701,0.893579,0.960853,0.461377,0.846368,0.925071,0.93716
10.15625,0.041673,0.116359,0.472911,0.312089,0.139119,0.067586,0.425267,0.405927,0.507621,0.244014,0.07321,0.17763,0.355989,0.305503,0.14928,0.062035,1,0.977295,0.653286,0.786411,0.940019,0.958648,0.86989,0.84184,0.796007,0.78187,0.866672,0.949709,0.356425,0.79219,0.908796,0.935821
10.546875,0.137155,0.048574,0.226519,0.148971,0.046494,0.05669,0.216487,0.200619,0.237568,0.0667,0.005296,0.064006,0.10197,0.111146,0.052179,0.030342,1,0.96465,0.495611,0.662028,0.909779,0.943853,0.785507,0.727151,0.648863,0.684932,0.842124,0.928151,0.406755,0.771627,0.89449,0.929851
10.9375,0.087566,0.031139,0.140089,0.056224,0.006675,0.01526,0.113866,0.089272,0.297766,0.077793,0.017185,0.079973,0.062632,0.042734,0.033994,0.049901,1,0.967233,0.527063,0.697011,0.904587,0.919601,0.801388,0.748198,0.613917,0.622029,0.835268,0.91496,0.476175,0.818125,0.854486,0.914388
11.328125,0.085642,0.025432,0.203994,0.088911,0.038615,0.022663,0.258575,0.25586,0.355911,0.17494,0.051674,0.169328,0.048744,0.064813,0.094584,0.014718,1,0.979931,0.614384,0.743113,0.911295,0.930742,0.811573,0.783508,0.624049,0.654846,0.883452,0.915644,0.593727,0.87491,0.876985,0.935017
11.71875,0.128127,0.002627,0.223776,0.097322,0.034004,0.006471,0.242611,0.254594,0.251318,0.163854,0.048407,0.1524,0.016213,0.039373,0.116457,0.05843,1,0.978939,0.669602,0.708357,0.904144,0.927608,0.822721,0.706245,0.65391,0.639211,0.879405,0.893732,0.39025,0.827657,0.890844,0.898057
12.109375,0.084108,0.032964,0.347274,0.18423,0.020863,0.033316,0.389527,0.42733,0.447113,0.198766,0.132506,0.150372,0.068157,0.130805,0.154708,0.061944,1,0.983103,0.758191,0.82744,0.946384,0.95784,0.900946,0.841798,0.755947,0.723796,0.892282,0.948121,0.552259,0.877985,0.908842,0.95529
12.5,0.068565,0.121002,0.326234,0.225538,0.074582,0.058945,0.356876,0.369029,0.422762,0.236892,0.139931,0.101518,0.054883,0.119601,0.121027,0.003319,1,0.979735,0.611883,0.753719,0.938172,0.933877,0.852593,0.770212,0.643498,0.556273,0.86907,0.916025,0.571609,0.866152,0.876596,0.93662
12.890625,0.157766,0.098758,0.287307,0.151075,0.153043,0.176522,0.345166,0.384509,0.434129,0.090617,0.022591,0.195123,0.084453,0.098542,0.031914,0.009989,1,0.97921,0.526732,0.661376,0.921621,0.927981,0.815705,0.707503,0.618239,0.567038,0.836853,0.922821,0.567898,0.835148,0.861849,0.932869
13.28125,0.181037,0.136031,0.327,0.229546,0.153139,0.161445,0.417328,0.463612,0.426921,0.14214,0.013192,0.159893,0.131052,0.177935,0.04904,0.022672,1,0.983557,0.514674,0.673423,0.929843,0.939292,0.835752,0.730338,0.655897,0.641283,0.864556,0.938045,0.575664,0.859385,0.896181,0.929871
13.671875,0.242254,0.080842,0.361628,0.244839,0.137716,0.049245,0.342856,0.385554,0.324774,0.237677,0.066848,0.138683,0.18769,0.222435,0.139183,0.066659,1,0.976572,0.561505,0.735777,0.924461,0.939433,0.843596,0.786991,0.612689,0.66653,0.845492,0.920669,0.424794,0.797645,0.879278,0.918166
14.0625,0.248019,0.090743,0.441175,0.335187,0.105122,0.103322,0.442492,0.46989,0.410872,0.226149,0.023029,0.307794,0.20373,0.199706,0.070634,0.041875,1,0.976198,0.477132,0.660615,0.934173,0.924416,0.783995,0.687637,0.589971,0.543646,0.828658,0.905832,0.413587,0.784781,0.873255,0.928164
14.453125,0.206208,0.029626,0.481657,0.404086,0.08799,0.081989,0.535509,0.478219,0.421251,0.249125,0.076814,0.188149,0.190198,0.292557,0.114706,0.03862,1,0.98402,0.462583,0.706328,0.947693,0.929964,0.82994,0.772909,0.591211,0.54672,0.843394,0.907693,0.562257,0.857096,0.864556,0.933778
14.84375,0.07483,0.062914,0.345264,0.210136,0.026851,0.092175,0.329675,0.38501,0.484843,0.330259,0.106271,0.121158,0.111953,0.252141,0.119905,0.02078,1,0.979322,0.438912,0.707082,0.94613,0.91829,0.809421,0.772346,0.575962,0.528307,0.872984,0.905992,0.554511,0.867114,0.868573,0.931989
15.234375,0.073335,0.008112,0.195311,0.066724,0.071582,0.01186,0.209059,0.237622,0.352389,0.103891,0.023827,0.248988,0.124543,0.107321,0.022161,0.083399,1,0.981025,0.603877,0.732139,0.950619,0.935854,0.832992,0.758135,0.679817,0.561964,0.828336,0.932907,0.431687,0.814773,0.877674,0.935392
15.625,0.091765,0.014144,0.24511,0.145169,0.136049,0.031737,0.345322,0.294318,0.351433,0.132079,0.017547,0.210853,0.132419,0.154722,0.03225,0.15653,1,0.979257,0.580979,0.720594,0.940589,0.936851,0.822453,0.765306,0.639816,0.577765,0.803641,0.923039,0.390507,0.782753,0.858989,0.935338
16.015625,0.09613,0.072643,0.252282,0.144702,0.02989,0.048443,0.279697,0.260575,0.286942,0.223851,0.051531,0.256531,0.082295,0.123364,0.03712,0.05515,1,0.980812,0.549477,0.651684,0.939065,0.950581,0.829735,0.689959,0.724596,0.592681,0.834613,0.930018,0.607496,0.82805,0.879119,0.931428
16.40625,0.16385,0.023218,0.150896,0.103104,0.088889,0.021093,0.309072,0.259064,0.290812,0.194613,0.034897,0.263439,0.056795,0.11249,0.052059,0.127251,1,0.976021,0.593396,0.673831,0.947417,0.94212,0.853282,0.702558,0.715469,0.586641,0.831825,0.945065,0.623615,0.819771,0.870175,0.923491
16.796875,0.102013,0.15043,0.257782,0.115106,0.095395,0.026201,0.380007,0.305833,0.367509,0.073675,0.021776,0.285781,0.074949,0.154575,0.04648,0.131914,1,0.973636,0.604434,0.756192,0.952258,0.951119,0.888837,0.815797,0.737292,0.664266,0.849741,0.949084,0.608683,0.842025,0.878717,0.939772
17.1875,0.037825,0.032263,0.261128,0.200153,0.085282,0.103855,0.275456,0.222256,0.430039,0.179192,0.0509,0.144712,0.127255,0.210187,0.070418,0.056865,1,0.964617,0.522445,0.638122,0.928288,0.927741,0.810946,0.711184,0.651864,0.55832,0.764255,0.91398,0.424031,0.758762,0.817863,0.902989
17.578125,0.071693,0.008262,0.3027,0.243461,0.057739,0.115739,0.414349,0.362664,0.525975,0.245902,0.011592,0.306222,0.189287,0.223819,0.070975,0.062799,1,0.965117,0.502061,0.62219,0.927146,0.92016,0.792032,0.662961,0.624334,0.507751,0.835174,0.912994,0.507811,0.818098,0.863201,0.922355
17.96875,0.026347,0.023725,0.069061,0.051096,0.010306,0.065772,0.13784,0.150786,0.296932,0.144081,0.01933,0.124315,0.069151,0.098809,0.049544,0.05765,1,0.9557,0.506303,0.632848,0.902771,0.861654,0.782346,0.671039,0.574299,0.464331,0.719717,0.866792,0.328207,0.714251,0.767859,0.889839
18.359375,0.081958,0.073429,0.120949,0.15841,0.044871,0.046847,0.239195,0.29442,0.218669,0.059893,0.014592,0.13017,0.013547,0.014899,0.039932,0.032642,1,0.962286,0.4431,0.625075,0.885212,0.871109,0.804369,0.678049,0.531806,0.471788,0.758198,0.888533,0.494264,0.79026,0.788597,0.899663
18.75,0.129451,0.099795,0.167213,0.073637,0.035868,0.00701,0.257715,0.24906,0.149961,0.046973,0.018917,0.091249,0.023895,0.064659,0.009872,0.07958,1,0.96664,0.598934,0.730059,0.943451,0.929619,0.849028,0.752803,0.601541,0.504262,0.78845,0.933048,0.565875,0.800662,0.825482,0.947087
19.140625,0.070377,0.060498,0.13584,0.017674,0.017648,0.010159,0.176512,0.174285,0.173014,0.041128,0.021315,0.128204,0.03197,0.037042,0.008725,0.069459,1,0.963726,0.567549,0.665387,0.923817,0.908335,0.797701,0.704685,0.642472,0.488269,0.771291,0.905043,0.493928,0.772132,0.808451,0.92266
19.53125,0.096875,0.025764,0.069188,0.020055,0.011587,0.067418,0.108189,0.148663,0.202316,0.053043,0.030739,0.053652,0.037445,0.02411,0.023868,0.059562,1,0.963924,0.5122,0.677312,0.904986,0.905008,0.800184,0.713178,0.529614,0.448071,0.755924,0.876848,0.513894,0.743918,0.787327,0.889838
19.921875,0.093498,0.002529,0.174006,0.088018,0.068765,0.02582,0.235285,0.237144,0.229883,0.026599,0.010593,0.151776,0.037804,0.044085,0.022886,0.058916,1,0.948443,0.334307,0.479346,0.889468,0.875394,0.694595,0.547915,0.505833,0.417973,0.732235,0.864548,0.450268,0.679845,0.817325,0.862968
20.3125,0.112166,0.015213,0.167724,0.102873,0.026644,0.085173,0.263919,0.268276,0.242351,0.059723,0.006284,0.140275,0.155676,0.127628,0.002729,0.132189,1,0.966902,0.346967,0.458765,0.853291,0.863948,0.624917,0.488425,0.451658,0.377046,0.785991,0.826271,0.49151,0.7402,0.818681,0.906253
20.703125,0.127035,0.142137,0.209648,0.094238,0.015142,0.032644,0.393444,0.349374,0.179874,0.073057,0.091585,0.227418,0.051534,0.066088,0.06665,0.105485,1,0.954333,0.451391,0.519891,0.882327,0.894142,0.728324,0.582493,0.635231,0.499128,0.730123,0.872294,0.36363,0.697403,0.792681,0.872787
21.09375,0.10766,0.029841,0.205512,0.14619,0.083054,0.035426,0.397438,0.287281,0.360558,0.050893,0.100495,0.186246,0.011388,0.028538,0.042637,0.141172,1,0.952099,0.460511,0.542612,0.900312,0.903013,0.737627,0.624748,0.643759,0.505751,0.697513,0.89897,0.204639,0.610338,0.819911,0.894453
21.484375,0.114593,0.052259,0.044102,0.052117,0.004758,0.014083,0.1761,0.146083,0.187307,0.019381,0.043947,0.047372,0.012603,0.034423,0.011296,0.03351,1,0.961042,0.246102,0.369104,0.865367,0.891812,0.616332,0.453745,0.5341,0.431274,0.684881,0.870157,0.33326,0.628401,0.805874,0.866337
21.875,0.120333,0.076115,0.07641,0.111687,0.021046,0.015322,0.218637,0.182487,0.218675,0.0712,0.013536,0.228571,0.003242,0.004552,0.034668,0.10415,1,0.952664,0.389122,0.459165,0.864858,0.859431,0.687335,0.562008,0.496274,0.420069,0.749257,0.838913,0.386719,0.761747,0.777624,0.866812
22.265625,0.057705,0.014238,0.149588,0.123421,0.040395,0.031789,0.183589,0.18451,0.15559,0.117902,0.020385,0.148547,0.030377,0.054746,0.009884,0.154451,1,0.967137,0.512539,0.523794,0.900203,0.854721,0.715482,0.585127,0.484312,0.447485,0.717091,0.837882,0.356764,0.748404,0.765068,0.880984
22.65625,0.070287,0.014865,0.219724,0.134092,0.083782,0.042667,0.151459,0.112469,0.171007,0.079677,0.024393,0.221937,0.038918,0.085167,0.034886,0.095992,1,0.957818,0.278255,0.427035,0.848261,0.797061,0.611274,0.478755,0.419244,0.347054,0.703277,0.836299,0.387483,0.66797,0.765021,0.876339
23.046875,0.111401,0.002866,0.170004,0.115335,0.051718,0.031979,0.134308,0.071802,0.200463,0.012386,0.011063,0.143938,0.004913,0.043342,0.030493,0.038374,1,0.959667,0.420421,0.478191,0.871748,0.85768,0.683457,0.517442,0.446865,0.365203,0.693804,0.845142,0.413707,0.691213,0.738176,0.865765
23.4375,0.12023,0.021672,0.032527,0.027372,0.009207,0.010472,0.057911,0.073213,0.155757,0.01712,0.019958,0.069374,0.002342,0.003662,0.021536,0.049748,1,0.961272,0.327672,0.436284,0.859598,0.861497,0.66002,0.533766,0.489717,0.409719,0.698679,0.817251,0.378118,0.694918,0.740475,0.839742
23.828125,0.084273,0.099205,0.132537,0.108949,0.005054,0.019821,0.18978,0.182168,0.220547,0.065142,0.08143,0.119487,0.009911,0.078108,0.017605,0.059097,1,0.963151,0.328183,0.418883,0.861191,0.878395,0.671947,0.519009,0.451065,0.383597,0.680246,0.838754,0.305188,0.652733,0.769012,0.858748
24.21875,0.182814,0.031365,0.252339,0.169931,0.025315,0.0428,0.270773,0.262706,0.295945,0.062268,0.064733,0.116545,0.017445,0.046509,0.043789,0.049518,1,0.959081,0.391212,0.448087,0.861559,0.874399,0.667029,0.504388,0.533413,0.421904,0.776513,0.839878,0.316587,0.678513,0.843989,0.846746
24.609375,0.269361,0.022209,0.149035,0.02801,0.022242,0.018134,0.12829,0.123547,0.222548,0.042839,0.002493,0.199624,0.028587,0.024577,0.013641,0.143331,1,0.966285,0.511251,0.571854,0.879479,0.880739,0.736906,0.598616,0.510828,0.449361,0.639525,0.845234,0.110012,0.545776,0.762496,0.856567
25,0.127787,0.014148,0.215928,0.084619,0.020208,0.016997,0.156119,0.195376,0.205358,0.038975,0.031971,0.187079,0.042706,0.012975,0.006231,0.153152,1,0.972051,0.473818,0.599506,0.864572,0.907449,0.790643,0.620243,0.602225,0.530978,0.72584,0.850695,0.243078,0.644049,0.801428,0.875847
25.390625,0.170221,0.079635,0.21946,0.096651,0.029976,0.054236,0.175347,0.171265,0.257724,0.012652,0.001176,0.210077,0.008204,0.01597,0.025243,0.10161,1,0.964644,0.202261,0.454841,0.913971,0.886045,0.761275,0.587513,0.602411,0.467295,0.68976,0.861904,0.407722,0.683634,0.758463,0.865621
25.78125,0.078873,0.008239,0.200209,0.04898,0.052068,0.019111,0.235241,0.161409,0.203205,0.01618,0.020738,0.186944,0.021915,0.012272,0.006823,0.118037,1,0.956629,0.289564,0.462938,0.900544,0.87704,0.709762,0.564581,0.529686,0.522675,0.778052,0.853999,0.381692,0.739299,0.832941,0.880595
26.171875,0.148733,0.024574,0.167557,0.102016,0.006955,0.015386,0.252043,0.151353,0.372812,0.03523,0.010537,0.227685,0.039342,0.01305,0.009047,0.068192,1,0.959292,0.486751,0.604902,0.887654,0.890768,0.769666,0.676849,0.590309,0.547384,0.709837,0.872162,0.34313,0.690604,0.78,0.855203
26.5625,0.078798,0.042467,0.111674,0.0954,0.027325,0.011239,0.177514,0.176062,0.270947,0.051359,0.018521,0.094159,0.007268,0.02239,0.011742,0.027238,1,0.94976,0.479302,0.621656,0.883673,0.893728,0.739478,0.661792,0.559809,0.482645,0.697274,0.839624,0.240699,0.653762,0.764168,0.82857
26.953125,0.222006,0.026304,0.159647,0.110272,0.023543,0.029511,0.220854,0.233723,0.161288,0.044942,0.035107,0.146536,0.056609,0.028472,0.019589,0.094043,1,0.948872,0.362064,0.517783,0.875918,0.889085,0.666059,0.558253,0.564648,0.406919,0.671147,0.794696,0.134271,0.561783,0.775957,0.836771
27.34375,0.067094,0.08005,0.108534,0.105492,0.01579,0.091752,0.149695,0.144856,0.093217,0.009876,0.148863,0.080933,0.013611,0.028631,0.073402,0.12897,1,0.950801,0.32321,0.377815,0.841762,0.846548,0.588043,0.428059,0.476291,0.34267,0.672265,0.771432,0.206037,0.561097,0.748817,0.816155
27.734375,0.063917,0.118351,0.03069,0.020685,0.047373,0.019974,0.065996,0.107642,0.129221,0.069416,0.038581,0.02795,0.12194,0.035947,0.030029,0.0134,1,0.949059,0.360288,0.538436,0.853389,0.804805,0.709675,0.611239,0.433446,0.359144,0.63334,0.783841,0.294865,0.584585,0.697013,0.7695
28.125,0.161908,0.169353,0.183716,0.108468,0.040608,0.029426,0.19053,0.262297,0.332156,0.068667,0.002765,0.223843,0.030418,0.020789,0.020977,0.073154,1,0.945562,0.358146,0.650166,0.880913,0.846925,0.77766,0.726295,0.521356,0.470141,0.691207,0.819175,0.204568,0.616234,0.761168,0.791737
28.515625,0.118145,0.016012,0.098395,0.054587,0.016591,0.015964,0.15362,0.171271,0.261127,0.019289,0.005581,0.155813,0.059283,0.054653,0.039013,0.044588,1,0.955053,0.301252,0.632471,0.863544,0.852804,0.756434,0.710943,0.47695,0.44617,0.729891,0.84061,0.318569,0.675472,0.78061,0.850333
28.90625,0.128328,0.006185,0.134361,0.07455,0.026382,0.060783,0.165761,0.171692,0.228156,0.045729,0.018273,0.140811,0.016775,0.025236,0.025147,0.034051,1,0.960135,0.449549,0.599984,0.865843,0.864488,0.751055,0.660746,0.511506,0.440446,0.752422,0.81054,0.315271,0.696409,0.777287,0.822435
29.296875,0.127742,0.056029,0.214887,0.121765,0.009201,0.038345,0.333777,0.345606,0.332659,0.076463,0.019173,0.183442,0.015739,0.005433,0.01633,0.06463,1,0.955825,0.264089,0.417197,0.849653,0.811808,0.630619,0.484778,0.476507,0.45496,0.715704,0.766962,0.330772,0.660672,0.757684,0.803607
29.6875,0.255879,0.11647,0.200215,0.084826,0.008222,0.018809,0.262582,0.231814,0.205089,0.137789,0.023529,0.297265,0.078456,0.04161,0.027216,0.118998,1,0.951573,0.301829,0.517243,0.82619,0.808787,0.657963,0.580558,0.411456,0.368564,0.651901,0.788959,0.303709,0.651697,0.721159,0.805927
30.078125,0.182439,0.204048,0.214993,0.080275,0.027485,0.124971,0.252677,0.218523,0.229516,0.114058,0.014682,0.347963,0.183634,0.066439,0.042422,0.185705,1,0.962626,0.252955,0.495794,0.826121,0.801997,0.580675,0.524103,0.309945,0.212966,0.702321,0.75735,0.284045,0.646931,0.753714,0.821735
30.46875,0.12997,0.098409,0.23556,0.163818,0.049738,0.094208,0.393896,0.396677,0.419181,0.077424,0.007842,0.273029,0.055153,0.055942,0.017988,0.204951,1,0.967838,0.445119,0.591394,0.883383,0.868732,0.719704,0.678298,0.478918,0.412433,0.728893,0.849377,0.186767,0.649554,0.806849,0.879781
30.859375,0.141035,0.076416,0.188721,0.122856,0.006728,0.02539,0.319103,0.26668,0.271234,0.080416,0.00662,0.076967,0.166911,0.017298,0.014094,0.020882,1,0.962464,0.392888,0.574575,0.890495,0.90185,0.752323,0.708616,0.60884,0.523311,0.766689,0.884839,0.400867,0.740146,0.827811,0.880693
31.25,0.27441,0.124431,0.278998,0.185517,0.035425,0.043736,0.309002,0.318592,0.300691,0.120596,0.012696,0.244735,0.051959,0.087073,0.018298,0.061743,1,0.960764,0.424342,0.625007,0.909064,0.912559,0.783792,0.721238,0.697311,0.592658,0.812506,0.908749,0.41696,0.771385,0.875027,0.890567
31.640625,0.183436,0.157803,0.170715,0.081886,0.062827,0.053922,0.176659,0.176441,0.235734,0.054296,0.040821,0.182351,0.038325,0.141753,0.035693,0.081288,1,0.956481,0.402691,0.597555,0.883771,0.837358,0.734628,0.697146,0.560112,0.388918,0.733566,0.866952,0.279491,0.686974,0.803317,0.875072
32.03125,0.107648,0.191902,0.062674,0.01501,0.008936,0.100526,0.117686,0.082342,0.140574,0.04149,0.047946,0.147955,0.083691,0.093408,0.034814,0.041682,1,0.949587,0.242865,0.467889,0.874399,0.824474,0.709219,0.612562,0.487563,0.381289,0.78734,0.853463,0.398072,0.739072,0.82422,0.860043
32.421875,0.091914,0.170372,0.060658,0.009498,0.041215,0.089593,0.167173,0.22605,0.158039,0.076834,0.015752,0.186126,0.034646,0.022671,0.114767,0.080281,1,0.939225,0.363818,0.540729,0.901957,0.879991,0.76731,0.607088,0.498135,0.362714,0.809389,0.838893,0.383609,0.746064,0.854237,0.849613
