Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.225297,0.084025,0.394039,0.380666,1,0.15411,0.281548,0.16937,0.096881,0.108401,0.308153,0.382751,0.263529,0.050427,0.051553,0.142912,0.051295,0.050644,0.041904,0.043442,0.046089,0.044468,0.035318,0.036162,0.039384,0.031244,0.065364,0.036086,0.095244,0.06922,0.050261,0.03215
9.375,0.290546,0.044265,0.421853,0.340204,1,0.086596,0.406645,0.361195,0.201149,0.041898,0.130284,0.552544,0.233933,0.029088,0.093563,0.190317,0.061132,0.060775,0.052748,0.0581,0.083442,0.079855,0.066291,0.069698,0.094615,0.091893,0.091403,0.094066,0.04726,0.076861,0.098658,0.098124
9.765625,0.39471,0.005725,0.377964,0.309433,1,0.131681,0.360107,0.300704,0.136849,0.019459,0.09105,0.519628,0.18271,0.03637,0.106371,0.247445,0.026408,0.036763,0.001749,0.006998,0.013174,0.015145,0.004767,0.006289,0.004732,0.002337,0.030497,0.012368,0.0838,0.049108,0.018412,0.022152
10.15625,0.218854,0.013659,0.407051,0.398632,1,0.071233,0.432311,0.340072,0.119461,0.004352,0.055721,0.358512,0.225787,0.07872,0.061827,0.214656,0.139119,0.127685,0.073703,0.074483,0.135809,0.130586,0.107575,0.084011,0.119894,0.108861,0.163392,0.134058,0.063422,0.140459,0.162258,0.142894
10.546875,0.143437,0.093457,0.399367,0.387368,1,0.123226,0.347622,0.268003,0.045738,0.027246,0.116689,0.203827,0.342452,0.133879,0.035076,0.210873,0.046494,0.03364,0.078141,0.047764,0.058264,0.056137,0.06063,0.054345,0.060365,0.055278,0.033775,0.047021,0.024437,0.0291,0.044224,0.045885
10.9375,0.195282,0.03434,0.26026,0.252164,1,0.083932,0.251233,0.156152,0.014243,0.050585,0.22532,0.330234,0.103787,0.015017,0.091267,0.276272,0.006675,0.006908,0.00341,0.000403,0.001746,0.005954,0.000348,0.000266,0.004775,0.012601,0.014267,0.005118,0.026161,0.019695,0.005219,0.011087
11.328125,0.110823,0.175201,0.366545,0.399967,1,0.276599,0.34728,0.200265,0.07618,0.034259,0.217289,0.152059,0.355422,0.110863,0.102999,0.326196,0.038615,0.03804,0.100737,0.086696,0.052202,0.048186,0.082175,0.080807,0.071039,0.071179,0.024153,0.056908,0.005385,0.011144,0.04437,0.044578
11.71875,0.17659,0.069681,0.426818,0.433703,1,0.15011,0.426117,0.265654,0.098696,0.019545,0.065815,0.119166,0.264635,0.147662,0.028227,0.137488,0.034004,0.031426,0.094554,0.099869,0.044157,0.045281,0.075305,0.10268,0.076074,0.061253,0.01584,0.054467,0.10279,0.014184,0.02913,0.042559
12.109375,0.166244,0.092786,0.261006,0.346146,1,0.110774,0.238962,0.114099,0.057158,0.048311,0.010459,0.127942,0.236812,0.138985,0.053757,0.263914,0.020863,0.022887,0.005208,0.007835,0.01486,0.019409,0.006523,0.009282,0.005311,0.005517,0.024849,0.011564,0.05525,0.037435,0.016948,0.02282
12.5,0.212444,0.156634,0.268965,0.312971,1,0.21048,0.306466,0.276314,0.106597,0.008934,0.024901,0.156452,0.181673,0.098305,0.015106,0.211648,0.074582,0.07525,0.033618,0.047064,0.066674,0.068548,0.06041,0.049623,0.04785,0.038196,0.080344,0.077649,0.081253,0.083545,0.080508,0.089506
12.890625,0.202275,0.201537,0.249236,0.233782,1,0.273672,0.274785,0.254581,0.17303,0.02736,0.199217,0.214363,0.131457,0.042165,0.044475,0.229622,0.153043,0.160178,0.07449,0.087679,0.124239,0.134784,0.142254,0.086116,0.091947,0.059929,0.143839,0.129417,0.102077,0.126225,0.155004,0.12398
13.28125,0.351845,0.158113,0.483764,0.457357,1,0.280164,0.419856,0.37768,0.195583,0.01217,0.145503,0.259516,0.314063,0.041736,0.037153,0.226309,0.153139,0.142936,0.08537,0.125624,0.151587,0.132322,0.152033,0.145658,0.110149,0.084855,0.101085,0.159765,0.039291,0.094989,0.121548,0.167941
13.671875,0.206976,0.106899,0.397974,0.277208,1,0.159163,0.306997,0.334984,0.032828,0.035183,0.094365,0.17771,0.209323,0.074023,0.054997,0.155279,0.137716,0.090037,0.137204,0.130108,0.179505,0.126703,0.14707,0.13529,0.127179,0.096001,0.09822,0.142422,0.071274,0.099232,0.11734,0.124339
14.0625,0.107813,0.086171,0.391826,0.423209,1,0.226915,0.339951,0.281696,0.051333,0.023325,0.029201,0.164019,0.187639,0.102937,0.010261,0.053495,0.105122,0.111852,0.078449,0.091958,0.111573,0.121644,0.122288,0.099302,0.126612,0.146544,0.096224,0.131484,0.04072,0.09803,0.113768,0.140864
14.453125,0.227371,0.026008,0.445941,0.456901,1,0.117046,0.420231,0.321241,0.118728,0.045378,0.044683,0.310578,0.147583,0.075633,0.014307,0.164393,0.08799,0.076463,0.057152,0.04648,0.091291,0.074144,0.070834,0.050322,0.070766,0.06962,0.080128,0.091095,0.046247,0.077809,0.087429,0.116603
14.84375,0.1975,0.112082,0.355448,0.347925,1,0.148917,0.290156,0.226973,0.056667,0.017249,0.08041,0.20729,0.216038,0.066127,0.064465,0.178388,0.026851,0.023411,0.083379,0.079636,0.038752,0.032723,0.058461,0.060802,0.028992,0.043816,0.020218,0.033901,0.041412,0.018899,0.029034,0.029361
15.234375,0.144011,0.1024,0.376229,0.274307,1,0.180347,0.322336,0.266046,0.127115,0.067174,0.088316,0.212124,0.179022,0.047385,0.06776,0.155297,0.071582,0.074375,0.052991,0.063173,0.066638,0.073517,0.068289,0.062632,0.07254,0.076824,0.079744,0.073897,0.08032,0.081125,0.07754,0.06987
15.625,0.146543,0.063323,0.443556,0.39491,1,0.151295,0.441617,0.342689,0.187101,0.079426,0.079622,0.189663,0.33014,0.156738,0.103972,0.26173,0.136049,0.131861,0.051919,0.061896,0.130409,0.11804,0.076504,0.05698,0.05477,0.046618,0.134693,0.099394,0.130393,0.167745,0.107097,0.11891
16.015625,0.248205,0.09589,0.286556,0.300767,1,0.212884,0.24007,0.163767,0.059316,0.024455,0.118555,0.124719,0.062668,0.041366,0.069975,0.135584,0.02989,0.024975,0.030113,0.018745,0.055033,0.036981,0.02462,0.018084,0.019238,0.015888,0.035657,0.030819,0.034647,0.043871,0.027369,0.041296
16.40625,0.256674,0.027371,0.350588,0.374974,1,0.177203,0.385316,0.280883,0.09971,0.067598,0.027972,0.115338,0.088428,0.11734,0.086429,0.121347,0.088889,0.098655,0.025954,0.018306,0.081347,0.085099,0.049175,0.022225,0.050476,0.044883,0.120083,0.076133,0.147361,0.124919,0.108943,0.083154
16.796875,0.169122,0.083388,0.221661,0.147609,1,0.070806,0.273472,0.262921,0.08754,0.046484,0.058287,0.216777,0.026893,0.014862,0.026764,0.171214,0.095395,0.090253,0.116204,0.081103,0.125187,0.120635,0.106911,0.089627,0.124688,0.125448,0.112874,0.109622,0.077243,0.111195,0.107704,0.096312
17.1875,0.117376,0.040794,0.2862,0.271669,1,0.069279,0.31144,0.313694,0.066244,0.028774,0.02464,0.189963,0.1595,0.040782,0.031621,0.315817,0.085282,0.080168,0.074387,0.048392,0.098231,0.113589,0.084455,0.05484,0.105906,0.12226,0.113973,0.10016,0.045395,0.106714,0.114218,0.094877
17.578125,0.130785,0.037027,0.345928,0.333733,1,0.115303,0.405134,0.37077,0.037358,0.004402,0.016113,0.16793,0.217262,0.040412,0.023346,0.174237,0.057739,0.045819,0.002912,0.002814,0.056719,0.039268,0.026305,0.010861,0.064094,0.035923,0.088899,0.062963,0.063084,0.07769,0.089103,0.068877
17.96875,0.117599,0.021594,0.318307,0.300325,1,0.079897,0.285353,0.218228,0.004482,0.085037,0.035807,0.172331,0.051371,0.017547,0.095366,0.146675,0.010306,0.013455,0.002466,0.006147,0.003207,0.006899,0.008068,0.008964,0.005384,0.01813,0.00658,0.005615,0.033972,0.008582,0.008679,0.002135
18.359375,0.201608,0.019023,0.228582,0.292359,1,0.060207,0.325436,0.252508,0.0211,0.195155,0.239461,0.215129,0.055852,0.098624,0.28013,0.198044,0.044871,0.050966,0.021019,0.026065,0.034054,0.051665,0.037017,0.030421,0.026643,0.026947,0.038163,0.033832,0.041092,0.051527,0.024296,0.047789
18.75,0.158544,0.011845,0.246995,0.246225,1,0.072422,0.300704,0.237891,0.030722,0.127686,0.218564,0.228273,0.047261,0.088826,0.182041,0.246527,0.035868,0.036652,0.11185,0.06071,0.030059,0.03152,0.059988,0.048533,0.066723,0.042953,0.017427,0.03883,0.010757,0.019292,0.019898,0.03762
19.140625,0.081814,0.057831,0.278737,0.257668,1,0.129299,0.348472,0.31376,0.048575,0.169796,0.139961,0.243969,0.164437,0.137567,0.194073,0.243921,0.017648,0.022336,0.04705,0.064422,0.01198,0.013028,0.032949,0.047162,0.017216,0.030557,0.007775,0.016521,0.017843,0.009311,0.006945,0.021447
19.53125,0.121512,0.070737,0.206118,0.30204,1,0.171403,0.190844,0.21385,0.020705,0.065165,0.120792,0.122606,0.127895,0.049417,0.077632,0.222681,0.011587,0.013998,0.018187,0.014495,0.007747,0.015748,0.010224,0.014552,0.020079,0.026018,0.005201,0.015887,0.026306,0.002938,0.007641,0.014725
19.921875,0.08415,0.025078,0.171335,0.180743,1,0.060804,0.228275,0.193498,0.025344,0.154249,0.069751,0.221583,0.14664,0.077338,0.209013,0.194511,0.068765,0.056521,0.056173,0.047744,0.054471,0.037927,0.044544,0.049108,0.017015,0.010909,0.014245,0.049872,0.010664,0.01818,0.022874,0.063936
20.3125,0.010694,0.07288,0.2273,0.270857,1,0.16129,0.249215,0.228874,0.036904,0.016483,0.020138,0.089384,0.162241,0.130018,0.064869,0.109159,0.026644,0.030812,0.108999,0.092495,0.037424,0.056114,0.066971,0.079864,0.03284,0.072199,0.022584,0.056005,0.034744,0.029436,0.024385,0.045835
20.703125,0.011287,0.019259,0.063639,0.061732,1,0.084236,0.075251,0.055611,0.036164,0.082046,0.08694,0.094476,0.072826,0.034454,0.106247,0.165033,0.015142,0.020749,0.050293,0.032919,0.009826,0.034523,0.018536,0.022174,0.024971,0.038589,0.018895,0.006197,0.03575,0.025474,0.006557,0.015019
21.09375,0.173575,0.007032,0.19716,0.173286,1,0.019923,0.221563,0.207883,0.007527,0.110129,0.16744,0.226925,0.029408,0.066919,0.249905,0.252449,0.083054,0.09052,0.053553,0.05288,0.065298,0.068825,0.066076,0.058321,0.055858,0.031316,0.055415,0.061169,0.043232,0.060837,0.052576,0.071849
21.484375,0.045125,0.000796,0.166431,0.17978,1,0.135881,0.202577,0.154914,0.01567,0.070342,0.121035,0.137759,0.049104,0.01165,0.04971,0.11633,0.004758,0.007605,0.009331,0.03498,0.008027,0.011221,0.008555,0.022977,0.001274,0.001729,0.022193,0.005656,0.020256,0.019929,0.022956,0.014949
21.875,0.052477,0.02666,0.229822,0.167399,1,0.102545,0.253638,0.168633,0.068696,0.121733,0.133201,0.2069,0.068366,0.013746,0.139383,0.296406,0.021046,0.008751,0.029403,0.006541,0.031471,0.033715,0.023668,0.012544,0.038335,0.04425,0.027841,0.028767,0.006907,0.027299,0.025078,0.042226
22.265625,0.098954,0.035631,0.217567,0.179786,1,0.083929,0.334888,0.287582,0.044367,0.056665,0.072849,0.188895,0.031962,0.013728,0.074745,0.186334,0.040395,0.031993,0.006078,0.01921,0.024695,0.019453,0.01542,0.021488,0.017245,0.02493,0.020087,0.02341,0.012866,0.022456,0.01952,0.032469
22.65625,0.208429,0.033308,0.360541,0.282782,1,0.077755,0.342826,0.329027,0.088992,0.074645,0.096793,0.292026,0.103098,0.016732,0.074851,0.203859,0.083782,0.071842,0.015578,0.025617,0.062412,0.045811,0.021933,0.024316,0.009334,0.018114,0.072029,0.053865,0.056407,0.085768,0.056833,0.08746
23.046875,0.106715,0.016984,0.179911,0.140372,1,0.076559,0.205402,0.22581,0.058778,0.048805,0.083177,0.318001,0.022375,0.054813,0.104776,0.20571,0.051718,0.053598,0.008085,0.022542,0.029106,0.033224,0.01076,0.018017,0.017769,0.008494,0.070197,0.033726,0.102801,0.084423,0.062115,0.053156
23.4375,0.03689,0.020418,0.128493,0.173245,1,0.045964,0.156496,0.235719,0.004985,0.107597,0.151187,0.179108,0.031434,0.071954,0.17947,0.241358,0.009207,0.015003,0.030471,0.042312,0.025786,0.033761,0.037641,0.048275,0.070107,0.083086,0.015202,0.0408,0.011889,0.012578,0.027409,0.017246
23.828125,0.107923,0.017572,0.206111,0.278929,1,0.104238,0.314853,0.261458,0.007977,0.022231,0.016528,0.150941,0.0256,0.054597,0.093197,0.143847,0.005054,0.011265,0.054515,0.027524,0.002796,0.008452,0.008336,0.012686,0.037214,0.018018,0.005368,0.001376,0.018258,0.005753,0.008106,0.003573
24.21875,0.07637,0.018192,0.187582,0.131259,1,0.0539,0.147321,0.110397,0.042694,0.131923,0.094383,0.122559,0.017747,0.056388,0.178645,0.144264,0.025315,0.025516,0.057195,0.088126,0.042457,0.03915,0.071009,0.07458,0.062342,0.048052,0.018452,0.036571,0.006375,0.010709,0.029698,0.016656
24.609375,0.017698,0.049621,0.279191,0.258931,1,0.107774,0.218765,0.112135,0.034432,0.085114,0.103331,0.171833,0.103626,0.005941,0.075618,0.204197,0.022242,0.012908,0.038729,0.042894,0.046617,0.042791,0.040675,0.040337,0.063091,0.037691,0.030751,0.038385,0.020604,0.013327,0.039838,0.036891
25,0.023533,0.050934,0.229817,0.170708,1,0.112173,0.261217,0.207889,0.046347,0.06807,0.068687,0.230479,0.093915,0.025338,0.086906,0.129399,0.020208,0.028039,0.029244,0.009143,0.005038,0.013219,0.002916,0.005666,0.010742,0.009356,0.02681,0.006165,0.07691,0.042127,0.018076,0.009888
25.390625,0.040436,0.050514,0.143988,0.148183,1,0.078442,0.207842,0.191734,0.01998,0.061011,0.022795,0.083723,0.043136,0.03469,0.120938,0.252358,0.029976,0.028688,0.018347,0.023943,0.025744,0.046511,0.014048,0.018415,0.073571,0.051548,0.06976,0.030635,0.102306,0.077101,0.063473,0.031579
25.78125,0.034855,0.007302,0.15721,0.137543,1,0.053757,0.199537,0.155064,0.032683,0.082886,0.053105,0.106492,0.007976,0.056952,0.093369,0.169205,0.052068,0.06889,0.011927,0.026146,0.058464,0.056693,0.032909,0.033956,0.026239,0.035921,0.053148,0.049444,0.039581,0.052323,0.055882,0.052022
26.171875,0.028071,0.030096,0.166862,0.187183,1,0.053049,0.140346,0.1812,0.009716,0.007521,0.048012,0.072371,0.034832,0.010092,0.051859,0.133412,0.006955,0.004487,0.005982,0.007709,0.016026,0.010648,0.004493,0.007973,0.011891,0.007915,0.009644,0.007274,0.008445,0.009167,0.006914,0.009444
26.5625,0.015884,0.024098,0.162433,0.082866,1,0.059643,0.156137,0.117871,0.014069,0.141296,0.107668,0.176157,0.020177,0.021653,0.267831,0.273663,0.027325,0.023293,0.013258,0.018615,0.021219,0.019518,0.021181,0.025747,0.024283,0.021719,0.018874,0.039821,0.030947,0.014155,0.021457,0.033838
26.953125,0.017742,0.085376,0.064262,0.056149,1,0.127642,0.06573,0.060905,0.021505,0.108722,0.060128,0.027471,0.006636,0.1211,0.240554,0.105169,0.023543,0.032793,0.05836,0.035455,0.025611,0.023691,0.021883,0.028702,0.024876,0.021346,0.026151,0.026602,0.026437,0.035775,0.017,0.031508
27.34375,0.157167,0.008793,0.202444,0.102243,1,0.027547,0.154463,0.103968,0.026299,0.171377,0.157029,0.100472,0.00009385269,0.171271,0.251532,0.221002,0.01579,0.017145,0.025516,0.014693,0.014455,0.032542,0.001024,0.014526,0.028699,0.020243,0.102637,0.020897,0.092253,0.085513,0.071948,0.045719
27.734375,0.136137,0.042362,0.315155,0.313629,1,0.065437,0.277083,0.21009,0.029966,0.073606,0.121434,0.266686,0.13571,0.024248,0.152685,0.229314,0.047373,0.047477,0.073096,0.051947,0.041519,0.027043,0.069171,0.05279,0.042132,0.047419,0.009073,0.060023,0.021271,0.010209,0.030031,0.053309
28.125,0.033244,0.073456,0.176034,0.164874,1,0.055118,0.171827,0.082596,0.041484,0.094725,0.014449,0.085921,0.05188,0.007528,0.026957,0.101767,0.040608,0.026602,0.065014,0.050595,0.032311,0.020221,0.052189,0.057016,0.04757,0.045974,0.013091,0.035252,0.037941,0.006752,0.023159,0.027536
28.515625,0.136882,0.014859,0.261134,0.266489,1,0.07341,0.301047,0.234786,0.002306,0.079452,0.035935,0.195472,0.055951,0.018495,0.073294,0.124176,0.016591,0.009806,0.047008,0.050647,0.019376,0.009718,0.020424,0.04521,0.016028,0.035557,0.007416,0.019848,0.044554,0.011821,0.007922,0.021376
28.90625,0.169368,0.069043,0.28263,0.31114,1,0.095813,0.249908,0.202827,0.038983,0.087638,0.085495,0.267589,0.104669,0.087722,0.087299,0.20938,0.026382,0.028437,0.016165,0.020298,0.034258,0.034078,0.038022,0.032102,0.02899,0.020594,0.027291,0.03529,0.017849,0.022752,0.02623,0.029288
29.296875,0.015639,0.162969,0.063625,0.046566,1,0.215783,0.043213,0.025376,0.00146,0.0845,0.137465,0.078488,0.043557,0.168322,0.091388,0.164281,0.009201,0.012513,0.015049,0.015032,0.005576,0.021681,0.018164,0.013513,0.012618,0.009154,0.023737,0.016166,0.028741,0.026025,0.011874,0.009326
29.6875,0.014883,0.072296,0.158253,0.171591,1,0.10773,0.169805,0.191076,0.061764,0.032661,0.095982,0.201901,0.04416,0.138365,0.157009,0.187964,0.008222,0.011101,0.025173,0.040085,0.007123,0.005714,0.018675,0.027759,0.006412,0.00292,0.032102,0.005268,0.044386,0.022209,0.02741,0.006523
30.078125,0.054413,0.10358,0.112147,0.159626,1,0.180141,0.14937,0.146092,0.025131,0.04343,0.055407,0.093939,0.057984,0.055954,0.096966,0.12555,0.027485,0.026365,0.048449,0.042283,0.040051,0.026819,0.036509,0.041866,0.043604,0.032803,0.014685,0.036248,0.031957,0.017453,0.018709,0.024297
30.46875,0.033201,0.04316,0.150413,0.187678,1,0.085757,0.130103,0.154723,0.024379,0.109249,0.017893,0.101566,0.022448,0.114989,0.088782,0.051635,0.049738,0.050516,0.049015,0.061917,0.052801,0.047451,0.056739,0.053109,0.044176,0.065525,0.037054,0.054139,0.004203,0.030135,0.051931,0.045898
30.859375,0.094759,0.092668,0.194717,0.237799,1,0.094553,0.134543,0.175748,0.064302,0.050896,0.052186,0.211965,0.01115,0.058204,0.138829,0.176484,0.006728,0.007209,0.027783,0.013101,0.016388,0.022824,0.023993,0.014309,0.045365,0.039411,0.03845,0.016777,0.033123,0.043564,0.026638,0.014631
31.25,0.210406,0.03792,0.277836,0.283992,1,0.129513,0.224674,0.233076,0.013986,0.018905,0.169126,0.340397,0.036452,0.023021,0.147023,0.290594,0.035425,0.030986,0.00103,0.010923,0.009613,0.018372,0.003238,0.006577,0.016899,0.015138,0.009983,0.005986,0.042539,0.020899,0.00563,0.012105
31.640625,0.159459,0.021071,0.282669,0.308111,1,0.092047,0.347573,0.310962,0.131551,0.07167,0.138594,0.246811,0.049554,0.030315,0.268025,0.242251,0.062827,0.057313,0.063345,0.084653,0.059684,0.045795,0.082496,0.092413,0.046756,0.030363,0.020249,0.058262,0.024222,0.022992,0.030883,0.051208
32.03125,0.019848,0.016293,0.064918,0.064194,1,0.022761,0.078479,0.103292,0.007799,0.018476,0.049116,0.106348,0.008987,0.040531,0.117317,0.088343,0.008936,0.010944,0.005204,0.016737,0.010051,0.015221,0.010476,0.010333,0.013279,0.02059,0.023589,0.009439,0.021105,0.029641,0.016581,0.00966
32.421875,0.08319,0.004471,0.056133,0.032364,1,0.005384,0.096705,0.132888,0.025094,0.177925,0.097861,0.163201,0.023765,0.079099,0.078549,0.177163,0.041215,0.061429,0.035501,0.019043,0.038352,0.05695,0.02362,0.016519,0.004925,0.010821,0.060247,0.026063,0.06353,0.08318,0.041181,0.032851
