Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.422435,0.052966,1,0.868367,0.538322,0.210289,0.893867,0.507013,0.577326,0.274182,0.023692,0.564863,0.436246,0.346035,0.036287,0.536335,0.153389,0.156913,0.118247,0.175125,0.170496,0.156872,0.170495,0.186539,0.156422,0.166552,0.11331,0.178372,0.028089,0.086478,0.150736,0.166254
4.296875,0.54531,0.015947,1,0.934719,0.492272,0.083288,0.911823,0.544545,0.626991,0.264574,0.00992,0.583335,0.533682,0.418222,0.055424,0.64544,0.263523,0.246055,0.213273,0.260553,0.259986,0.241969,0.249741,0.27432,0.222805,0.254546,0.207431,0.270598,0.030099,0.143518,0.248201,0.274946
4.6875,0.454941,0.151789,1,0.906357,0.628633,0.331154,0.928174,0.731751,0.636115,0.281638,0.048024,0.576197,0.601956,0.527746,0.047083,0.50841,0.342097,0.330344,0.221886,0.273876,0.321405,0.313643,0.285209,0.285775,0.255338,0.260434,0.31641,0.318248,0.010642,0.215751,0.324766,0.337782
5.078125,0.399004,0.112243,1,0.879192,0.583771,0.262801,0.909954,0.77475,0.627529,0.121591,0.089769,0.60299,0.472198,0.45915,0.030686,0.388132,0.266031,0.240302,0.233646,0.254797,0.276336,0.25904,0.253762,0.259093,0.235342,0.266943,0.230354,0.272585,0.015051,0.142725,0.266395,0.287231
5.46875,0.550073,0.17108,1,0.908601,0.722519,0.365893,0.943867,0.85665,0.715499,0.069709,0.124153,0.614456,0.602178,0.500454,0.0291,0.40703,0.169051,0.114234,0.275274,0.292366,0.226562,0.170031,0.258466,0.278026,0.233703,0.257353,0.085561,0.210242,0.228405,0.032713,0.165947,0.168528
5.859375,0.386688,0.134453,1,0.889809,0.577599,0.223115,0.906138,0.789001,0.58501,0.201367,0.032192,0.510179,0.590276,0.562926,0.028755,0.322979,0.077576,0.052479,0.116441,0.126343,0.125546,0.086241,0.126732,0.132916,0.129607,0.147364,0.054776,0.116232,0.039991,0.010673,0.096988,0.092338
6.25,0.505558,0.199385,1,0.849632,0.551588,0.338556,0.850567,0.664517,0.506656,0.066734,0.10567,0.563092,0.467266,0.429026,0.063034,0.288602,0.072295,0.051874,0.136217,0.160865,0.134371,0.09621,0.147763,0.167472,0.156251,0.167366,0.036382,0.130503,0.089268,0.007362,0.090476,0.111714
6.640625,0.421095,0.111901,1,0.896943,0.602191,0.231271,0.895279,0.701633,0.583926,0.059757,0.12141,0.614113,0.475831,0.453218,0.017689,0.389979,0.230727,0.175973,0.282476,0.325976,0.302171,0.235121,0.306825,0.326575,0.295707,0.272422,0.141793,0.258061,0.169366,0.101293,0.21822,0.216053
7.03125,0.302261,0.038369,1,0.894059,0.598544,0.173043,0.870769,0.565602,0.5728,0.177116,0.069688,0.396644,0.371266,0.355128,0.009936,0.381391,0.210415,0.189616,0.113218,0.205778,0.213527,0.234022,0.207703,0.22555,0.223428,0.20212,0.192417,0.25198,0.024857,0.116883,0.238673,0.218599
7.421875,0.170867,0.098384,1,0.916183,0.517708,0.318079,0.864761,0.509902,0.399455,0.351305,0.22581,0.314862,0.469409,0.429921,0.195858,0.159542,0.066273,0.059186,0.046682,0.066807,0.084511,0.076734,0.073998,0.083127,0.071773,0.066389,0.061213,0.093865,0.013386,0.039868,0.074009,0.086036
7.8125,0.219033,0.066153,1,0.850008,0.49455,0.152555,0.869413,0.494278,0.509504,0.284063,0.122127,0.234593,0.476358,0.35057,0.189753,0.159344,0.140332,0.09367,0.189272,0.210002,0.187043,0.139726,0.194334,0.221137,0.154924,0.128276,0.054844,0.149384,0.021887,0.028067,0.093253,0.121578
8.203125,0.387805,0.104877,1,0.876973,0.677811,0.214251,0.893364,0.650468,0.56714,0.197093,0.061433,0.432565,0.480814,0.395425,0.077545,0.331561,0.257963,0.220146,0.244447,0.308719,0.287712,0.24527,0.276769,0.30476,0.250084,0.195617,0.153857,0.245224,0.047407,0.120827,0.198704,0.212399
8.59375,0.24644,0.049948,1,0.842766,0.454962,0.106008,0.87208,0.662297,0.451228,0.303171,0.070349,0.3278,0.305385,0.325233,0.189058,0.061985,0.34954,0.294034,0.330155,0.354302,0.409641,0.404258,0.377782,0.366228,0.358256,0.384362,0.325583,0.381139,0.13597,0.263359,0.352852,0.35985
8.984375,0.136731,0.172612,1,0.869363,0.394039,0.218563,0.827782,0.573771,0.485586,0.203851,0.166491,0.260634,0.484778,0.410902,0.20094,0.010544,0.32402,0.252875,0.409814,0.42296,0.402289,0.352017,0.408738,0.405719,0.387737,0.361541,0.227865,0.346858,0.128375,0.165268,0.282775,0.26822
9.375,0.213346,0.124817,1,0.845936,0.421853,0.20698,0.866197,0.702925,0.650159,0.277511,0.102248,0.394313,0.392893,0.310649,0.122396,0.018696,0.364535,0.316287,0.403583,0.473421,0.457331,0.412244,0.45523,0.468801,0.426243,0.398138,0.263263,0.40788,0.073876,0.193105,0.336866,0.32596
9.765625,0.226344,0.066751,1,0.867939,0.377964,0.163425,0.905239,0.799919,0.613456,0.425499,0.080537,0.327078,0.514364,0.508528,0.156199,0.068377,0.481972,0.48588,0.325338,0.379625,0.465887,0.458115,0.395044,0.387059,0.392909,0.38346,0.475846,0.430456,0.338741,0.495084,0.442725,0.428257
10.15625,0.143253,0.054242,1,0.832311,0.407051,0.080515,0.872958,0.773043,0.551653,0.353747,0.074326,0.307998,0.610516,0.551535,0.146921,0.052177,0.472911,0.458636,0.304574,0.36882,0.436242,0.455154,0.39091,0.386934,0.386809,0.383499,0.440577,0.425945,0.277337,0.439889,0.416767,0.413213
10.546875,0.198122,0.089747,1,0.770496,0.399367,0.111623,0.811101,0.603266,0.323144,0.283592,0.043445,0.163533,0.527597,0.527035,0.10592,0.036056,0.226519,0.183997,0.316318,0.289477,0.254121,0.24183,0.301054,0.28914,0.266792,0.248196,0.128339,0.225578,0.026727,0.094556,0.179595,0.179606
10.9375,0.121099,0.090041,1,0.753243,0.26026,0.070435,0.740055,0.481462,0.281343,0.332533,0.075926,0.138851,0.394641,0.370851,0.178794,0.042483,0.140089,0.124294,0.139591,0.157392,0.179186,0.137066,0.154646,0.156175,0.117219,0.118352,0.094733,0.13976,0.029705,0.081144,0.106196,0.130826
11.328125,0.149096,0.152198,1,0.854025,0.366545,0.291131,0.829978,0.62103,0.481764,0.451051,0.175953,0.151692,0.503499,0.573978,0.372385,0.06667,0.203994,0.198436,0.207428,0.229895,0.190271,0.184328,0.203382,0.228744,0.137262,0.159064,0.13163,0.18686,0.062765,0.125437,0.146407,0.172627
11.71875,0.141434,0.068056,1,0.857144,0.426818,0.210836,0.905618,0.764488,0.532924,0.47047,0.126613,0.176047,0.527664,0.55139,0.403638,0.026231,0.223776,0.196454,0.339601,0.352233,0.270437,0.253727,0.316033,0.353495,0.271547,0.262854,0.135102,0.280831,0.013498,0.084317,0.190733,0.248473
12.109375,0.196064,0.050555,1,0.83287,0.261006,0.14846,0.902296,0.759391,0.590527,0.509938,0.20869,0.121377,0.437072,0.438703,0.376418,0.046675,0.347274,0.349195,0.314815,0.354518,0.334704,0.335982,0.335038,0.360553,0.269908,0.263933,0.261895,0.328345,0.179402,0.273285,0.272282,0.340364
12.5,0.083388,0.069366,1,0.869974,0.268965,0.128942,0.891951,0.812048,0.482096,0.532418,0.243171,0.121116,0.464828,0.510402,0.322919,0.009242,0.326234,0.32121,0.244753,0.32571,0.320569,0.286612,0.296738,0.341132,0.245593,0.198569,0.242212,0.318032,0.180884,0.272005,0.236512,0.323984
12.890625,0.160562,0.274591,1,0.785068,0.249236,0.335794,0.822222,0.691432,0.510339,0.355226,0.078381,0.097198,0.393346,0.438222,0.22528,0.01723,0.287307,0.264889,0.182427,0.235972,0.281095,0.249272,0.267309,0.241097,0.258365,0.21554,0.261685,0.275956,0.123757,0.235615,0.254338,0.276524
13.28125,0.342579,0.248284,1,0.803992,0.483764,0.327379,0.881719,0.766577,0.579771,0.26867,0.066739,0.198213,0.496566,0.342985,0.06652,0.015338,0.327,0.299947,0.197551,0.306944,0.357876,0.296725,0.327431,0.327674,0.243454,0.227932,0.239642,0.329373,0.11298,0.24049,0.253532,0.329331
13.671875,0.382598,0.064624,1,0.770433,0.397974,0.141316,0.770233,0.730223,0.371441,0.188084,0.011287,0.302439,0.457155,0.307592,0.082469,0.05156,0.361628,0.324793,0.17584,0.253632,0.364928,0.306384,0.246617,0.262831,0.162919,0.186336,0.305004,0.282462,0.213227,0.34019,0.271382,0.310557
14.0625,0.246782,0.083828,1,0.819857,0.391826,0.239866,0.867166,0.825975,0.456616,0.378342,0.075469,0.301253,0.463045,0.387688,0.182921,0.009985,0.441175,0.447409,0.238167,0.365236,0.423032,0.446527,0.387216,0.36076,0.314598,0.355044,0.356409,0.419339,0.156021,0.376528,0.377013,0.458193
14.453125,0.248881,0.087697,1,0.86765,0.445941,0.21952,0.874698,0.775684,0.51789,0.451953,0.079272,0.35023,0.477644,0.47186,0.209386,0.078915,0.481657,0.464427,0.225819,0.343912,0.478705,0.436273,0.401515,0.372248,0.323979,0.305577,0.415341,0.465699,0.235997,0.422067,0.436035,0.519127
14.84375,0.234618,0.090192,1,0.790439,0.355448,0.212252,0.834882,0.719856,0.434748,0.354772,0.048865,0.259763,0.453333,0.485082,0.165454,0.098197,0.345264,0.309507,0.186873,0.289762,0.369831,0.272828,0.264809,0.261604,0.181622,0.147942,0.261717,0.312401,0.124396,0.256074,0.265038,0.355515
15.234375,0.198509,0.061805,1,0.780338,0.376229,0.15269,0.791011,0.631858,0.385364,0.121499,0.04584,0.23229,0.562088,0.297086,0.072935,0.083144,0.195311,0.192108,0.107953,0.132011,0.189173,0.159705,0.135416,0.119042,0.099086,0.087491,0.182591,0.146981,0.14147,0.191382,0.163828,0.158948
15.625,0.173257,0.088634,1,0.772118,0.443556,0.176804,0.746396,0.541127,0.395174,0.238641,0.005445,0.198344,0.600912,0.396568,0.130434,0.141985,0.24511,0.256068,0.058318,0.117451,0.207304,0.20869,0.124242,0.114988,0.066218,0.074537,0.227089,0.160458,0.26721,0.28566,0.181226,0.177864
16.015625,0.161916,0.049964,1,0.798906,0.286556,0.144136,0.747569,0.547075,0.360755,0.296148,0.106192,0.146012,0.338236,0.319318,0.131648,0.072883,0.252282,0.233861,0.189948,0.228017,0.293091,0.238897,0.239132,0.231101,0.129503,0.133368,0.197539,0.231533,0.191505,0.219325,0.195644,0.226456
16.40625,0.216241,0.028949,1,0.798176,0.350588,0.145353,0.720886,0.568785,0.384497,0.22507,0.054399,0.109869,0.338613,0.167666,0.071205,0.060271,0.150896,0.16354,0.048397,0.08225,0.14401,0.139205,0.096906,0.082486,0.067171,0.064787,0.139189,0.130685,0.14892,0.155632,0.133719,0.147413
16.796875,0.183273,0.217396,1,0.687892,0.221661,0.174684,0.686202,0.551865,0.433964,0.182505,0.03853,0.200824,0.43201,0.318786,0.194547,0.176255,0.257782,0.242405,0.235869,0.254129,0.281653,0.247826,0.253739,0.254156,0.213956,0.219687,0.1954,0.255126,0.145307,0.195505,0.20795,0.248895
17.1875,0.160226,0.143079,1,0.762522,0.2862,0.232943,0.676475,0.540407,0.391848,0.28562,0.102347,0.182693,0.489375,0.344083,0.160737,0.156676,0.261128,0.224466,0.229055,0.264604,0.307059,0.271616,0.283561,0.27796,0.253776,0.221907,0.192896,0.259486,0.087819,0.198064,0.211142,0.264935
17.578125,0.208866,0.166204,1,0.837676,0.345928,0.244182,0.744364,0.581694,0.39273,0.439297,0.056614,0.148599,0.56548,0.456487,0.346943,0.089653,0.3027,0.300004,0.095281,0.109241,0.309699,0.288848,0.198415,0.134791,0.208816,0.148475,0.349003,0.298153,0.240874,0.349879,0.324365,0.332218
17.96875,0.186823,0.069176,1,0.788476,0.318307,0.084514,0.702341,0.486489,0.219459,0.117479,0.036018,0.135559,0.242058,0.202001,0.069574,0.071185,0.069061,0.082204,0.025429,0.045841,0.068216,0.069567,0.042799,0.043826,0.016026,0.013144,0.055423,0.051875,0.062501,0.070455,0.039583,0.05598
18.359375,0.209681,0.057582,1,0.737756,0.228582,0.171232,0.754543,0.565281,0.352248,0.154305,0.010618,0.115008,0.327424,0.225295,0.034468,0.042003,0.120949,0.126499,0.109469,0.228324,0.114684,0.131684,0.152922,0.235664,0.052667,0.096606,0.040889,0.105347,0.01488,0.054277,0.041832,0.098948
18.75,0.177006,0.064416,1,0.765037,0.246995,0.186576,0.724875,0.551773,0.371589,0.290798,0.054015,0.117567,0.305142,0.307954,0.106403,0.020916,0.167213,0.165045,0.189978,0.210347,0.18303,0.184217,0.203278,0.202788,0.160691,0.13481,0.104678,0.187237,0.050342,0.10379,0.136743,0.173856
19.140625,0.22474,0.108853,1,0.756552,0.278737,0.2044,0.784299,0.607415,0.412071,0.244166,0.03322,0.096325,0.499167,0.277794,0.158233,0.051041,0.13584,0.132461,0.11947,0.176598,0.158398,0.177183,0.170726,0.175403,0.161893,0.170031,0.106434,0.172668,0.027966,0.097071,0.121002,0.184465
19.53125,0.141399,0.08746,1,0.823778,0.206118,0.277956,0.700829,0.589471,0.204577,0.253107,0.026129,0.069679,0.482401,0.407257,0.162542,0.041207,0.069188,0.066801,0.110622,0.107361,0.093537,0.091621,0.09721,0.108836,0.102111,0.113117,0.05248,0.100774,0.026362,0.040947,0.054318,0.09329
19.921875,0.126291,0.030734,1,0.785909,0.171335,0.114282,0.757815,0.565927,0.327748,0.21451,0.065638,0.221958,0.446835,0.31636,0.058549,0.03597,0.174006,0.176076,0.045541,0.090813,0.162583,0.159303,0.115655,0.118867,0.115648,0.139359,0.135086,0.172753,0.071545,0.1328,0.143703,0.193712
20.3125,0.105941,0.125558,1,0.815773,0.2273,0.145213,0.775384,0.65274,0.280581,0.356469,0.160684,0.152624,0.476585,0.454449,0.156998,0.02425,0.167724,0.185564,0.044828,0.097005,0.208151,0.211049,0.133114,0.14457,0.134808,0.207451,0.193572,0.238981,0.067131,0.198022,0.206413,0.253712
20.703125,0.032013,0.042171,1,0.722249,0.063639,0.118961,0.627112,0.506265,0.278543,0.393394,0.123343,0.090246,0.373983,0.438684,0.196366,0.089449,0.209648,0.232287,0.187643,0.161602,0.202606,0.254917,0.225085,0.173277,0.206944,0.221745,0.183762,0.220707,0.061008,0.170796,0.196777,0.188971
21.09375,0.155276,0.054792,1,0.776872,0.19716,0.097502,0.656551,0.489761,0.248772,0.172668,0.027343,0.141036,0.305368,0.236427,0.030118,0.09764,0.205512,0.201799,0.132846,0.151628,0.253913,0.24675,0.194216,0.189653,0.213483,0.200368,0.197954,0.225367,0.086167,0.176478,0.205701,0.230905
21.484375,0.0905,0.054098,1,0.801482,0.166431,0.090948,0.672842,0.561071,0.374373,0.194599,0.03323,0.118907,0.388785,0.316157,0.14587,0.070459,0.044102,0.039932,0.041892,0.028064,0.10916,0.071906,0.066637,0.031794,0.111016,0.095173,0.088456,0.086416,0.036506,0.064121,0.116988,0.078222
21.875,0.011568,0.103294,1,0.73389,0.229822,0.133044,0.579708,0.456464,0.419634,0.229076,0.085648,0.119741,0.355506,0.322082,0.066308,0.021003,0.07641,0.052484,0.06154,0.088714,0.081828,0.084747,0.089551,0.083294,0.123696,0.113545,0.067315,0.097731,0.023555,0.064027,0.071347,0.099044
22.265625,0.017967,0.072116,1,0.718915,0.217567,0.079349,0.456214,0.400363,0.350919,0.184997,0.15387,0.128254,0.292034,0.273529,0.087777,0.132854,0.149588,0.13121,0.074606,0.093836,0.143766,0.129018,0.123772,0.102601,0.097164,0.117726,0.128629,0.146412,0.041614,0.113545,0.134204,0.144761
22.65625,0.102026,0.040189,1,0.699891,0.360541,0.026274,0.503609,0.444359,0.170973,0.114439,0.037102,0.111056,0.196178,0.127361,0.040374,0.067838,0.219724,0.201212,0.095431,0.108983,0.256378,0.24595,0.157936,0.100346,0.149833,0.190061,0.249108,0.257824,0.114569,0.227818,0.258075,0.244204
23.046875,0.13563,0.042146,1,0.715097,0.179911,0.045023,0.541331,0.432688,0.125148,0.144237,0.078307,0.088206,0.190631,0.185048,0.085687,0.05892,0.170004,0.170733,0.060824,0.04711,0.186776,0.219899,0.106095,0.048189,0.144922,0.162816,0.257566,0.198939,0.161879,0.248761,0.247615,0.214559
23.4375,0.067536,0.043887,1,0.744688,0.128493,0.128788,0.654717,0.529396,0.200078,0.264015,0.064645,0.040044,0.283874,0.360195,0.131835,0.015157,0.032527,0.030258,0.005064,0.004013,0.029481,0.042844,0.016835,0.011776,0.008489,0.018593,0.041321,0.020389,0.02871,0.060554,0.026601,0.037367
23.828125,0.090643,0.032473,1,0.770094,0.206111,0.153447,0.696636,0.58152,0.226705,0.281373,0.151835,0.093003,0.304261,0.214999,0.153647,0.035906,0.132537,0.128081,0.048563,0.062528,0.081977,0.099189,0.077263,0.069829,0.06783,0.069772,0.06813,0.09697,0.040902,0.087414,0.058411,0.120459
24.21875,0.143936,0.100673,1,0.735823,0.187582,0.344386,0.680083,0.592883,0.342949,0.130661,0.035692,0.087211,0.155533,0.13448,0.069294,0.005998,0.252339,0.270392,0.074389,0.136401,0.211705,0.16488,0.157974,0.136704,0.081966,0.072006,0.149765,0.194774,0.083732,0.128669,0.152224,0.220722
24.609375,0.135173,0.106683,1,0.649209,0.279191,0.178712,0.736701,0.588277,0.451364,0.12856,0.022177,0.289207,0.207406,0.144119,0.075942,0.098454,0.149035,0.152586,0.232199,0.306728,0.168474,0.137554,0.208247,0.247941,0.158481,0.188026,0.049428,0.148105,0.024352,0.035978,0.071602,0.146634
25,0.164869,0.010479,1,0.688117,0.229817,0.11648,0.729981,0.614634,0.401059,0.14017,0.051832,0.308141,0.231708,0.125495,0.056978,0.064754,0.215928,0.208416,0.178375,0.214478,0.202085,0.207175,0.194255,0.202164,0.144149,0.147198,0.118912,0.192933,0.046987,0.110041,0.134676,0.225308
25.390625,0.198173,0.081816,1,0.740027,0.143988,0.178733,0.802586,0.788919,0.442871,0.226261,0.124974,0.284712,0.302505,0.163511,0.019881,0.054406,0.21946,0.245219,0.012355,0.023008,0.198642,0.20275,0.088395,0.077794,0.11273,0.073478,0.267001,0.209766,0.213577,0.281537,0.237768,0.2695
25.78125,0.147304,0.011117,1,0.683081,0.15721,0.049798,0.708183,0.624176,0.40328,0.126989,0.084063,0.249919,0.209656,0.086277,0.073334,0.10957,0.200209,0.181383,0.117475,0.098192,0.228451,0.19656,0.182776,0.150036,0.175711,0.142855,0.191415,0.211679,0.097433,0.168945,0.220811,0.192627
26.171875,0.243112,0.048912,1,0.749307,0.166862,0.013263,0.786779,0.70045,0.341233,0.18825,0.093853,0.29432,0.143119,0.101014,0.069209,0.062268,0.167557,0.181799,0.158006,0.181146,0.164368,0.172336,0.17923,0.206314,0.118851,0.114579,0.071757,0.179162,0.016665,0.075082,0.091261,0.174327
26.5625,0.117718,0.008278,1,0.697874,0.162433,0.036558,0.778097,0.603753,0.314515,0.079302,0.032842,0.201301,0.212509,0.173424,0.014139,0.106677,0.111674,0.121421,0.073771,0.110369,0.095726,0.128436,0.103173,0.110126,0.072789,0.095972,0.068439,0.117276,0.028343,0.084282,0.076993,0.119086
26.953125,0.26871,0.021785,1,0.787829,0.064262,0.031902,0.79292,0.69326,0.314793,0.227415,0.073464,0.227141,0.182804,0.135498,0.031598,0.048957,0.159647,0.156445,0.069619,0.146407,0.203258,0.176165,0.178616,0.193248,0.102107,0.105319,0.112817,0.213909,0.04493,0.077518,0.16565,0.210063
27.34375,0.168244,0.030247,1,0.767557,0.202444,0.080205,0.764465,0.62083,0.353095,0.085063,0.046904,0.182083,0.2112,0.033731,0.050082,0.024337,0.108534,0.106175,0.016412,0.093733,0.168024,0.129961,0.118706,0.132905,0.120737,0.094092,0.074102,0.162395,0.000146,0.03776,0.124228,0.185779
27.734375,0.19929,0.047289,1,0.733978,0.315155,0.188407,0.764587,0.616386,0.342721,0.135777,0.008194,0.35415,0.307615,0.142323,0.029882,0.073071,0.03069,0.028643,0.045146,0.022535,0.066304,0.054962,0.037224,0.048105,0.058681,0.050128,0.056288,0.057199,0.005785,0.046668,0.056529,0.086226
28.125,0.246734,0.011484,1,0.818169,0.176034,0.08961,0.78204,0.691335,0.288016,0.206019,0.089631,0.142754,0.188121,0.087529,0.087046,0.028489,0.183716,0.144621,0.102433,0.100624,0.221445,0.17992,0.130179,0.094728,0.092542,0.040893,0.200713,0.144946,0.073114,0.177832,0.192182,0.165237
28.515625,0.29218,0.018971,1,0.780755,0.261134,0.064084,0.686498,0.61271,0.207271,0.113941,0.077621,0.185433,0.184329,0.073241,0.099935,0.061747,0.098395,0.093193,0.132254,0.126577,0.12359,0.086223,0.118641,0.12348,0.058992,0.058405,0.073544,0.091762,0.069425,0.069566,0.081471,0.078315
28.90625,0.202659,0.022498,1,0.797083,0.28263,0.127321,0.767514,0.675288,0.424466,0.173716,0.043897,0.327475,0.252218,0.101227,0.085291,0.052291,0.134361,0.13552,0.05699,0.105598,0.161578,0.113705,0.124823,0.139328,0.075504,0.067176,0.105171,0.150339,0.069874,0.087716,0.123094,0.140234
29.296875,0.022119,0.012668,1,0.764394,0.063625,0.043053,0.694413,0.566185,0.396898,0.368153,0.12419,0.215318,0.307259,0.187846,0.172292,0.004521,0.214887,0.220303,0.057692,0.142528,0.183432,0.161137,0.165706,0.132336,0.11758,0.152852,0.144401,0.214314,0.040248,0.104157,0.191873,0.233973
29.6875,0.288467,0.033488,1,0.709705,0.158253,0.034474,0.740226,0.640419,0.369062,0.212685,0.030025,0.467098,0.142185,0.046267,0.028207,0.145639,0.200215,0.181392,0.188561,0.26799,0.261065,0.290732,0.316467,0.302602,0.310122,0.290315,0.137294,0.307917,0.022745,0.094423,0.215684,0.26507
30.078125,0.270803,0.020979,1,0.665956,0.112147,0.015836,0.720839,0.579554,0.448851,0.199828,0.051881,0.456004,0.275167,0.10137,0.012406,0.114933,0.214993,0.225854,0.102013,0.173623,0.170447,0.221211,0.17707,0.160568,0.101362,0.115917,0.142026,0.183686,0.048543,0.135233,0.169917,0.244345
30.46875,0.215033,0.01462,1,0.713962,0.150413,0.034974,0.649267,0.561573,0.377727,0.255319,0.076612,0.251047,0.292625,0.093017,0.053078,0.09897,0.23556,0.232639,0.156217,0.196466,0.228227,0.236684,0.214245,0.224263,0.138483,0.198941,0.166186,0.243941,0.02067,0.129941,0.20726,0.253226
30.859375,0.371161,0.006394,1,0.77656,0.194717,0.084794,0.750831,0.669199,0.422864,0.280943,0.049248,0.294305,0.35733,0.04694,0.041589,0.099249,0.188721,0.180886,0.175323,0.161505,0.221752,0.217327,0.220196,0.194917,0.260204,0.242799,0.244232,0.260076,0.102139,0.215944,0.259468,0.244818
31.25,0.472701,0.046773,1,0.83177,0.277836,0.031364,0.817137,0.750902,0.433676,0.256803,0.009364,0.51886,0.109983,0.041586,0.005006,0.230713,0.278998,0.275709,0.119817,0.195109,0.235067,0.233658,0.187704,0.205706,0.167605,0.196994,0.253718,0.259085,0.157884,0.244639,0.25867,0.281355
31.640625,0.320971,0.056361,1,0.757682,0.282669,0.022968,0.79412,0.698754,0.410615,0.213823,0.050999,0.302753,0.072053,0.028496,0.038761,0.132214,0.170715,0.140405,0.13523,0.196387,0.208843,0.148638,0.203587,0.243764,0.196332,0.17522,0.146286,0.206617,0.045602,0.107461,0.1671,0.180349
32.03125,0.210757,0.143324,1,0.736102,0.064918,0.102473,0.719522,0.618413,0.379066,0.330443,0.220194,0.15784,0.052491,0.042974,0.057775,0.034909,0.062674,0.048709,0.050449,0.147008,0.101542,0.034471,0.112428,0.1974,0.092527,0.103072,0.01791,0.094612,0.013807,0.010436,0.031078,0.089498
32.421875,0.189733,0.015474,1,0.739459,0.056133,0.06096,0.69767,0.551321,0.453529,0.168728,0.071696,0.224807,0.166915,0.067402,0.018746,0.018713,0.060658,0.055204,0.025821,0.050732,0.068888,0.050016,0.071279,0.099962,0.06863,0.067459,0.046667,0.094235,0.01294,0.035673,0.073576,0.097063
