Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005914,0.042473,0.032394,0.089881,0.112284,0.041121,0.006184,0.136219,0.001361,0.259837,0.065171,0.218686,0.000429,0.090936,0.152961,0.009641,0.904908,0.929319,0.829123,0.638161,0.925268,0.94769,0.753038,0.709481,0.93876,0.655456,0.951037,0.815057,0.500941,0.747936,1,0.930818
0.390625,0.040702,0.294865,0.253249,0.234837,0.04063,0.304315,0.227141,0.15205,0.081464,0.32122,0.303909,0.182819,0.243673,0.286392,0.319869,0.051249,0.952884,0.939562,0.902883,0.873879,0.972053,0.975694,0.932272,0.892031,0.942301,0.882367,0.978673,0.9506,0.800343,0.94384,1,0.97422
0.78125,0.000388,0.22261,0.096143,0.105615,0.118465,0.167561,0.127696,0.041118,0.108441,0.25703,0.333902,0.041786,0.083918,0.122779,0.365706,0.041358,0.942864,0.909328,0.808736,0.809385,0.963028,0.957838,0.891212,0.832168,0.902769,0.830141,0.969132,0.949763,0.638493,0.899842,1,0.972212
1.171875,0.002494,0.082471,0.049881,0.060072,0.070664,0.054788,0.076356,0.033348,0.142775,0.215126,0.235448,0.113669,0.023425,0.054635,0.277432,0.132894,0.915563,0.856349,0.736994,0.672778,0.955001,0.944925,0.829792,0.714022,0.845483,0.716223,0.956404,0.925181,0.444879,0.841808,1,0.955048
1.5625,0.014414,0.052207,0.033602,0.01642,0.117662,0.079526,0.050961,0.041193,0.275936,0.130371,0.140678,0.118819,0.042149,0.041527,0.150727,0.076273,0.88674,0.81196,0.739988,0.754421,0.952448,0.940304,0.869022,0.77485,0.850528,0.725516,0.927099,0.924453,0.273328,0.768553,1,0.951029
1.953125,0.001167,0.089026,0.007809,0.096816,0.089916,0.027382,0.024713,0.037501,0.213765,0.162311,0.168307,0.145646,0.002411,0.022858,0.118493,0.112777,0.856279,0.798171,0.632511,0.693979,0.919777,0.940187,0.805383,0.706718,0.794046,0.654187,0.888808,0.914794,0.144048,0.693661,1,0.941105
2.34375,0.054236,0.052851,0.089656,0.038767,0.050037,0.020057,0.11857,0.08719,0.291011,0.015285,0.06129,0.179561,0.003835,0.004595,0.024525,0.054657,0.881816,0.805596,0.496988,0.573784,0.904621,0.926512,0.709074,0.6321,0.716751,0.631079,0.8571,0.90878,0.205713,0.617534,1,0.945456
2.734375,0.027883,0.0394,0.030232,0.031193,0.028256,0.006822,0.062598,0.049024,0.286046,0.034929,0.049067,0.050618,0.004883,0.006656,0.015694,0.016968,0.922784,0.876516,0.572889,0.705051,0.933113,0.944944,0.817234,0.752573,0.809094,0.811322,0.920393,0.95308,0.24805,0.733773,1,0.965347
3.125,0.187248,0.094966,0.22958,0.196547,0.096166,0.009838,0.256173,0.170688,0.455072,0.021783,0.013317,0.244211,0.011921,0.012527,0.013651,0.234169,0.935853,0.907198,0.746938,0.815425,0.957806,0.960486,0.893558,0.846373,0.868167,0.816092,0.9277,0.964662,0.07417,0.748166,1,0.972338
3.515625,0.132686,0.146862,0.238976,0.144394,0.27794,0.174344,0.270893,0.275318,0.443734,0.016668,0.047932,0.298409,0.135013,0.069514,0.005333,0.186186,0.944555,0.914812,0.77399,0.819495,0.957964,0.966782,0.893094,0.852732,0.905911,0.863279,0.927221,0.967346,0.088405,0.731932,1,0.966918
3.90625,0.253909,0.209588,0.150736,0.045537,0.280481,0.274762,0.274694,0.378242,0.570921,0.015052,0.243737,0.312968,0.059834,0.015434,0.112101,0.064728,0.948219,0.916641,0.756199,0.813432,0.957121,0.97013,0.874126,0.840918,0.899636,0.85392,0.903423,0.965138,0.07673,0.630901,1,0.96797
4.296875,0.226494,0.00202,0.248201,0.168755,0.113812,0.021634,0.285948,0.257775,0.517877,0.033421,0.061411,0.338957,0.071879,0.032438,0.026207,0.15239,0.940923,0.888346,0.756373,0.823436,0.954245,0.975546,0.887264,0.856619,0.900538,0.86533,0.910114,0.972929,0.02639,0.600909,1,0.965825
4.6875,0.232283,0.033307,0.324766,0.230358,0.210992,0.113611,0.359247,0.364789,0.626611,0.116227,0.109209,0.342859,0.164377,0.120103,0.023506,0.297056,0.964645,0.915351,0.775173,0.837663,0.943064,0.974145,0.897152,0.872652,0.88863,0.889601,0.917496,0.96911,0.140651,0.592407,1,0.963177
5.078125,0.095907,0.022405,0.266395,0.142864,0.105768,0.066124,0.283039,0.287244,0.510981,0.086601,0.022096,0.207005,0.070164,0.140787,0.008628,0.106525,0.951325,0.903829,0.826411,0.873293,0.962005,0.978136,0.917325,0.885619,0.92447,0.89998,0.933812,0.969819,0.182006,0.665686,1,0.966799
5.46875,0.069668,0.032601,0.165947,0.095772,0.071753,0.085698,0.157273,0.137917,0.382042,0.037661,0.056277,0.152717,0.05596,0.049622,0.027478,0.098789,0.96067,0.908921,0.773483,0.837255,0.956341,0.969673,0.897671,0.859192,0.912852,0.888172,0.924134,0.964787,0.203906,0.625732,1,0.964307
5.859375,0.042109,0.039407,0.096988,0.037331,0.083767,0.069737,0.080901,0.087774,0.199889,0.004111,0.081994,0.131742,0.122692,0.062472,0.024024,0.133516,0.941182,0.87239,0.693205,0.764383,0.934725,0.955406,0.857331,0.80364,0.848824,0.885564,0.915823,0.957297,0.050636,0.649427,1,0.942132
6.25,0.056014,0.01122,0.090476,0.026317,0.069478,0.002818,0.126173,0.18199,0.26429,0.057175,0.063747,0.163316,0.064439,0.055122,0.203931,0.239931,0.883165,0.814838,0.587372,0.710692,0.91325,0.936896,0.812605,0.758786,0.800474,0.82527,0.902287,0.946245,0.043344,0.591943,1,0.943045
6.640625,0.121878,0.026944,0.21822,0.186857,0.111027,0.059415,0.227867,0.215669,0.314661,0.120358,0.108335,0.161215,0.048978,0.040504,0.161675,0.075953,0.922018,0.876605,0.604606,0.702769,0.904243,0.949861,0.819952,0.750371,0.834253,0.845249,0.916629,0.950159,0.07925,0.687591,1,0.953399
7.03125,0.210816,0.026898,0.238673,0.220869,0.110689,0.077807,0.229735,0.204486,0.307467,0.055669,0.02995,0.094992,0.029802,0.032716,0.00835,0.066452,0.902543,0.823844,0.528765,0.659271,0.899664,0.929538,0.777697,0.708237,0.766275,0.760285,0.915217,0.941079,0.129281,0.68781,1,0.93256
7.421875,0.116176,0.051454,0.074009,0.02894,0.056247,0.064546,0.10065,0.136865,0.240639,0.042208,0.007348,0.067295,0.084883,0.066932,0.0303,0.007465,0.870979,0.818506,0.436892,0.551609,0.853143,0.918829,0.728889,0.62479,0.825681,0.817219,0.917454,0.927321,0.215367,0.724319,1,0.926153
7.8125,0.080753,0.058221,0.093253,0.067398,0.036029,0.036302,0.107449,0.155314,0.157504,0.039614,0.069692,0.094111,0.03202,0.037119,0.100409,0.012712,0.911194,0.876764,0.523113,0.627503,0.884893,0.935686,0.765417,0.68186,0.844445,0.814095,0.94049,0.94003,0.201644,0.76623,1,0.947936
8.203125,0.064617,0.106521,0.198704,0.109248,0.049411,0.088154,0.177227,0.132617,0.342442,0.102525,0.040168,0.107077,0.069303,0.125202,0.067331,0.01497,0.903901,0.868084,0.485121,0.605087,0.884843,0.942047,0.738923,0.664073,0.80522,0.785486,0.934033,0.942543,0.304328,0.770514,1,0.928958
8.59375,0.078508,0.055043,0.352852,0.240837,0.06523,0.067525,0.326304,0.262259,0.330753,0.185364,0.070746,0.10453,0.054741,0.134487,0.104577,0.009974,0.906198,0.865155,0.532347,0.683545,0.902481,0.950849,0.806436,0.74708,0.864232,0.858097,0.961309,0.94937,0.39251,0.81894,1,0.927067
8.984375,0.072917,0.037807,0.282775,0.232152,0.050261,0.037779,0.24374,0.161082,0.336823,0.258525,0.162738,0.050925,0.041137,0.094102,0.109495,0.072652,0.896495,0.852702,0.461661,0.57847,0.855474,0.918296,0.719753,0.642689,0.764634,0.794699,0.946703,0.934089,0.233667,0.731334,1,0.925498
9.375,0.10373,0.031468,0.336866,0.263986,0.098658,0.059432,0.291832,0.27343,0.382116,0.239865,0.061224,0.163458,0.152488,0.128853,0.060836,0.043719,0.906929,0.861593,0.489932,0.578803,0.877961,0.913828,0.737707,0.643789,0.752298,0.759611,0.942399,0.921728,0.251354,0.758113,1,0.931362
9.765625,0.037459,0.049644,0.442725,0.321748,0.018412,0.04131,0.474005,0.461709,0.497932,0.397755,0.157598,0.094383,0.214082,0.341842,0.239359,0.037677,0.925071,0.908917,0.614326,0.709193,0.921424,0.940812,0.836408,0.767319,0.856814,0.83781,0.973663,0.952067,0.507593,0.896757,1,0.93623
10.15625,0.046468,0.070676,0.416767,0.278057,0.162258,0.05195,0.39758,0.393071,0.439258,0.186159,0.060299,0.203432,0.357452,0.234213,0.072002,0.075028,0.908796,0.898961,0.530633,0.637443,0.899681,0.930857,0.787722,0.711808,0.839296,0.827057,0.964397,0.950034,0.393653,0.858586,1,0.951935
10.546875,0.116371,0.044059,0.179595,0.126282,0.044224,0.050365,0.194157,0.199186,0.210745,0.059831,0.007278,0.067373,0.089127,0.098279,0.03913,0.020653,0.89449,0.854511,0.383815,0.512287,0.872731,0.901157,0.7022,0.586399,0.717367,0.734462,0.954807,0.923832,0.440336,0.825789,1,0.9328
10.9375,0.06399,0.051309,0.106196,0.050456,0.005219,0.031692,0.099785,0.10894,0.283503,0.09365,0.022658,0.062771,0.098655,0.066485,0.032061,0.048136,0.854486,0.828032,0.387159,0.513672,0.856923,0.883192,0.712556,0.587965,0.722038,0.703819,0.953249,0.923046,0.4922,0.839884,1,0.88193
11.328125,0.041546,0.035515,0.146407,0.060521,0.04437,0.025439,0.181955,0.19207,0.278291,0.143682,0.072781,0.133754,0.055613,0.053671,0.083259,0.015244,0.876985,0.837103,0.59701,0.683959,0.930693,0.926552,0.851434,0.741128,0.812146,0.800173,0.965287,0.954097,0.517169,0.844743,1,0.917603
11.71875,0.125454,0.011949,0.190733,0.079186,0.02913,0.000987,0.220307,0.239529,0.172855,0.138432,0.057413,0.153651,0.005561,0.023708,0.093779,0.044626,0.890844,0.839543,0.598981,0.604313,0.920393,0.928177,0.813527,0.637474,0.788379,0.754442,0.960644,0.928019,0.331371,0.839795,1,0.918542
12.109375,0.066935,0.050361,0.272282,0.128415,0.016948,0.025612,0.310715,0.343405,0.360936,0.129276,0.093928,0.156033,0.052268,0.07281,0.102057,0.058316,0.908842,0.885841,0.654201,0.695403,0.912179,0.93275,0.85497,0.721206,0.819034,0.780631,0.965017,0.940697,0.519645,0.876907,1,0.920799
