Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.271545,1,0.452022,0.30589,0.009656,0.256448,0.653089,0.524824,0.225735,0.200084,0.16647,0.051351,0.251225,0.437388,0.152849,0.504522,0.124093,0.09178,0.01615,0.087759,0.088888,0.085768,0.075012,0.083453,0.033231,0.047758,0.108778,0.121913,0.049841,0.023255,0.042473,0.118593
0.390625,0.184304,1,0.567197,0.544526,0.073919,0.464309,0.672487,0.423236,0.133096,0.514174,0.421765,0.153531,0.483338,0.565843,0.494171,0.454024,0.349337,0.3485,0.268924,0.264978,0.316015,0.317846,0.295983,0.268957,0.232064,0.248648,0.340459,0.304462,0.347818,0.309115,0.294865,0.311698
0.78125,0.13848,1,0.462222,0.4656,0.268259,0.571754,0.56241,0.266969,0.135198,0.493736,0.480161,0.036825,0.483184,0.50549,0.433398,0.22628,0.256686,0.25537,0.185799,0.12166,0.226039,0.243564,0.180161,0.138044,0.155966,0.125408,0.274729,0.19894,0.295458,0.271252,0.22261,0.222059
1.171875,0.099912,1,0.25488,0.3057,0.138552,0.386115,0.351159,0.235979,0.042793,0.306506,0.295417,0.002762,0.248751,0.255283,0.197533,0.076206,0.080108,0.056274,0.05812,0.019796,0.083273,0.078167,0.057484,0.025516,0.078297,0.032778,0.103867,0.076085,0.068596,0.066313,0.082471,0.096692
1.5625,0.265916,1,0.237501,0.249765,0.220145,0.664395,0.368929,0.29246,0.087256,0.301754,0.335897,0.138259,0.18,0.104193,0.201813,0.060855,0.093759,0.099258,0.039713,0.030554,0.047826,0.051779,0.037578,0.033323,0.020709,0.013692,0.071313,0.046401,0.091738,0.074027,0.052207,0.064207
1.953125,0.129989,1,0.126798,0.114889,0.209817,0.670963,0.159638,0.088133,0.019595,0.241132,0.240483,0.025587,0.044197,0.043204,0.130156,0.01332,0.148312,0.174228,0.071254,0.060675,0.085887,0.099078,0.067662,0.05176,0.035418,0.029956,0.123961,0.085851,0.093539,0.102105,0.089026,0.108736
2.34375,0.116391,1,0.126395,0.111164,0.121542,0.519569,0.14586,0.092492,0.063842,0.122569,0.178105,0.08882,0.030966,0.021505,0.047068,0.107701,0.047738,0.048487,0.017821,0.051563,0.064005,0.052621,0.048627,0.06291,0.044925,0.064022,0.049468,0.06264,0.030508,0.038248,0.052851,0.066096
2.734375,0.249089,1,0.221091,0.162785,0.173267,0.667699,0.24235,0.127143,0.157136,0.171267,0.314637,0.14236,0.021023,0.002264,0.09567,0.079723,0.066142,0.081941,0.028171,0.056311,0.050036,0.058733,0.046653,0.056366,0.029303,0.0399,0.050301,0.046322,0.037496,0.064791,0.0394,0.051548
3.125,0.13319,1,0.222043,0.256999,0.024361,0.651576,0.222818,0.069625,0.065911,0.283497,0.373475,0.036235,0.073446,0.062343,0.196745,0.159115,0.107364,0.117993,0.09184,0.101539,0.093902,0.111173,0.095849,0.086797,0.088686,0.086921,0.121939,0.079674,0.043537,0.109696,0.094966,0.087377
3.515625,0.08614,1,0.077055,0.032899,0.299858,0.812793,0.10776,0.261868,0.209793,0.130513,0.38036,0.132799,0.34293,0.178333,0.075189,0.051437,0.143414,0.129021,0.17076,0.180451,0.162049,0.148301,0.180596,0.183873,0.163335,0.160747,0.108862,0.170221,0.08815,0.074059,0.146862,0.133979
