Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035181,0.108778,0.081828,0.128262,0.054693,0.048555,0.043396,0.201377,0.008703,0.25886,0.073028,0.236313,0.012025,0.163975,0.157043,0.003675,0.92546,0.90513,0.758444,0.640441,0.917302,0.929575,0.754268,0.710229,0.878297,0.645816,1,0.833693,0.490257,0.676692,0.951037,0.925775
0.390625,0.044212,0.340459,0.249087,0.22777,0.048242,0.33035,0.242052,0.150597,0.085925,0.308267,0.293517,0.16688,0.258487,0.29078,0.308618,0.066896,0.948597,0.930511,0.855907,0.835816,0.955896,0.960664,0.903389,0.858294,0.908006,0.857926,1,0.938331,0.812586,0.931982,0.978673,0.963828
0.78125,0.001782,0.274729,0.095227,0.101261,0.15062,0.208476,0.140991,0.037447,0.142304,0.259892,0.331654,0.028191,0.107204,0.130714,0.363762,0.037035,0.942928,0.919127,0.736214,0.726885,0.922531,0.936132,0.818183,0.738237,0.832724,0.769611,1,0.906302,0.712836,0.931896,0.969132,0.951143
1.171875,0.006578,0.103867,0.039035,0.047171,0.091523,0.06605,0.080532,0.037416,0.146402,0.21667,0.234457,0.104417,0.035471,0.04858,0.264816,0.138676,0.943948,0.907502,0.637845,0.562949,0.899043,0.926824,0.715939,0.580997,0.731199,0.603257,1,0.857748,0.581573,0.920896,0.956404,0.938996
1.5625,0.011347,0.071313,0.029272,0.020615,0.110083,0.07857,0.041573,0.029088,0.222227,0.130235,0.112796,0.096023,0.037403,0.034831,0.126026,0.070517,0.894216,0.845429,0.601058,0.594154,0.861265,0.894856,0.709069,0.588881,0.680828,0.543305,1,0.801983,0.42189,0.891742,0.927099,0.888923
1.953125,0.005807,0.123961,0.012063,0.116296,0.083009,0.021286,0.023872,0.014536,0.121151,0.192108,0.162516,0.143748,0.00448,0.024334,0.122985,0.140885,0.8633,0.839832,0.458738,0.468031,0.771179,0.852503,0.581239,0.448422,0.539589,0.39814,1,0.723383,0.367706,0.901231,0.888808,0.834956
2.34375,0.028703,0.049468,0.033259,0.017423,0.023062,0.026798,0.036555,0.03514,0.101096,0.013776,0.044378,0.104807,0.004783,0.002866,0.023283,0.048772,0.847389,0.852472,0.258635,0.297695,0.674122,0.778489,0.404913,0.32436,0.426718,0.348873,1,0.651251,0.423804,0.881929,0.8571,0.830752
2.734375,0.022128,0.050301,0.019184,0.01614,0.019677,0.009452,0.040258,0.02234,0.198102,0.021986,0.03479,0.033545,0.005833,0.007241,0.012516,0.006522,0.880243,0.874908,0.379098,0.499158,0.80249,0.850504,0.6225,0.537689,0.620769,0.622868,1,0.811918,0.388277,0.903207,0.920393,0.893662
3.125,0.176639,0.121939,0.158069,0.14075,0.056728,0.021633,0.162803,0.090193,0.300877,0.010384,0.013071,0.178936,0.010845,0.011633,0.01137,0.206196,0.898063,0.904363,0.554461,0.615467,0.842168,0.883405,0.710998,0.647743,0.699252,0.63135,1,0.832002,0.23883,0.912834,0.9277,0.890858
3.515625,0.119804,0.108862,0.167947,0.106954,0.192877,0.097818,0.17048,0.148284,0.286315,0.010437,0.040611,0.194661,0.093609,0.044642,0.006789,0.148107,0.887176,0.894646,0.574817,0.611328,0.833237,0.884138,0.703593,0.650077,0.748483,0.681565,1,0.834701,0.232747,0.914459,0.927221,0.898916
3.90625,0.182971,0.210891,0.11331,0.029607,0.252235,0.261758,0.191959,0.257002,0.424138,0.022688,0.260137,0.245918,0.067128,0.019582,0.095964,0.083329,0.88357,0.901526,0.503832,0.559126,0.802264,0.842507,0.636717,0.589718,0.676213,0.609559,1,0.789494,0.149149,0.878597,0.903423,0.887874
4.296875,0.226626,0.012602,0.207431,0.133992,0.10606,0.039956,0.222207,0.200007,0.382594,0.022357,0.069616,0.322454,0.050764,0.018019,0.035559,0.11739,0.886729,0.914403,0.503217,0.581644,0.795034,0.874333,0.66437,0.623034,0.696752,0.649761,1,0.819261,0.066422,0.851191,0.910114,0.87989
4.6875,0.269448,0.036101,0.31641,0.242238,0.188462,0.111495,0.315095,0.290388,0.491207,0.104047,0.097804,0.312564,0.141763,0.118335,0.012308,0.282804,0.898837,0.938072,0.541093,0.61136,0.774953,0.876117,0.691741,0.659537,0.697893,0.711266,1,0.826738,0.11143,0.833018,0.917496,0.868953
5.078125,0.089658,0.024954,0.230354,0.125381,0.084516,0.068269,0.233319,0.235933,0.406982,0.095944,0.017889,0.150852,0.053948,0.132921,0.006784,0.085581,0.912951,0.925777,0.647082,0.698752,0.849881,0.902789,0.751134,0.708879,0.773596,0.733699,1,0.848688,0.226815,0.864848,0.933812,0.897882
5.46875,0.034475,0.03796,0.085561,0.048819,0.032362,0.075221,0.082709,0.066831,0.253624,0.034432,0.03362,0.077746,0.018648,0.023836,0.019416,0.047315,0.8945,0.919256,0.561858,0.638682,0.814198,0.89006,0.705605,0.661543,0.756333,0.717197,1,0.826148,0.252495,0.85002,0.924134,0.884307
5.859375,0.021451,0.041473,0.054776,0.020118,0.054696,0.0621,0.046306,0.042835,0.127377,0.007877,0.054343,0.069269,0.077088,0.044226,0.018026,0.065637,0.859789,0.880532,0.436958,0.52173,0.751967,0.859895,0.621727,0.569451,0.642517,0.692198,1,0.804143,0.19831,0.875637,0.915823,0.861526
6.25,0.038698,0.008977,0.036382,0.00636,0.041476,0.007129,0.056833,0.084936,0.135846,0.071111,0.04513,0.075025,0.034824,0.051777,0.1691,0.158385,0.798802,0.815204,0.320089,0.450049,0.717299,0.828165,0.548061,0.496111,0.567912,0.587787,1,0.76452,0.179536,0.84574,0.902287,0.846871
6.640625,0.085559,0.025005,0.141793,0.145842,0.054106,0.041753,0.128421,0.11446,0.18864,0.158706,0.120625,0.068266,0.019906,0.026514,0.187891,0.039082,0.849497,0.890054,0.354556,0.463917,0.710325,0.844647,0.583222,0.50964,0.61753,0.636776,1,0.789822,0.24406,0.897148,0.916629,0.859173
7.03125,0.179034,0.018407,0.192417,0.197296,0.059388,0.049475,0.188893,0.153733,0.256257,0.087149,0.025384,0.057746,0.024162,0.024355,0.021082,0.039119,0.851636,0.862904,0.294592,0.431104,0.71582,0.820542,0.539969,0.476711,0.543609,0.542885,1,0.784793,0.336857,0.897174,0.915217,0.85119
7.421875,0.113579,0.029434,0.061213,0.025151,0.031949,0.046664,0.08453,0.101517,0.234874,0.046454,0.010021,0.06298,0.06462,0.057714,0.048353,0.018188,0.792283,0.812568,0.209994,0.325173,0.650878,0.805285,0.481341,0.389267,0.60671,0.618394,1,0.765749,0.423269,0.910855,0.917454,0.851585
7.8125,0.070801,0.027102,0.054844,0.048837,0.02951,0.015612,0.068832,0.115613,0.092903,0.030732,0.081977,0.081812,0.02361,0.022165,0.080571,0.013426,0.839649,0.866414,0.321851,0.428064,0.727111,0.841202,0.565197,0.480821,0.668496,0.643476,1,0.812832,0.374722,0.918197,0.94049,0.894773
8.203125,0.086725,0.072859,0.153857,0.087772,0.024728,0.066485,0.125066,0.08685,0.305509,0.093566,0.034823,0.075796,0.037063,0.096932,0.042738,0.007131,0.835007,0.869622,0.28198,0.397615,0.720697,0.855195,0.524188,0.456049,0.617204,0.636891,1,0.813869,0.515235,0.929066,0.934033,0.884614
8.59375,0.09922,0.035711,0.325583,0.229408,0.058588,0.048116,0.306699,0.236726,0.327595,0.17755,0.063061,0.119221,0.040886,0.115577,0.069386,0.017393,0.877741,0.88701,0.379947,0.546622,0.79666,0.905059,0.666584,0.614494,0.737352,0.750483,1,0.871674,0.52721,0.93052,0.961309,0.898715
