Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003335,0.152849,0.478119,0.591937,0.171851,0.08834,0.398717,0.454122,0.189616,0.790241,0.801411,0.005799,0.220712,0.58044,1,0.004804,0.139725,0.219712,0.065927,0.005231,0.115538,0.09897,0.018582,0.004225,0.07849,0.000421,0.157043,0.030978,0.568196,0.388043,0.152961,0.116075
0.390625,0.032752,0.494171,0.604089,0.635031,0.065436,0.342074,0.5025,0.375146,0.123589,0.915758,0.814708,0.200922,0.313434,0.683128,1,0.124914,0.318473,0.342539,0.330631,0.260672,0.302513,0.29999,0.27793,0.244685,0.278599,0.254236,0.308618,0.248572,0.435937,0.376002,0.319869,0.282756
0.78125,0.005944,0.433398,0.455851,0.486762,0.183133,0.299617,0.423882,0.134579,0.058155,0.827776,0.826859,0.11295,0.256892,0.603652,1,0.052728,0.342291,0.342747,0.369754,0.270658,0.350071,0.362764,0.31514,0.260621,0.370904,0.308839,0.363762,0.290876,0.456588,0.412967,0.365706,0.351176
1.171875,0.020097,0.197533,0.29785,0.360161,0.257368,0.099731,0.260098,0.09692,0.020886,0.760435,0.794321,0.301581,0.108354,0.475842,1,0.101975,0.256793,0.25036,0.242886,0.248826,0.250643,0.257693,0.217536,0.208934,0.240854,0.239935,0.264816,0.197196,0.352033,0.290476,0.277432,0.280991
1.5625,0.125262,0.201813,0.11738,0.164361,0.379626,0.128152,0.097298,0.065428,0.065793,0.693859,0.752318,0.279247,0.059689,0.401493,1,0.193239,0.172795,0.185826,0.167406,0.154155,0.152045,0.149875,0.126082,0.131645,0.128698,0.127809,0.126026,0.105718,0.323301,0.225705,0.150727,0.1515
1.953125,0.194259,0.130156,0.07816,0.205923,0.48135,0.046096,0.017302,0.027466,0.077968,0.650157,0.668995,0.399601,0.008246,0.326463,1,0.40039,0.103629,0.114446,0.078299,0.080697,0.10327,0.114544,0.067565,0.061544,0.086334,0.094929,0.122985,0.076796,0.169743,0.165766,0.118493,0.124351
2.34375,0.073298,0.047068,0.073657,0.13712,0.177488,0.022044,0.050384,0.040611,0.020719,0.658006,0.62363,0.162815,0.026344,0.38073,1,0.160453,0.014761,0.032515,0.024283,0.028072,0.009636,0.01767,0.020323,0.020318,0.046818,0.050538,0.023283,0.011879,0.083716,0.048144,0.024525,0.019739
2.734375,0.209106,0.09567,0.02054,0.043895,0.288747,0.067747,0.011844,0.04237,0.045222,0.627819,0.677131,0.329274,0.021231,0.323484,1,0.171326,0.003525,0.004151,0.005524,0.007976,0.006839,0.005643,0.009163,0.008547,0.02315,0.019777,0.012516,0.0079,0.060977,0.027875,0.015694,0.012523
3.125,0.199054,0.196745,0.121019,0.207729,0.163339,0.191145,0.09133,0.0271,0.044419,0.753253,0.803056,0.143146,0.067187,0.435384,1,0.037965,0.025118,0.031229,0.027733,0.029085,0.019147,0.026881,0.019859,0.025597,0.023733,0.027803,0.01137,0.020388,0.085925,0.03145,0.013651,0.030609
3.515625,0.083253,0.075189,0.174983,0.221887,0.049703,0.099708,0.104707,0.048466,0.033206,0.731295,0.656951,0.092127,0.102565,0.443316,1,0.004288,0.00167,0.003676,0.003912,0.003703,0.003169,0.007863,0.003378,0.003754,0.006478,0.012226,0.006789,0.003091,0.011211,0.012055,0.005333,0.00936
3.90625,0.237608,0.049849,0.036287,0.125432,0.117412,0.053771,0.023974,0.047144,0.019859,0.569475,0.529629,0.15095,0.065423,0.330581,1,0.044968,0.089062,0.079848,0.072523,0.067387,0.091064,0.098595,0.083551,0.083609,0.117727,0.109611,0.095964,0.10341,0.068159,0.074258,0.112101,0.118115
4.296875,0.11949,0.130549,0.055424,0.12839,0.129052,0.139391,0.037185,0.045992,0.029747,0.624992,0.637829,0.098746,0.050409,0.391638,1,0.019074,0.032777,0.033113,0.05394,0.04521,0.032361,0.029772,0.043757,0.045134,0.030969,0.030209,0.035559,0.027419,0.207011,0.091251,0.026207,0.022173
4.6875,0.07945,0.024387,0.047083,0.140755,0.080183,0.023134,0.027624,0.028871,0.015333,0.550305,0.508666,0.111839,0.011887,0.183446,1,0.082329,0.02514,0.028552,0.033401,0.042658,0.024337,0.026515,0.031821,0.039249,0.025193,0.040612,0.012308,0.027132,0.022369,0.01217,0.023506,0.023484
5.078125,0.190506,0.132615,0.030686,0.017015,0.302032,0.117612,0.036258,0.070384,0.038514,0.509641,0.485112,0.275219,0.101268,0.031565,1,0.286957,0.009612,0.021212,0.016738,0.007619,0.007846,0.006239,0.010309,0.008774,0.018098,0.018221,0.006784,0.006488,0.064728,0.027404,0.008628,0.006007
5.46875,0.194146,0.061148,0.0291,0.029973,0.201477,0.04959,0.040293,0.079518,0.045747,0.52966,0.40034,0.190447,0.029003,0.087051,1,0.34368,0.041115,0.045779,0.050336,0.047461,0.033235,0.03549,0.035195,0.040439,0.019488,0.034289,0.019416,0.033917,0.030008,0.013848,0.027478,0.034492
5.859375,0.135191,0.010227,0.028755,0.064519,0.092343,0.030988,0.024601,0.036215,0.032833,0.605185,0.44045,0.134719,0.004416,0.162212,1,0.239342,0.035615,0.036759,0.043319,0.043955,0.034601,0.023676,0.031328,0.040262,0.036195,0.031853,0.018026,0.036913,0.042449,0.015302,0.024024,0.052323
6.25,0.174213,0.019404,0.063034,0.041263,0.345722,0.048294,0.081215,0.119456,0.098196,0.378703,0.434904,0.305242,0.12698,0.087359,1,0.537286,0.199881,0.184173,0.130265,0.148,0.199595,0.178605,0.173418,0.171637,0.147426,0.152301,0.1691,0.216801,0.017298,0.111978,0.203931,0.22541
6.640625,0.154019,0.080316,0.017689,0.007993,0.335352,0.113068,0.023565,0.037116,0.013136,0.46106,0.503441,0.264451,0.100081,0.043833,1,0.390374,0.138106,0.145927,0.05658,0.068504,0.12335,0.14032,0.091685,0.073484,0.077036,0.10097,0.187891,0.130192,0.038375,0.158129,0.161675,0.154847
7.03125,0.167794,0.042653,0.009936,0.044627,0.145205,0.08684,0.009398,0.048137,0.010303,0.43895,0.41989,0.27173,0.021732,0.116765,1,0.216443,0.019046,0.042185,0.005677,0.002477,0.005046,0.016093,0.003387,0.003075,0.00717,0.00158,0.021082,0.008094,0.074704,0.048594,0.00835,0.015781
7.421875,0.262429,0.269651,0.195858,0.255322,0.018107,0.321521,0.094554,0.063484,0.145122,0.664689,0.532081,0.297202,0.038172,0.35378,1,0.236558,0.047199,0.071017,0.043936,0.04492,0.027625,0.033426,0.04204,0.049533,0.022647,0.020339,0.048353,0.041253,0.103223,0.070385,0.0303,0.047102
