Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064909,0.437388,0.784892,0.624459,0.006416,0.093812,0.706072,0.546645,0.327305,0.58394,0.635048,0.012173,0.483278,1,0.58044,0.292546,0.121896,0.135591,0.050529,0.018842,0.093532,0.090888,0.031814,0.014466,0.063419,0.004325,0.163975,0.040918,0.3278,0.171338,0.090936,0.107518
0.390625,0.156563,0.565843,0.848782,0.768933,0.014084,0.308834,0.784774,0.475809,0.206156,0.667949,0.66473,0.326434,0.677432,1,0.683128,0.440763,0.298091,0.293478,0.315558,0.273286,0.284533,0.292111,0.28133,0.253483,0.256143,0.250283,0.29078,0.254202,0.27557,0.291384,0.286392,0.26374
0.78125,0.134329,0.50549,0.828705,0.785994,0.112062,0.356291,0.784299,0.398562,0.19186,0.619183,0.488624,0.197079,0.711133,1,0.603652,0.353955,0.136698,0.130393,0.194891,0.093868,0.140912,0.156876,0.134019,0.092462,0.133016,0.090304,0.130714,0.107707,0.183411,0.144194,0.122779,0.129347
1.171875,0.050606,0.255283,0.645933,0.644751,0.010623,0.252381,0.633881,0.363836,0.08221,0.539859,0.336029,0.115444,0.625106,1,0.475842,0.094485,0.063559,0.060209,0.083887,0.03532,0.052633,0.067863,0.052602,0.029029,0.046588,0.031722,0.04858,0.03945,0.070208,0.046254,0.054635,0.063395
1.5625,0.015355,0.104193,0.36318,0.374188,0.028559,0.073117,0.340915,0.248785,0.040134,0.483699,0.281238,0.044464,0.540073,1,0.401493,0.053168,0.042126,0.037011,0.067955,0.043483,0.042798,0.039832,0.037851,0.033768,0.038186,0.049082,0.034831,0.032917,0.125175,0.046354,0.041527,0.045468
1.953125,0.088204,0.043204,0.291166,0.313736,0.087539,0.025421,0.334715,0.338629,0.136493,0.470788,0.288342,0.000658,0.479366,1,0.326463,0.058221,0.041159,0.04118,0.127392,0.071837,0.042351,0.0363,0.062226,0.045124,0.037383,0.050788,0.024334,0.019935,0.144536,0.06768,0.022858,0.012172
2.34375,0.074584,0.021505,0.252147,0.273505,0.017032,0.010354,0.247439,0.223112,0.089302,0.529651,0.227475,0.009416,0.580511,1,0.38073,0.018651,0.006171,0.010596,0.031142,0.027507,0.007931,0.010043,0.021475,0.018868,0.018278,0.034711,0.002866,0.010977,0.045029,0.013272,0.004595,0.001962
2.734375,0.123087,0.002264,0.168819,0.179084,0.03862,0.002882,0.158206,0.130866,0.069462,0.411806,0.135456,0.007145,0.446809,1,0.323484,0.003986,0.006774,0.006544,0.007302,0.02041,0.009872,0.007845,0.009912,0.014865,0.004891,0.011993,0.007241,0.011361,0.032552,0.012894,0.006656,0.006004
3.125,0.224179,0.062343,0.251024,0.263867,0.081358,0.043682,0.227198,0.183647,0.14288,0.545315,0.283543,0.007135,0.655202,1,0.435384,0.025789,0.006535,0.00772,0.008021,0.027915,0.014485,0.00929,0.01612,0.022705,0.018388,0.026582,0.011633,0.017254,0.130861,0.029972,0.012527,0.011164
3.515625,0.053986,0.178333,0.421475,0.426709,0.092785,0.199963,0.366159,0.273319,0.291126,0.608249,0.23511,0.125894,0.703244,1,0.443316,0.144024,0.064911,0.048763,0.082594,0.112043,0.09722,0.060864,0.10168,0.110983,0.091378,0.084159,0.044642,0.087992,0.084261,0.027493,0.069514,0.055412
3.90625,0.038991,0.175268,0.346035,0.419851,0.091785,0.225088,0.24474,0.130226,0.110042,0.501578,0.106397,0.060381,0.769963,1,0.330581,0.177412,0.02132,0.021972,0.014615,0.012505,0.018544,0.015268,0.011607,0.008054,0.007235,0.010599,0.019582,0.014452,0.012776,0.028027,0.015434,0.013289
4.296875,0.028448,0.132562,0.418222,0.465842,0.051699,0.151414,0.37648,0.222127,0.208213,0.613327,0.177023,0.086725,0.673083,1,0.391638,0.187534,0.039756,0.031474,0.065531,0.07655,0.050393,0.034928,0.061005,0.076755,0.042735,0.052666,0.018019,0.052537,0.082,0.028162,0.032438,0.053181
4.6875,0.041825,0.214889,0.527746,0.545743,0.253102,0.299482,0.512388,0.425509,0.29926,0.421461,0.047272,0.201769,0.745459,1,0.183446,0.16189,0.133538,0.123013,0.072344,0.09506,0.130962,0.108184,0.097733,0.097204,0.078391,0.068533,0.118335,0.112033,0.008441,0.090012,0.120103,0.125819
5.078125,0.008694,0.178104,0.45915,0.447647,0.255803,0.24034,0.416933,0.372504,0.30029,0.15443,0.039606,0.20038,0.694719,1,0.031565,0.197444,0.147002,0.137772,0.088709,0.114492,0.139354,0.132429,0.116301,0.117918,0.10011,0.124723,0.132921,0.139692,0.027812,0.108484,0.140787,0.146764
5.46875,0.05382,0.173108,0.500454,0.488927,0.259479,0.289749,0.475966,0.427622,0.32772,0.271745,0.018575,0.236391,0.694894,1,0.087051,0.156009,0.046709,0.034906,0.053526,0.081747,0.061574,0.039081,0.066083,0.081549,0.057754,0.079992,0.023836,0.068333,0.0612,0.004367,0.049622,0.054489
5.859375,0.019324,0.281017,0.562926,0.590789,0.301356,0.386364,0.467916,0.362498,0.250426,0.341105,0.067208,0.215556,0.700016,1,0.162212,0.123594,0.063883,0.057978,0.081031,0.088707,0.074199,0.084173,0.091331,0.09311,0.060739,0.095119,0.044226,0.074625,0.017916,0.019569,0.062472,0.048439
6.25,0.090173,0.095715,0.429026,0.400037,0.206756,0.126222,0.382853,0.315065,0.112528,0.18485,0.006071,0.182602,0.607972,1,0.087359,0.095965,0.03595,0.030277,0.036174,0.038722,0.062466,0.04379,0.045482,0.04311,0.064825,0.04845,0.051777,0.052303,0.041423,0.036445,0.055122,0.057039
6.640625,0.02947,0.085147,0.453218,0.415265,0.226814,0.107845,0.454576,0.408304,0.213498,0.098054,0.022473,0.185951,0.635338,1,0.043833,0.122873,0.036707,0.02234,0.073214,0.066861,0.068815,0.039276,0.064536,0.062809,0.065143,0.052821,0.026514,0.046393,0.066085,0.023388,0.040504,0.037802
7.03125,0.028906,0.216877,0.355128,0.375662,0.256628,0.299906,0.340522,0.216732,0.198591,0.196112,0.030285,0.092971,0.691129,1,0.116765,0.105209,0.03754,0.035557,0.053823,0.037506,0.049264,0.039027,0.039587,0.033255,0.036236,0.018236,0.024355,0.036396,0.022208,0.029529,0.032716,0.036149
7.421875,0.087303,0.457519,0.429921,0.489422,0.183203,0.557114,0.388504,0.272148,0.235567,0.483445,0.124703,0.103909,0.664597,1,0.35378,0.023154,0.076103,0.087091,0.062334,0.060292,0.078826,0.087177,0.062745,0.078346,0.057524,0.055124,0.057714,0.094481,0.017874,0.065235,0.066932,0.115177
7.8125,0.020775,0.451516,0.35057,0.356738,0.106389,0.592454,0.313156,0.15994,0.154121,0.445325,0.094115,0.008406,0.682144,1,0.37422,0.021008,0.04761,0.049453,0.094598,0.064214,0.050176,0.060925,0.067918,0.06357,0.057007,0.056257,0.022165,0.048592,0.00378,0.01934,0.037119,0.044355
8.203125,0.024345,0.288809,0.395425,0.39573,0.226649,0.387961,0.418826,0.326827,0.28426,0.325352,0.035524,0.090848,0.636977,1,0.27702,0.162304,0.106793,0.093303,0.107801,0.150469,0.121545,0.120177,0.129669,0.153757,0.151611,0.151382,0.096932,0.127467,0.047079,0.064071,0.125202,0.097981
8.59375,0.042295,0.336715,0.325233,0.304525,0.05592,0.395017,0.272825,0.225551,0.349205,0.544161,0.148524,0.046609,0.657222,1,0.440601,0.038054,0.164208,0.136932,0.152282,0.190119,0.171958,0.155904,0.169197,0.178953,0.129713,0.144564,0.115577,0.147354,0.029088,0.087272,0.134487,0.119259
8.984375,0.031059,0.455199,0.410902,0.425927,0.050427,0.486335,0.365021,0.222397,0.308061,0.426632,0.214659,0.044427,0.596662,1,0.473395,0.072079,0.113573,0.067769,0.248121,0.200833,0.15975,0.128564,0.184367,0.169115,0.175708,0.138784,0.063143,0.119081,0.013876,0.025859,0.094102,0.071719
9.375,0.052287,0.385292,0.310649,0.288501,0.029088,0.344157,0.2472,0.18036,0.21006,0.300787,0.15238,0.033658,0.561678,1,0.356693,0.085538,0.136497,0.095242,0.184852,0.179785,0.197057,0.140603,0.180112,0.163454,0.170832,0.125637,0.11489,0.132047,0.06033,0.083767,0.128853,0.088684
9.765625,0.01178,0.298751,0.508528,0.494865,0.03637,0.229513,0.461009,0.407164,0.488724,0.628784,0.269531,0.01386,0.500455,1,0.478439,0.139661,0.355543,0.325431,0.325383,0.341646,0.393966,0.35775,0.356938,0.338441,0.335268,0.331582,0.333908,0.335401,0.160188,0.301629,0.341842,0.306032
10.15625,0.061309,0.18327,0.551535,0.567589,0.07872,0.172287,0.466576,0.38773,0.417685,0.557218,0.16789,0.032669,0.644472,1,0.419184,0.030344,0.305503,0.297422,0.242467,0.271675,0.282039,0.284207,0.266903,0.275192,0.238192,0.237214,0.22309,0.273002,0.102756,0.203849,0.234213,0.247035
10.546875,0.040587,0.197365,0.527035,0.550436,0.133879,0.215604,0.429871,0.337175,0.296361,0.397697,0.08373,0.018963,0.571563,1,0.295642,0.004987,0.111146,0.075422,0.285752,0.217108,0.146603,0.144796,0.220288,0.202758,0.226212,0.201379,0.054969,0.133457,0.008844,0.021839,0.098279,0.100987
10.9375,0.052066,0.293694,0.370851,0.476097,0.015017,0.24953,0.26776,0.131297,0.187934,0.376684,0.084071,0.005538,0.692682,1,0.42646,0.007787,0.042734,0.041541,0.046206,0.039983,0.072187,0.088567,0.044301,0.03893,0.06744,0.078423,0.075864,0.063937,0.036533,0.070428,0.066485,0.083567
11.328125,0.010052,0.284714,0.573978,0.542478,0.110863,0.39676,0.464961,0.30511,0.217958,0.533343,0.172317,0.079922,0.605343,1,0.532111,0.008218,0.064813,0.061696,0.094723,0.079209,0.072332,0.075158,0.066526,0.073863,0.066361,0.072792,0.055889,0.061978,0.033931,0.058317,0.053671,0.062283
11.71875,0.035637,0.370255,0.55139,0.586374,0.147662,0.534322,0.458341,0.346306,0.43268,0.603143,0.251703,0.086056,0.701169,1,0.618676,0.000739,0.039373,0.040814,0.097825,0.101501,0.046609,0.054188,0.078889,0.097384,0.047483,0.058552,0.012128,0.05357,0.006208,0.005607,0.023708,0.031848
12.109375,0.060822,0.303941,0.438703,0.540612,0.138985,0.488442,0.395458,0.321644,0.36789,0.569605,0.205504,0.032404,0.724684,1,0.469249,0.040124,0.130805,0.1314,0.141343,0.132416,0.110666,0.116063,0.125958,0.142556,0.07981,0.075484,0.075763,0.098595,0.097038,0.092159,0.07281,0.095369
