Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.340269,0.524824,0.659498,0.739108,0.004915,0.229838,0.71801,1,0.522939,0.611791,0.388484,0.187756,0.417415,0.546645,0.454122,0.300681,0.184509,0.263477,0.02948,0.023384,0.129609,0.127583,0.036869,0.032161,0.07354,0.002793,0.201377,0.094844,0.377082,0.308962,0.136219,0.185833
0.390625,0.421046,0.423236,0.600622,0.631761,0.153085,0.203858,0.71297,1,0.356243,0.421612,0.324368,0.361924,0.459695,0.475809,0.375146,0.319996,0.175094,0.187026,0.175356,0.141962,0.160861,0.162824,0.164407,0.139939,0.128363,0.129188,0.150597,0.154726,0.188056,0.169969,0.15205,0.161635
0.78125,0.47943,0.266969,0.440759,0.380125,0.364387,0.202875,0.657253,1,0.231842,0.23424,0.12685,0.255686,0.478002,0.398562,0.134579,0.23688,0.053201,0.060602,0.094829,0.033063,0.054143,0.062283,0.048706,0.037587,0.04257,0.024508,0.037447,0.040285,0.074657,0.050033,0.041118,0.047319
1.171875,0.418296,0.235979,0.449487,0.410504,0.218061,0.205643,0.745773,1,0.216102,0.209374,0.141779,0.09128,0.423399,0.363836,0.09692,0.052799,0.050434,0.046465,0.071564,0.033975,0.037343,0.06091,0.032953,0.019032,0.031234,0.021032,0.037416,0.028996,0.074174,0.037422,0.033348,0.049631
1.5625,0.345102,0.29246,0.571602,0.484406,0.194663,0.185285,0.823035,1,0.286398,0.24223,0.16089,0.215206,0.39508,0.248785,0.065428,0.067237,0.052333,0.052124,0.019448,0.080153,0.054864,0.031111,0.053377,0.106002,0.023775,0.082262,0.029088,0.074146,0.089621,0.030686,0.041193,0.051929
1.953125,0.228886,0.088133,0.538598,0.337288,0.19525,0.010947,0.826543,1,0.445368,0.126007,0.082905,0.199063,0.43457,0.338629,0.027466,0.009452,0.03774,0.030088,0.078239,0.122323,0.072861,0.044316,0.097888,0.119438,0.08883,0.152648,0.014536,0.072628,0.151643,0.027132,0.037501,0.046251
2.34375,0.270889,0.092492,0.618249,0.495543,0.415043,0.058945,0.844928,1,0.53769,0.143199,0.054081,0.379605,0.377742,0.223112,0.040611,0.111182,0.071298,0.064276,0.119613,0.256832,0.136505,0.103452,0.205976,0.2489,0.17512,0.247126,0.03514,0.154965,0.209842,0.045049,0.08719,0.073148
2.734375,0.197372,0.127143,0.462642,0.284767,0.467908,0.102752,0.760759,1,0.550857,0.055246,0.104267,0.404056,0.409837,0.130866,0.04237,0.080304,0.042439,0.028747,0.0772,0.089612,0.062528,0.054899,0.072727,0.088201,0.047377,0.082472,0.02234,0.065532,0.069634,0.005573,0.049024,0.060419
3.125,0.187858,0.069625,0.57565,0.393037,0.537838,0.035756,0.776457,1,0.68837,0.130844,0.016752,0.489508,0.353779,0.183647,0.0271,0.163741,0.139533,0.116985,0.177557,0.262104,0.191328,0.159314,0.227842,0.246107,0.20223,0.245531,0.090193,0.219199,0.089364,0.029793,0.170688,0.185921
3.515625,0.234325,0.261868,0.627403,0.425081,0.646871,0.455183,0.798328,1,0.75146,0.181805,0.104624,0.654618,0.488461,0.273319,0.048466,0.201213,0.252215,0.208661,0.354903,0.432584,0.335492,0.276423,0.400888,0.425222,0.35871,0.385916,0.148284,0.345557,0.157201,0.051765,0.275318,0.259853
3.90625,0.392086,0.176215,0.507013,0.223181,0.630394,0.431161,0.762913,1,0.717209,0.004963,0.147679,0.646122,0.293948,0.130226,0.047144,0.139942,0.353679,0.327259,0.379963,0.434204,0.399719,0.39976,0.443349,0.448708,0.437905,0.46363,0.257002,0.425582,0.075843,0.137636,0.378242,0.372356
4.296875,0.49904,0.028928,0.544545,0.409486,0.545802,0.128263,0.763176,1,0.5818,0.040487,0.093455,0.581277,0.468409,0.222127,0.045992,0.395202,0.284986,0.256549,0.269149,0.297579,0.285412,0.273396,0.285638,0.288955,0.239138,0.264559,0.200007,0.266628,0.058095,0.131112,0.257775,0.248412
4.6875,0.463681,0.132597,0.731751,0.53623,0.678557,0.34148,0.898799,1,0.663751,0.099448,0.125641,0.654391,0.628024,0.425509,0.028871,0.447077,0.367992,0.303503,0.33611,0.36008,0.393621,0.347708,0.371917,0.36241,0.330638,0.319857,0.290388,0.356567,0.053658,0.1391,0.364789,0.345521
5.078125,0.472569,0.122475,0.77475,0.579313,0.577159,0.25253,0.925263,1,0.592006,0.027007,0.14833,0.673855,0.509699,0.372504,0.070384,0.329659,0.293594,0.247555,0.29313,0.303143,0.314986,0.28136,0.296802,0.298824,0.27179,0.300263,0.235933,0.295964,0.043204,0.139012,0.287244,0.292517
5.46875,0.614836,0.126184,0.85665,0.723277,0.69471,0.320279,0.950833,1,0.645228,0.03707,0.15828,0.637051,0.563033,0.427622,0.079518,0.378651,0.13457,0.088067,0.232417,0.250743,0.190951,0.140863,0.220769,0.239921,0.202689,0.231229,0.066831,0.181403,0.197625,0.020553,0.137917,0.14164
5.859375,0.461666,0.018977,0.789001,0.631022,0.474044,0.070493,0.914401,1,0.567827,0.109083,0.001929,0.529847,0.458434,0.362498,0.036215,0.283113,0.065853,0.041088,0.123975,0.130845,0.125164,0.079228,0.124838,0.128,0.127291,0.139565,0.042835,0.105659,0.058971,0.004592,0.087774,0.082663
6.25,0.342441,0.047861,0.664517,0.48823,0.442756,0.122776,0.881402,1,0.50813,0.071428,0.061148,0.496551,0.355809,0.315065,0.119456,0.217214,0.143353,0.102703,0.240203,0.269557,0.247765,0.178317,0.263838,0.281395,0.277946,0.285924,0.084936,0.241804,0.09436,0.015578,0.18199,0.202433
