Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.097142,0.256448,0.256014,0.288485,0.000345,1,0.238854,0.229838,0.376014,0.165007,0.095045,0.157625,0.137995,0.093812,0.08834,0.125519,0.033196,0.073526,0.00002617978,0.003348,0.016953,0.02715,0.000158,0.002564,0.022519,0.00002906475,0.048555,0.018441,0.089975,0.109283,0.041121,0.046442
0.390625,0.052552,0.464309,0.333389,0.3537,0.01783,1,0.311394,0.203858,0.137138,0.361717,0.302051,0.289676,0.198367,0.308834,0.342074,0.198114,0.305641,0.327723,0.256494,0.271766,0.286467,0.314769,0.273514,0.243356,0.275652,0.277729,0.33035,0.299245,0.292947,0.326785,0.304315,0.317154
0.78125,0.045304,0.571754,0.288456,0.26064,0.260139,1,0.324157,0.202875,0.139828,0.338964,0.390828,0.072169,0.400954,0.356291,0.299617,0.123227,0.191781,0.200818,0.161168,0.101128,0.158453,0.188277,0.124426,0.096569,0.123903,0.10657,0.208476,0.142117,0.223998,0.240388,0.167561,0.173163
1.171875,0.093228,0.386115,0.131157,0.118902,0.123163,1,0.194535,0.205643,0.052407,0.11284,0.123997,0.02529,0.276672,0.252381,0.099731,0.01782,0.07731,0.071142,0.053189,0.010545,0.058551,0.055184,0.031828,0.017644,0.031933,0.010157,0.06605,0.043503,0.084133,0.075795,0.054788,0.067408
1.5625,0.307369,0.664395,0.205443,0.182907,0.200468,1,0.239875,0.185285,0.059001,0.210579,0.273662,0.136647,0.147459,0.073117,0.128152,0.031419,0.119977,0.115096,0.091415,0.056192,0.082263,0.082753,0.072081,0.066592,0.050586,0.021271,0.07857,0.07686,0.088453,0.090425,0.079526,0.099152
1.953125,0.105161,0.670963,0.08776,0.079929,0.150458,1,0.032997,0.010947,0.029982,0.13028,0.131896,0.011652,0.078684,0.025421,0.046096,0.008501,0.05666,0.067172,0.039131,0.053984,0.037541,0.03165,0.044075,0.04902,0.019064,0.020818,0.021286,0.052925,0.032321,0.019872,0.027382,0.045433
2.34375,0.07172,0.519569,0.058719,0.064224,0.115085,1,0.060157,0.058945,0.050746,0.020851,0.039622,0.028307,0.065655,0.010354,0.022044,0.051016,0.010933,0.017792,0.051252,0.027572,0.011575,0.026294,0.024923,0.018936,0.040825,0.04069,0.026798,0.007657,0.051654,0.043192,0.020057,0.012366
2.734375,0.198868,0.667699,0.106069,0.100212,0.167191,1,0.091408,0.102752,0.038659,0.129682,0.261703,0.059045,0.058376,0.002882,0.067747,0.039189,0.01145,0.017355,0.032743,0.013791,0.00883,0.011297,0.014212,0.011003,0.017484,0.016202,0.009452,0.007748,0.023478,0.016802,0.006822,0.009158
3.125,0.050361,0.651576,0.082997,0.098626,0.070437,1,0.052648,0.035756,0.021385,0.264937,0.416473,0.03705,0.047304,0.043682,0.191145,0.078791,0.015302,0.017952,0.009181,0.010174,0.012965,0.023679,0.007718,0.010893,0.00532,0.010262,0.021633,0.014859,0.0281,0.031996,0.009838,0.021089
3.515625,0.138593,0.812793,0.222193,0.130474,0.457139,1,0.268513,0.455183,0.369415,0.181663,0.425489,0.32116,0.394676,0.199963,0.099708,0.106389,0.163317,0.13663,0.230974,0.258976,0.209379,0.176579,0.247027,0.257971,0.223812,0.219923,0.097818,0.217121,0.122717,0.046601,0.174344,0.161279
3.90625,0.099754,0.848492,0.210289,0.107497,0.514449,1,0.238993,0.431161,0.303786,0.146699,0.462664,0.320184,0.382172,0.225088,0.053771,0.112558,0.268733,0.265344,0.206132,0.208882,0.25654,0.269359,0.235736,0.209984,0.226287,0.230278,0.261758,0.256772,0.041174,0.227445,0.274762,0.240838
