Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011793,0.083453,0.00069,0.00000037357,0.020399,0.002564,0.000856,0.032161,0.052521,0.040981,0.001291,0.170084,0.023784,0.014466,0.004225,0.001756,0.841889,0.632198,0.801597,0.960439,0.869935,0.86329,0.979453,1,0.766606,0.953649,0.710229,0.945834,0.09236,0.238791,0.709481,0.807335
0.390625,0.062775,0.268957,0.228786,0.211005,0.016094,0.243356,0.213047,0.139939,0.064542,0.233528,0.235569,0.170546,0.220096,0.253483,0.244685,0.069481,0.909139,0.864863,0.895687,0.978921,0.940009,0.925817,0.978359,1,0.900029,0.897193,0.858294,0.958559,0.626999,0.773568,0.892031,0.911875
0.78125,0.010865,0.138044,0.086221,0.102376,0.055383,0.096569,0.090228,0.037587,0.040557,0.174637,0.238778,0.073549,0.043927,0.092462,0.260621,0.037426,0.812263,0.761119,0.854896,0.967873,0.894975,0.853042,0.969912,1,0.874948,0.864532,0.738237,0.924693,0.3868,0.647581,0.832168,0.838263
1.171875,0.008994,0.025516,0.06285,0.056021,0.048268,0.017644,0.064344,0.019032,0.085945,0.124699,0.168796,0.084827,0.002189,0.029029,0.208934,0.109417,0.606206,0.530404,0.765273,0.954311,0.810578,0.737378,0.943215,1,0.855965,0.90568,0.580997,0.858441,0.171,0.414407,0.714022,0.706187
1.5625,0.027626,0.033323,0.077621,0.034891,0.077209,0.066592,0.108028,0.106002,0.320678,0.100059,0.14465,0.097286,0.056545,0.033768,0.131645,0.048351,0.716138,0.640481,0.777573,0.971333,0.859754,0.80556,0.95373,1,0.846512,0.867596,0.588881,0.918194,0.175769,0.431931,0.77485,0.787891
1.953125,0.008289,0.05176,0.028679,0.069668,0.064254,0.04902,0.063974,0.119438,0.25913,0.079044,0.133098,0.086139,0.007354,0.045124,0.061544,0.065495,0.649813,0.568597,0.795018,0.961876,0.844944,0.787965,0.951008,1,0.831241,0.841589,0.448422,0.891404,0.096096,0.269029,0.706718,0.736869
2.34375,0.128746,0.06291,0.242542,0.156977,0.054663,0.018936,0.318503,0.2489,0.50017,0.032411,0.041627,0.184608,0.022308,0.018868,0.020318,0.021207,0.575094,0.458066,0.784345,0.977609,0.826081,0.736333,0.96596,1,0.859126,0.868463,0.32436,0.842989,0.26537,0.187306,0.6321,0.600876
2.734375,0.038508,0.056366,0.058059,0.065476,0.031285,0.011003,0.098517,0.088201,0.317907,0.047831,0.053544,0.046813,0.010369,0.014865,0.008547,0.045344,0.772951,0.694234,0.845237,0.98172,0.879768,0.845236,0.975367,1,0.869794,0.874607,0.537689,0.879745,0.267721,0.368796,0.752573,0.750031
3.125,0.202799,0.086797,0.310803,0.273566,0.113463,0.010893,0.345509,0.246107,0.577547,0.044525,0.025705,0.271948,0.012499,0.022705,0.025597,0.22954,0.817802,0.760412,0.914318,0.988007,0.918001,0.8955,0.983339,1,0.913295,0.911727,0.647743,0.939571,0.017704,0.429837,0.846373,0.872447
3.515625,0.161977,0.183873,0.338758,0.207557,0.333559,0.257971,0.403663,0.425222,0.617158,0.046683,0.044951,0.408374,0.167406,0.110983,0.003754,0.197017,0.857004,0.7965,0.929285,0.989992,0.932267,0.900909,0.985317,1,0.905751,0.934651,0.650077,0.942739,0.061023,0.415108,0.852732,0.855567
3.90625,0.265105,0.153911,0.186539,0.080224,0.258746,0.209984,0.332852,0.448708,0.644117,0.007821,0.146549,0.320699,0.031215,0.008054,0.083609,0.035133,0.833675,0.762835,0.943708,0.991726,0.923465,0.906302,0.990636,1,0.946642,0.947229,0.589718,0.937301,0.198371,0.295763,0.840918,0.819138
4.296875,0.202653,0.00481,0.27432,0.20538,0.105821,0.009942,0.330674,0.288955,0.575748,0.075055,0.055265,0.288877,0.095691,0.076755,0.045134,0.153917,0.837841,0.720368,0.944853,0.99033,0.942741,0.898679,0.987295,1,0.938248,0.93831,0.623034,0.937632,0.175221,0.287373,0.856619,0.859866
4.6875,0.155476,0.021977,0.285775,0.188762,0.174379,0.080822,0.339038,0.36241,0.651058,0.120736,0.096578,0.302422,0.149206,0.097204,0.039249,0.229485,0.871083,0.7533,0.932414,0.993192,0.958678,0.922504,0.989561,1,0.955805,0.936848,0.659537,0.94889,0.345848,0.328327,0.872652,0.888125
5.078125,0.084482,0.008139,0.259093,0.135665,0.081326,0.041489,0.296572,0.298824,0.5885,0.083548,0.014991,0.22308,0.060789,0.117918,0.008774,0.090035,0.880709,0.785436,0.945109,0.993509,0.950651,0.927195,0.988697,1,0.94591,0.940838,0.708879,0.954289,0.288046,0.423022,0.885619,0.889373
5.46875,0.126611,0.030744,0.278026,0.179951,0.131016,0.096939,0.270244,0.239921,0.49247,0.050899,0.06356,0.237698,0.103114,0.081549,0.040439,0.148845,0.879965,0.768582,0.935842,0.9915,0.950899,0.906058,0.98613,1,0.939229,0.945595,0.661543,0.94558,0.331996,0.362983,0.859192,0.873839
5.859375,0.048994,0.032691,0.132916,0.054688,0.110151,0.069033,0.111448,0.128,0.258214,0.007495,0.089861,0.177868,0.172562,0.09311,0.040262,0.228857,0.839665,0.710027,0.912969,0.98726,0.935244,0.867649,0.976305,1,0.888814,0.917176,0.569451,0.917922,0.072596,0.285799,0.80364,0.817667
6.25,0.056743,0.044331,0.167472,0.067784,0.095365,0.019435,0.203306,0.281395,0.429187,0.059506,0.06129,0.202646,0.104018,0.04311,0.171637,0.218394,0.799883,0.671223,0.885406,0.983594,0.919639,0.839951,0.977192,1,0.830408,0.856815,0.496111,0.90195,0.088236,0.215186,0.758786,0.793454
6.640625,0.138895,0.033866,0.326575,0.250618,0.162999,0.085758,0.356338,0.349296,0.541175,0.098932,0.055822,0.252871,0.080873,0.062809,0.073484,0.099534,0.79574,0.658917,0.889788,0.985185,0.932817,0.834778,0.980408,1,0.905131,0.895473,0.50964,0.892104,0.098761,0.277126,0.750371,0.798435
7.03125,0.185487,0.068637,0.22555,0.18068,0.138434,0.117852,0.200472,0.174972,0.28741,0.021511,0.058045,0.106395,0.027015,0.033255,0.003075,0.059174,0.759982,0.61261,0.826473,0.983253,0.889682,0.826999,0.967273,1,0.825315,0.856234,0.476711,0.86979,0.042306,0.266515,0.708237,0.748883
7.421875,0.092537,0.121639,0.083127,0.039269,0.055775,0.093192,0.109339,0.158481,0.276286,0.050024,0.014638,0.037397,0.064011,0.078346,0.049533,0.027015,0.751687,0.619763,0.821344,0.973888,0.881592,0.774603,0.95886,1,0.783837,0.781996,0.389267,0.827021,0.077168,0.234023,0.62479,0.679303
7.8125,0.12794,0.114249,0.221137,0.13344,0.056035,0.086771,0.219852,0.197919,0.400123,0.044307,0.01701,0.118498,0.041404,0.06357,0.113459,0.021464,0.785902,0.658366,0.888807,0.981911,0.900748,0.820047,0.969596,1,0.872754,0.874027,0.480821,0.860282,0.06683,0.296654,0.68186,0.713072
8.203125,0.056759,0.127458,0.30476,0.17117,0.125497,0.110701,0.294546,0.223837,0.370407,0.096342,0.0288,0.179232,0.111764,0.153757,0.145216,0.078441,0.751499,0.615442,0.838559,0.980689,0.875816,0.784976,0.968014,1,0.870714,0.797491,0.456049,0.835462,0.027975,0.278804,0.664073,0.673041
8.59375,0.031786,0.071326,0.366228,0.219777,0.056315,0.065168,0.372414,0.352346,0.354715,0.205566,0.100325,0.126999,0.084641,0.178953,0.220487,0.053131,0.829308,0.718226,0.834113,0.978248,0.926872,0.854545,0.971621,1,0.871977,0.858146,0.614494,0.88722,0.217076,0.457483,0.74708,0.770979
