Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.226175,0.30589,0.838218,1,0.01228,0.288485,0.711336,0.739108,0.62054,0.673462,0.564851,0.098749,0.595,0.624459,0.591937,0.275448,0.090711,0.177986,0.006888,0.000139,0.051365,0.058159,0.000534,0.00000037357,0.048031,0.010165,0.128262,0.018402,0.464863,0.34068,0.089881,0.084371
0.390625,0.337036,0.544526,0.94337,1,0.096058,0.3537,0.822971,0.631761,0.475799,0.679187,0.5659,0.466683,0.687662,0.768933,0.635031,0.550303,0.256948,0.269237,0.24125,0.232172,0.248132,0.233565,0.224094,0.211005,0.198121,0.174866,0.22777,0.219249,0.241627,0.263823,0.234837,0.225194
0.78125,0.28122,0.4656,0.942583,1,0.159446,0.26064,0.788505,0.380125,0.381953,0.586712,0.414996,0.288945,0.687809,0.785994,0.486762,0.516299,0.125983,0.125728,0.155144,0.09582,0.133757,0.119015,0.120745,0.102376,0.101044,0.06092,0.101261,0.103072,0.117109,0.118414,0.105615,0.104017
1.171875,0.247252,0.3057,0.924761,1,0.083074,0.118902,0.779058,0.410504,0.27644,0.545971,0.28663,0.236571,0.46022,0.644751,0.360161,0.271815,0.053243,0.046264,0.087687,0.078575,0.069827,0.062435,0.065647,0.056021,0.069623,0.058261,0.047171,0.052276,0.047761,0.043088,0.060072,0.061964
1.5625,0.235925,0.249765,0.891661,1,0.149592,0.182907,0.748607,0.484406,0.303005,0.415631,0.140871,0.139463,0.317267,0.374188,0.164361,0.264482,0.012435,0.017952,0.005161,0.031039,0.010819,0.006509,0.013534,0.034891,0.007052,0.031184,0.020615,0.022547,0.050392,0.020028,0.01642,0.010539
1.953125,0.132477,0.114889,0.748584,1,0.083434,0.079929,0.58579,0.337288,0.071511,0.392885,0.118553,0.118025,0.287002,0.313736,0.205923,0.32615,0.104046,0.098914,0.115907,0.07995,0.097575,0.095631,0.080595,0.069668,0.0773,0.046764,0.116296,0.073062,0.14462,0.152168,0.096816,0.067966
2.34375,0.262532,0.111164,0.895839,1,0.289382,0.064224,0.739011,0.495543,0.385508,0.337051,0.059226,0.261105,0.273954,0.273505,0.13712,0.30492,0.044038,0.036558,0.083362,0.161415,0.079745,0.062659,0.132663,0.156977,0.088619,0.141888,0.017423,0.095852,0.08968,0.020755,0.038767,0.042165
2.734375,0.296832,0.162785,0.880732,1,0.335776,0.100212,0.666353,0.284767,0.214664,0.154077,0.027741,0.274383,0.281651,0.179084,0.043895,0.413239,0.04049,0.032583,0.103596,0.068166,0.046176,0.043338,0.066693,0.065476,0.0649,0.056335,0.01614,0.047085,0.019189,0.006855,0.031193,0.039335
3.125,0.217568,0.256999,0.919256,1,0.250164,0.098626,0.795034,0.393037,0.458317,0.445898,0.186196,0.232348,0.248524,0.263867,0.207729,0.437936,0.203983,0.183105,0.230186,0.299202,0.239649,0.204753,0.26807,0.273566,0.22524,0.212338,0.14075,0.224454,0.041041,0.072505,0.196547,0.192039
3.515625,0.290924,0.032899,0.929241,1,0.410387,0.130474,0.806672,0.425081,0.52092,0.41638,0.087753,0.483413,0.428462,0.426709,0.221887,0.565618,0.155772,0.135725,0.17,0.211721,0.187195,0.148566,0.196253,0.207557,0.169454,0.165983,0.106954,0.172762,0.014708,0.058288,0.144394,0.133068
