Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.21535,0.251225,0.636602,0.595,0.198808,0.137995,0.622393,0.417415,0.310388,0.183641,0.193933,0.024724,1,0.483278,0.220712,0.589302,0.006983,0.018718,0.048212,0.009397,0.000153,0.000925,0.023977,0.023784,0.006228,0.0673,0.012025,0.001296,0.173546,0.034905,0.000429,0.002301
0.390625,0.31563,0.483338,0.72572,0.687662,0.247442,0.198367,0.672225,0.459695,0.261041,0.335661,0.341312,0.359317,1,0.677432,0.313434,0.655408,0.291527,0.287439,0.245103,0.223954,0.264612,0.256387,0.231595,0.220096,0.18668,0.169986,0.258487,0.238446,0.255,0.267664,0.243673,0.24331
0.78125,0.329907,0.483184,0.743874,0.687809,0.3728,0.400954,0.72454,0.478002,0.357485,0.305345,0.223576,0.342832,1,0.711133,0.256892,0.561342,0.099824,0.093509,0.09815,0.046349,0.088284,0.102261,0.066151,0.043927,0.061831,0.038952,0.107204,0.069501,0.140682,0.111083,0.083918,0.089363
1.171875,0.10148,0.248751,0.502187,0.46022,0.256451,0.276672,0.530828,0.423399,0.235926,0.148289,0.075362,0.141134,1,0.625106,0.108354,0.20249,0.024436,0.024939,0.00962,0.004135,0.010006,0.014028,0.002706,0.002189,0.00463,0.00166,0.035471,0.006988,0.048473,0.040643,0.023425,0.025364
1.5625,0.061689,0.18,0.359078,0.317267,0.152913,0.147459,0.414903,0.39508,0.20063,0.100063,0.048333,0.212406,1,0.540073,0.059689,0.125649,0.044113,0.039392,0.023592,0.059535,0.048861,0.043993,0.032548,0.056545,0.019624,0.062463,0.037403,0.054017,0.041414,0.035155,0.042149,0.060848
1.953125,0.047985,0.044197,0.373979,0.287002,0.226303,0.078684,0.445443,0.43457,0.324309,0.035963,0.005079,0.229159,1,0.479366,0.008246,0.13263,0.000578,0.000475,0.045069,0.015749,0.004069,0.000881,0.012934,0.007354,0.003254,0.022899,0.00448,0.004428,0.023649,0.01477,0.002411,0.015061
2.34375,0.075593,0.030966,0.274352,0.273954,0.184547,0.065655,0.342836,0.377742,0.188564,0.104934,0.005878,0.09517,1,0.580511,0.026344,0.052438,0.013629,0.016457,0.039272,0.032357,0.011035,0.011301,0.028754,0.022308,0.017329,0.024328,0.004783,0.009014,0.053903,0.025314,0.003835,0.000385
2.734375,0.056422,0.021023,0.300675,0.281651,0.30674,0.058376,0.355483,0.409837,0.208221,0.023911,0.030727,0.217055,1,0.446809,0.021231,0.101008,0.011433,0.014741,0.03269,0.012086,0.005379,0.010551,0.010867,0.010369,0.015307,0.007038,0.005833,0.004744,0.013513,0.012249,0.004883,0.004601
3.125,0.125707,0.073446,0.285986,0.248524,0.240643,0.047304,0.30368,0.353779,0.209147,0.171783,0.02377,0.113547,1,0.655202,0.067187,0.068712,0.004392,0.004621,0.002431,0.013863,0.01041,0.008716,0.008509,0.012499,0.008477,0.015779,0.010845,0.014736,0.079691,0.019727,0.011921,0.013944
3.515625,0.030644,0.34293,0.474628,0.428462,0.405475,0.394676,0.497486,0.488461,0.405355,0.285633,0.127293,0.330067,1,0.703244,0.102565,0.205508,0.099789,0.080993,0.125429,0.15817,0.146537,0.111562,0.157795,0.167406,0.161694,0.164325,0.093609,0.152684,0.131388,0.063508,0.135013,0.109875
3.90625,0.024068,0.273867,0.436246,0.434285,0.303804,0.382172,0.377327,0.293948,0.183216,0.264185,0.101078,0.22449,1,0.769963,0.065423,0.253138,0.063861,0.066743,0.028902,0.03253,0.058854,0.053291,0.037952,0.031215,0.031608,0.035022,0.067128,0.054284,0.021966,0.077051,0.059834,0.058299
4.296875,0.159201,0.082659,0.533682,0.535979,0.304252,0.145878,0.545937,0.468409,0.307361,0.23702,0.049088,0.242797,1,0.673083,0.050409,0.388075,0.083261,0.075472,0.081762,0.096004,0.083181,0.074429,0.085756,0.095691,0.063364,0.076084,0.050764,0.08156,0.033445,0.033162,0.071879,0.079774
4.6875,0.132814,0.237694,0.601956,0.533873,0.55406,0.389173,0.631,0.628024,0.384384,0.124943,0.159452,0.419554,1,0.745459,0.011887,0.336957,0.174332,0.150168,0.115306,0.142601,0.18071,0.152197,0.146445,0.149206,0.120308,0.115291,0.141763,0.158343,0.008314,0.086908,0.164377,0.169075
5.078125,0.067366,0.368644,0.472198,0.426491,0.611587,0.431499,0.489831,0.509699,0.310021,0.037055,0.33623,0.420251,1,0.694719,0.101268,0.328855,0.061471,0.047161,0.052901,0.058953,0.072476,0.0585,0.060436,0.060789,0.055647,0.075799,0.053948,0.068428,0.01206,0.030643,0.070164,0.071621
5.46875,0.171448,0.237383,0.602178,0.560688,0.564167,0.377993,0.60731,0.563033,0.460597,0.046749,0.249059,0.516362,1,0.694894,0.029003,0.37876,0.047663,0.027127,0.101018,0.109821,0.08097,0.048179,0.094003,0.103114,0.089773,0.102527,0.018648,0.076579,0.132274,0.008146,0.05596,0.058014
5.859375,0.127305,0.307034,0.590276,0.582039,0.640103,0.444115,0.542697,0.458434,0.312628,0.055265,0.177133,0.463898,1,0.700016,0.004416,0.388252,0.120368,0.098629,0.178415,0.167844,0.155388,0.153137,0.175653,0.172562,0.151529,0.184789,0.077088,0.153291,0.027969,0.032326,0.122692,0.129987
6.25,0.140538,0.188176,0.467266,0.462183,0.472915,0.311108,0.448299,0.355809,0.243887,0.000389,0.167501,0.403253,1,0.607972,0.12698,0.312832,0.080466,0.073369,0.097756,0.089134,0.089182,0.068522,0.095454,0.104018,0.097628,0.076516,0.034824,0.095291,0.057853,0.018907,0.064439,0.092922
6.640625,0.070375,0.119492,0.475831,0.395832,0.502287,0.187915,0.458232,0.364276,0.256955,0.041389,0.291541,0.447058,1,0.635338,0.100081,0.337266,0.028705,0.019018,0.113978,0.082558,0.070426,0.029709,0.086753,0.080873,0.070758,0.062311,0.019906,0.053591,0.105486,0.015116,0.048978,0.033768
7.03125,0.002227,0.130861,0.371266,0.341244,0.515085,0.212792,0.340867,0.244704,0.18018,0.01805,0.161384,0.282192,1,0.691129,0.021732,0.324899,0.017964,0.020242,0.061975,0.03202,0.039958,0.022795,0.039468,0.027015,0.041297,0.023736,0.024162,0.027863,0.040131,0.035108,0.029802,0.021439
7.421875,0.0083,0.180036,0.469409,0.501929,0.470084,0.311075,0.452913,0.346472,0.111281,0.125625,0.102932,0.213499,1,0.664597,0.038172,0.20043,0.055339,0.067076,0.055409,0.038498,0.077447,0.075716,0.063497,0.064011,0.087908,0.095961,0.06462,0.102353,0.015454,0.054886,0.084883,0.115764
7.8125,0.003461,0.223157,0.476358,0.419062,0.427771,0.385002,0.452644,0.281186,0.163233,0.130265,0.09339,0.18713,1,0.682144,0.05789,0.161415,0.028421,0.033447,0.084644,0.045772,0.037987,0.041051,0.042718,0.041404,0.039095,0.03801,0.02361,0.037037,0.017836,0.025298,0.03202,0.047194
8.203125,0.067485,0.242789,0.480814,0.446949,0.50002,0.377213,0.457507,0.348667,0.266735,0.052894,0.109248,0.290398,1,0.636977,0.026473,0.271555,0.064466,0.045569,0.110846,0.121294,0.092403,0.067732,0.10248,0.111764,0.099658,0.068221,0.037063,0.075158,0.02113,0.014174,0.069303,0.049885
8.59375,0.019302,0.208587,0.305385,0.250327,0.166841,0.271897,0.226793,0.159081,0.171198,0.195422,0.045841,0.123258,1,0.657222,0.09851,0.063169,0.073866,0.057366,0.098016,0.09584,0.085496,0.065124,0.083085,0.084641,0.054281,0.055119,0.040886,0.063791,0.020259,0.027845,0.054741,0.052684
8.984375,0.0268,0.253886,0.484778,0.461791,0.263529,0.316068,0.327936,0.174326,0.174042,0.083634,0.079745,0.136665,1,0.596662,0.120021,0.008962,0.039984,0.0193,0.143068,0.094942,0.073732,0.052834,0.090654,0.078292,0.085449,0.075031,0.022588,0.051966,0.019811,0.010363,0.041137,0.02872
9.375,0.02094,0.179208,0.392893,0.30014,0.233933,0.206829,0.373716,0.317972,0.173465,0.045283,0.065672,0.21621,1,0.561678,0.039862,0.025617,0.115694,0.081366,0.133692,0.110945,0.178853,0.124715,0.136236,0.107391,0.153736,0.106254,0.141294,0.126814,0.087672,0.115911,0.152488,0.103626
9.765625,0.036192,0.206618,0.514364,0.469558,0.18271,0.253264,0.434716,0.370838,0.275407,0.174092,0.012637,0.091251,1,0.500455,0.080538,0.048163,0.197622,0.175342,0.155142,0.136281,0.232581,0.185458,0.170487,0.134291,0.180754,0.146093,0.224567,0.178487,0.208426,0.215666,0.214082,0.166478
10.15625,0.041347,0.14171,0.610516,0.58091,0.225787,0.192311,0.474789,0.402104,0.387852,0.245943,0.019883,0.186404,1,0.644472,0.109552,0.06507,0.355989,0.342983,0.230305,0.251936,0.3586,0.357254,0.294795,0.271121,0.310214,0.310241,0.351011,0.352684,0.176421,0.314514,0.357452,0.338713
10.546875,0.094834,0.23888,0.527597,0.567488,0.342452,0.269634,0.404658,0.254923,0.236979,0.08741,0.080416,0.151881,1,0.571563,0.085321,0.172342,0.10197,0.078047,0.189377,0.131039,0.11852,0.12459,0.143383,0.12572,0.136976,0.135281,0.064404,0.104637,0.019994,0.050508,0.089127,0.106049
10.9375,0.0177,0.240461,0.394641,0.449031,0.103787,0.225266,0.294639,0.129062,0.145663,0.189708,0.070839,0.041067,1,0.692682,0.156976,0.038911,0.062632,0.063223,0.031502,0.035883,0.076611,0.105897,0.046507,0.039654,0.075435,0.090717,0.110738,0.087418,0.072721,0.107049,0.098655,0.103406
11.328125,0.046354,0.275167,0.503499,0.568273,0.355422,0.423106,0.396946,0.227223,0.133313,0.157123,0.08084,0.192793,1,0.605343,0.206657,0.170208,0.048744,0.047984,0.023913,0.014639,0.042965,0.044104,0.021145,0.018966,0.031685,0.032147,0.070843,0.039438,0.083694,0.08153,0.055613,0.051148
11.71875,0.047184,0.260293,0.527664,0.616647,0.264635,0.422105,0.407609,0.256694,0.303379,0.268649,0.162124,0.190502,1,0.701169,0.281221,0.106421,0.016213,0.022,0.030783,0.03286,0.012525,0.025174,0.02225,0.037972,0.00861,0.018991,0.0034,0.021239,0.028538,0.008224,0.005561,0.018944
12.109375,0.034666,0.298263,0.437072,0.561694,0.236812,0.422475,0.336145,0.231089,0.29487,0.298596,0.099885,0.077219,1,0.724684,0.212638,0.037362,0.068157,0.072598,0.068674,0.055903,0.063586,0.071087,0.057761,0.062762,0.053646,0.046174,0.05311,0.0578,0.060774,0.062428,0.052268,0.066141
12.5,0.016108,0.071596,0.464828,0.525478,0.181673,0.151508,0.392689,0.304482,0.162344,0.229755,0.114172,0.115609,1,0.616911,0.165154,0.032087,0.054883,0.064452,0.015168,0.035573,0.034317,0.027693,0.025203,0.044562,0.02073,0.010445,0.041278,0.034052,0.097574,0.07407,0.02615,0.044065
12.890625,0.013543,0.251951,0.393346,0.471364,0.131457,0.296577,0.26274,0.166753,0.365113,0.164077,0.085373,0.118957,1,0.577831,0.165748,0.051716,0.084453,0.076484,0.035209,0.051639,0.084661,0.045182,0.06602,0.059061,0.075988,0.050153,0.085815,0.080515,0.0588,0.068688,0.087033,0.079383
13.28125,0.039735,0.242245,0.496566,0.456157,0.314063,0.298059,0.443949,0.319349,0.317748,0.180213,0.136537,0.145785,1,0.455841,0.057501,0.054867,0.131052,0.123227,0.12281,0.161282,0.157234,0.129889,0.16833,0.171238,0.158346,0.137143,0.10403,0.155304,0.04796,0.098949,0.110305,0.156518
13.671875,0.025033,0.244414,0.457155,0.456142,0.209323,0.33059,0.390951,0.36213,0.272842,0.170062,0.018056,0.119765,1,0.446315,0.079856,0.039026,0.18769,0.194189,0.136247,0.157375,0.164825,0.13728,0.130908,0.141209,0.054403,0.070806,0.137948,0.109002,0.15408,0.162615,0.109662,0.108609
14.0625,0.0191,0.187993,0.463045,0.442797,0.187639,0.382352,0.427545,0.381869,0.373676,0.229925,0.023316,0.157159,1,0.516756,0.094924,0.046255,0.20373,0.201124,0.168428,0.205744,0.200884,0.204787,0.233442,0.220024,0.177106,0.168669,0.127552,0.206178,0.038304,0.119491,0.167645,0.183216
14.453125,0.015448,0.267845,0.477644,0.471423,0.147583,0.382704,0.393819,0.311358,0.376776,0.333156,0.049367,0.224689,1,0.674073,0.108874,0.075049,0.190198,0.182159,0.107778,0.135159,0.208203,0.195874,0.168307,0.141662,0.176836,0.175431,0.198844,0.199447,0.106649,0.202961,0.204684,0.221964
14.84375,0.051136,0.150856,0.453333,0.513192,0.216038,0.33276,0.404129,0.268966,0.280188,0.171701,0.023351,0.187997,1,0.539493,0.041338,0.118512,0.111953,0.085596,0.086617,0.092155,0.143368,0.078323,0.089728,0.073668,0.077384,0.044172,0.08837,0.094861,0.051584,0.088216,0.080041,0.117688
15.234375,0.037896,0.155609,0.562088,0.526612,0.179022,0.228097,0.477068,0.390821,0.324911,0.133455,0.050459,0.180688,1,0.501877,0.078058,0.109062,0.124543,0.115399,0.083718,0.06497,0.116403,0.111225,0.074059,0.057724,0.077892,0.066422,0.139109,0.096286,0.113703,0.156257,0.104702,0.124514
15.625,0.053296,0.301866,0.600912,0.603193,0.33014,0.391815,0.426969,0.239722,0.362994,0.267221,0.017604,0.10102,1,0.656825,0.154363,0.06049,0.132419,0.127906,0.021745,0.05856,0.12106,0.122914,0.063437,0.074077,0.045112,0.043927,0.131601,0.096196,0.154342,0.162025,0.101525,0.113523
16.015625,0.048377,0.187525,0.338236,0.407896,0.062668,0.231879,0.252312,0.144695,0.262236,0.141565,0.091819,0.143659,1,0.541298,0.141558,0.084162,0.082295,0.076986,0.085789,0.088608,0.092049,0.079176,0.099968,0.099897,0.053289,0.054521,0.058499,0.081507,0.06593,0.060407,0.065827,0.064972
16.40625,0.007308,0.098433,0.338613,0.424843,0.088428,0.124983,0.246091,0.133187,0.215467,0.180212,0.005994,0.037278,1,0.448398,0.130016,0.060655,0.056795,0.055511,0.041407,0.056909,0.062648,0.049668,0.062911,0.045877,0.048458,0.040924,0.050682,0.069087,0.032919,0.037938,0.059175,0.063399
16.796875,0.016666,0.251529,0.43201,0.516861,0.026893,0.211574,0.227022,0.131023,0.256578,0.170367,0.044237,0.096264,1,0.538899,0.182136,0.168145,0.074949,0.060845,0.081415,0.085431,0.073463,0.059303,0.079238,0.087695,0.065403,0.061154,0.03557,0.082674,0.010411,0.028514,0.049773,0.085832
