Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.271545,0.277609,0.226175,0.506501,0.097142,0.333602,0.340269,0.34216,0.009783,0.004089,0.469949,0.21535,0.064909,0.003335,0.559241,0.021515,0.02678,0.002083,0.008495,0.007646,0.017882,0.004807,0.011793,0.007097,0.002899,0.035181,0.024648,0.010943,0.015411,0.005914,0.030144
0.390625,1,0.184304,0.35986,0.337036,0.564166,0.052552,0.451547,0.421046,0.191017,0.042763,0.010387,0.395655,0.31563,0.156563,0.032752,0.507186,0.050218,0.044845,0.046427,0.069474,0.054521,0.05337,0.0621,0.062775,0.052318,0.057994,0.044212,0.071716,0.013469,0.029564,0.040702,0.058797
0.78125,1,0.13848,0.326651,0.28122,0.540189,0.045304,0.381219,0.47943,0.157124,0.022497,0.014241,0.491514,0.329907,0.134329,0.005944,0.423033,0.001436,0.001391,0.008254,0.010838,0.003285,0.00234,0.005352,0.010865,0.001871,0.007061,0.001782,0.003954,0.006621,0.001082,0.000388,0.000824
1.171875,1,0.099912,0.311243,0.247252,0.425887,0.093228,0.363134,0.418296,0.097814,0.007133,0.040366,0.337022,0.10148,0.050606,0.020097,0.235971,0.007446,0.00989,0.013526,0.027566,0.008647,0.010729,0.009632,0.008994,0.016087,0.012594,0.006578,0.006871,0.007469,0.009295,0.002494,0.006035
1.5625,1,0.265916,0.331709,0.235925,0.501836,0.307369,0.368165,0.345102,0.107537,0.050662,0.225434,0.495702,0.061689,0.015355,0.125262,0.237173,0.027653,0.047632,0.000841,0.013411,0.013962,0.006914,0.012776,0.027626,0.0113,0.024996,0.011347,0.018574,0.026695,0.023847,0.014414,0.011798
1.953125,1,0.129989,0.257151,0.132477,0.514875,0.105161,0.277621,0.228886,0.075003,0.070449,0.264618,0.337689,0.047985,0.088204,0.194259,0.194174,0.001852,0.006544,0.003667,0.01076,0.003464,0.002465,0.007914,0.008289,0.008714,0.019497,0.005807,0.000846,0.024265,0.011188,0.001167,0.00121
2.34375,1,0.116391,0.324878,0.262532,0.382355,0.07172,0.320004,0.270889,0.163776,0.022363,0.133161,0.465523,0.075593,0.074584,0.073298,0.288014,0.075718,0.069034,0.080639,0.115037,0.08988,0.080185,0.108287,0.128746,0.074212,0.0743,0.028703,0.085366,0.051139,0.043749,0.054236,0.060767
2.734375,1,0.249089,0.370401,0.296832,0.409758,0.198868,0.321778,0.197372,0.110948,0.146922,0.313591,0.45057,0.056422,0.123087,0.209106,0.286214,0.035555,0.03475,0.05588,0.039415,0.034032,0.037181,0.037498,0.038508,0.031617,0.03137,0.022128,0.031835,0.013058,0.020156,0.027883,0.032669
3.125,1,0.13319,0.24199,0.217568,0.403658,0.050361,0.257837,0.187858,0.154627,0.088263,0.164295,0.405422,0.125707,0.224179,0.199054,0.352616,0.24489,0.264977,0.194653,0.201844,0.195071,0.222583,0.205524,0.202799,0.143047,0.15826,0.176639,0.194844,0.081501,0.181772,0.187248,0.190603
3.515625,1,0.08614,0.322109,0.290924,0.388489,0.138593,0.350618,0.234325,0.197209,0.018978,0.159174,0.499759,0.030644,0.053986,0.083253,0.321067,0.174116,0.190911,0.125672,0.160996,0.141881,0.156693,0.150138,0.161977,0.109273,0.142113,0.119804,0.152258,0.033809,0.10768,0.132686,0.139231
