Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.333602,0.653089,0.870705,0.711336,0.053923,0.238854,1,0.71801,0.560719,0.402875,0.420055,0.049705,0.622393,0.706072,0.398717,0.558118,0.030864,0.04399,0.004793,0.00002412587,0.009799,0.010525,0.000222,0.000856,0.000493,0.013971,0.043396,0.004559,0.166636,0.059856,0.006184,0.025227
0.390625,0.451547,0.672487,0.893326,0.822971,0.141133,0.311394,1,0.71297,0.354208,0.517098,0.471055,0.388055,0.672225,0.784774,0.5025,0.594564,0.249723,0.245882,0.240323,0.222578,0.239834,0.245038,0.236702,0.213047,0.200653,0.206157,0.242052,0.225065,0.222096,0.233647,0.227141,0.229401
0.78125,0.381219,0.56241,0.873761,0.788505,0.274928,0.324157,1,0.657253,0.320569,0.52636,0.357222,0.306923,0.72454,0.784299,0.423882,0.442724,0.154134,0.160101,0.169723,0.085609,0.148825,0.161276,0.122303,0.090228,0.111898,0.072362,0.140991,0.113767,0.203878,0.164791,0.127696,0.134762
1.171875,0.363134,0.351159,0.82536,0.779058,0.131261,0.194535,1,0.745773,0.284638,0.434669,0.227188,0.151519,0.530828,0.633881,0.260098,0.178904,0.097478,0.091417,0.110566,0.092979,0.086885,0.103739,0.083771,0.064344,0.068732,0.066491,0.080532,0.072045,0.07928,0.069771,0.076356,0.090538
1.5625,0.368165,0.368929,0.825719,0.748607,0.197972,0.239875,1,0.823035,0.315898,0.310955,0.134329,0.226785,0.414903,0.340915,0.097298,0.153305,0.06153,0.064992,0.031378,0.088513,0.057139,0.037203,0.061225,0.108028,0.028441,0.083266,0.041573,0.076665,0.096981,0.037473,0.050961,0.057013
1.953125,0.277621,0.159638,0.79432,0.58579,0.17394,0.032997,1,0.826543,0.354536,0.183429,0.043416,0.218264,0.445443,0.334715,0.017302,0.082908,0.03917,0.038862,0.073795,0.075265,0.042802,0.027715,0.057997,0.063974,0.047726,0.089984,0.023872,0.037448,0.15174,0.043073,0.024713,0.02136
2.34375,0.320004,0.14586,0.85187,0.739011,0.408183,0.060157,1,0.844928,0.64428,0.192189,0.022687,0.445547,0.342836,0.247439,0.050384,0.218258,0.096414,0.072715,0.150085,0.316364,0.188124,0.135222,0.267843,0.318503,0.210887,0.288309,0.036555,0.213012,0.167731,0.023145,0.11857,0.107372
2.734375,0.321778,0.24235,0.804412,0.666353,0.498074,0.091408,1,0.760759,0.578682,0.094745,0.074448,0.46785,0.355483,0.158206,0.011844,0.243188,0.067116,0.05768,0.070016,0.095574,0.074717,0.070669,0.084925,0.098517,0.053245,0.07779,0.040258,0.081168,0.03817,0.016022,0.062598,0.074572
3.125,0.257837,0.222818,0.907094,0.795034,0.448101,0.052648,1,0.776457,0.737452,0.311446,0.077699,0.474791,0.30368,0.227198,0.09133,0.379034,0.238721,0.21109,0.271687,0.370975,0.288855,0.245796,0.336229,0.345509,0.289625,0.305702,0.162803,0.298866,0.062027,0.071476,0.256173,0.254485
3.515625,0.350618,0.10776,0.920909,0.806672,0.618079,0.268513,1,0.798328,0.748414,0.293021,0.05524,0.704018,0.497486,0.366159,0.104707,0.405135,0.271327,0.235096,0.328152,0.40591,0.33379,0.276006,0.377913,0.403663,0.327401,0.349743,0.17048,0.33259,0.071183,0.076229,0.270893,0.256166
