Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002083,0.01615,0.001352,0.006888,0.125285,0.00002617978,0.004793,0.02948,0.023683,0.152009,0.023652,0.141877,0.048212,0.050529,0.065927,0.023192,0.789839,0.662523,1,0.75302,0.869452,0.893482,0.875849,0.801597,0.892749,0.813628,0.758444,0.77236,0.207694,0.419233,0.829123,0.801308
0.390625,0.046427,0.268924,0.267026,0.24125,0.0282,0.256494,0.240323,0.175356,0.050856,0.329046,0.310974,0.204223,0.245103,0.315558,0.330631,0.051061,0.896733,0.883526,1,0.896099,0.911631,0.941293,0.942641,0.895687,0.907178,0.849348,0.855907,0.881688,0.750061,0.852047,0.902883,0.89382
0.78125,0.008254,0.185799,0.149951,0.155144,0.063826,0.161168,0.169723,0.094829,0.039077,0.276335,0.340675,0.078764,0.09815,0.194891,0.369754,0.026556,0.810283,0.777774,1,0.867887,0.859214,0.893988,0.92128,0.854896,0.859365,0.779814,0.736214,0.81644,0.542018,0.721917,0.808736,0.815908
1.171875,0.013526,0.05812,0.092939,0.087687,0.031229,0.053189,0.110566,0.071564,0.068478,0.221559,0.206066,0.074786,0.00962,0.083887,0.242886,0.11229,0.676434,0.596259,1,0.784462,0.809844,0.824922,0.882469,0.765273,0.830805,0.711593,0.637845,0.744912,0.26999,0.522722,0.736994,0.709974
1.5625,0.000841,0.039713,0.022525,0.005161,0.0813,0.091415,0.031378,0.019448,0.228137,0.162837,0.135902,0.046505,0.023592,0.067955,0.167406,0.069271,0.708541,0.604631,1,0.797353,0.81243,0.815138,0.880351,0.777573,0.822822,0.674384,0.601058,0.746705,0.249537,0.488867,0.739988,0.717571
1.953125,0.003667,0.071254,0.056681,0.115907,0.062986,0.039131,0.073795,0.078239,0.143808,0.150955,0.146966,0.029923,0.045069,0.127392,0.078299,0.0711,0.688967,0.596899,1,0.819358,0.786375,0.738658,0.883667,0.795018,0.712994,0.5761,0.458738,0.70187,0.150413,0.33449,0.632511,0.585113
2.34375,0.080639,0.017821,0.117441,0.083362,0.028244,0.051252,0.150085,0.119613,0.260401,0.014362,0.034995,0.089662,0.039272,0.031142,0.024283,0.016295,0.497733,0.384372,1,0.807071,0.697475,0.649225,0.857988,0.784345,0.759455,0.648374,0.258635,0.617089,0.236903,0.173145,0.496988,0.428591
2.734375,0.05588,0.028171,0.067679,0.103596,0.047827,0.032743,0.070016,0.0772,0.233035,0.027897,0.033651,0.030483,0.03269,0.007302,0.005524,0.06714,0.598537,0.502693,1,0.880829,0.736127,0.70605,0.873376,0.845237,0.801453,0.71795,0.379098,0.667252,0.264644,0.254687,0.572889,0.542583
3.125,0.194653,0.09184,0.245714,0.230186,0.091607,0.009181,0.271687,0.177557,0.46962,0.031277,0.029954,0.218112,0.002431,0.008021,0.027733,0.19833,0.729361,0.657045,1,0.929547,0.841702,0.818322,0.931171,0.914318,0.864112,0.834069,0.554461,0.821179,0.042786,0.347571,0.746938,0.750223
3.515625,0.125672,0.17076,0.275002,0.17,0.310165,0.230974,0.328152,0.354903,0.547236,0.021451,0.052362,0.344362,0.125429,0.082594,0.003912,0.158489,0.780969,0.69903,1,0.943391,0.877423,0.838179,0.950363,0.929285,0.875974,0.873076,0.574817,0.849843,0.089511,0.345496,0.77399,0.759067
