Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010943,0.049841,0.267766,0.464863,0.104753,0.089975,0.166636,0.377082,0.128582,0.53333,0.39132,0.055833,0.173546,0.3278,0.568196,0.00007496664,0.407874,0.638214,0.207694,0.073267,0.362734,0.352721,0.124356,0.09236,0.336252,0.045486,0.490257,0.210438,1,0.845144,0.500941,0.419442
0.390625,0.013469,0.347818,0.233977,0.241627,0.108541,0.292947,0.222096,0.188056,0.072969,0.41469,0.389795,0.110987,0.255,0.27557,0.435937,0.045949,0.828236,0.875057,0.750061,0.614178,0.774691,0.802553,0.704528,0.626999,0.679639,0.600881,0.812586,0.708357,1,0.907536,0.800343,0.797134
0.78125,0.006621,0.295458,0.124759,0.117109,0.217055,0.223998,0.203878,0.074657,0.105891,0.358265,0.456855,0.017711,0.140682,0.183411,0.456588,0.057084,0.697321,0.744251,0.542018,0.417803,0.599084,0.683546,0.487491,0.3868,0.511824,0.438908,0.712836,0.518547,1,0.8443,0.638493,0.649281
1.171875,0.007469,0.068596,0.032227,0.047761,0.184318,0.084133,0.07928,0.074174,0.077857,0.257016,0.365542,0.115344,0.048473,0.070208,0.352033,0.281095,0.583742,0.636692,0.26999,0.215525,0.394625,0.474832,0.221974,0.171,0.267793,0.221474,0.581573,0.303244,1,0.753023,0.444879,0.484639
1.5625,0.026695,0.091738,0.05103,0.050392,0.140392,0.088453,0.096981,0.089621,0.062193,0.293487,0.275936,0.076257,0.041414,0.125175,0.323301,0.143101,0.423608,0.467567,0.249537,0.214486,0.267597,0.325913,0.185984,0.175769,0.180545,0.169566,0.42189,0.192494,1,0.656847,0.273328,0.286158
1.953125,0.024265,0.093539,0.095011,0.14462,0.054281,0.032321,0.15174,0.151643,0.021976,0.288168,0.235486,0.046183,0.023649,0.144536,0.169743,0.143422,0.28933,0.328732,0.150413,0.122768,0.128756,0.159364,0.09272,0.096096,0.077596,0.11729,0.367706,0.072603,1,0.622636,0.144048,0.12257
2.34375,0.051139,0.030508,0.083733,0.08968,0.010692,0.051654,0.167731,0.209842,0.1402,0.064221,0.073451,0.026116,0.053903,0.045029,0.083716,0.015356,0.33656,0.448251,0.236903,0.316855,0.188676,0.209437,0.231316,0.26537,0.244759,0.283925,0.423804,0.152552,1,0.699101,0.205713,0.182153
2.734375,0.013058,0.037496,0.017905,0.019189,0.009898,0.023478,0.03817,0.069634,0.03429,0.07521,0.074924,0.022482,0.013513,0.032552,0.060977,0.024152,0.322493,0.378356,0.264644,0.286166,0.256602,0.26084,0.275219,0.267721,0.271141,0.236682,0.388277,0.207107,1,0.598389,0.24805,0.225811
3.125,0.081501,0.043537,0.041258,0.041041,0.028681,0.0281,0.062027,0.089364,0.050663,0.091717,0.065931,0.004762,0.079691,0.130861,0.085925,0.050427,0.141133,0.184672,0.042786,0.024192,0.048553,0.072811,0.019177,0.017704,0.015148,0.019702,0.23883,0.024978,1,0.468258,0.07417,0.059775
3.515625,0.033809,0.08815,0.034253,0.014708,0.054689,0.122717,0.071183,0.157201,0.11234,0.041695,0.041987,0.059179,0.131388,0.084261,0.011211,0.038729,0.123725,0.157577,0.089511,0.075786,0.066337,0.09877,0.061769,0.061023,0.046945,0.056713,0.232747,0.050924,1,0.458334,0.088405,0.080998
