Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02678,0.09178,0.072636,0.177986,0.078088,0.073526,0.04399,0.263477,0.014414,0.329306,0.102462,0.221436,0.018718,0.135591,0.219712,0.000157,0.910472,1,0.662523,0.570181,0.878404,0.879812,0.65638,0.632198,0.810184,0.519257,0.90513,0.785734,0.638214,0.800547,0.929319,0.92455
0.390625,0.044845,0.3485,0.265117,0.269237,0.048329,0.327723,0.245882,0.187026,0.083324,0.348632,0.308284,0.177025,0.287439,0.293478,0.342539,0.080252,0.981628,1,0.883526,0.85278,0.945502,0.94886,0.897064,0.864863,0.829364,0.768515,0.930511,0.913635,0.875057,0.941283,0.939562,0.945897
0.78125,0.001391,0.25537,0.115291,0.125728,0.095196,0.200818,0.160101,0.060602,0.085539,0.273853,0.333409,0.030997,0.093509,0.130393,0.342747,0.01996,0.979259,1,0.777774,0.754934,0.901093,0.923767,0.824354,0.761119,0.732079,0.67477,0.919127,0.871917,0.744251,0.919353,0.909328,0.903785
1.171875,0.00989,0.056274,0.044919,0.046264,0.071551,0.071142,0.091417,0.046465,0.15141,0.181819,0.197559,0.068146,0.024939,0.060209,0.25036,0.136273,0.974222,1,0.596259,0.529287,0.810157,0.878909,0.641201,0.530404,0.570615,0.474852,0.907502,0.766165,0.636692,0.926066,0.856349,0.851144
1.5625,0.047632,0.099258,0.042029,0.017952,0.155828,0.115096,0.064992,0.052124,0.237345,0.1438,0.149507,0.108684,0.039392,0.037011,0.185826,0.094074,0.964925,1,0.604631,0.645482,0.79545,0.852501,0.700479,0.640481,0.540001,0.452778,0.845429,0.753811,0.467567,0.865529,0.81196,0.806653
1.953125,0.006544,0.174228,0.018283,0.098914,0.068317,0.067172,0.038862,0.030088,0.117226,0.175715,0.16063,0.088539,0.000475,0.04118,0.114446,0.076654,0.968346,1,0.596899,0.575785,0.764929,0.85987,0.654622,0.568597,0.45492,0.370632,0.839832,0.73556,0.328732,0.793423,0.798171,0.812566
2.34375,0.069034,0.048487,0.052946,0.036558,0.012491,0.017792,0.072715,0.064276,0.123296,0.018509,0.043896,0.103826,0.016457,0.010596,0.032515,0.044117,0.954875,1,0.384372,0.437641,0.716706,0.818484,0.514172,0.458066,0.431869,0.387751,0.852472,0.691533,0.448251,0.800481,0.805596,0.79729
2.734375,0.03475,0.081941,0.028109,0.032583,0.019075,0.017355,0.05768,0.028747,0.223292,0.022279,0.030252,0.034682,0.014741,0.006544,0.004151,0.012306,0.97203,1,0.502693,0.660208,0.844028,0.897193,0.743511,0.694234,0.619493,0.653638,0.874908,0.851167,0.378356,0.811647,0.876516,0.86923
3.125,0.264977,0.117993,0.199034,0.183105,0.078105,0.017952,0.21109,0.116985,0.37218,0.003803,0.025446,0.240695,0.004621,0.00772,0.031229,0.274363,0.981766,1,0.657045,0.743987,0.882098,0.920343,0.794281,0.760412,0.682863,0.652209,0.904363,0.874189,0.184672,0.828545,0.907198,0.911304
3.515625,0.190911,0.129021,0.217392,0.135725,0.218364,0.13663,0.235096,0.208661,0.368872,0.016958,0.043132,0.259448,0.080993,0.048763,0.003676,0.17543,0.980348,1,0.69903,0.780041,0.887504,0.940158,0.814163,0.7965,0.742762,0.750986,0.894646,0.903048,0.157577,0.794301,0.914812,0.931295
3.90625,0.223469,0.212319,0.156913,0.052015,0.282445,0.265344,0.259627,0.327259,0.530484,0.018178,0.222199,0.281334,0.066743,0.021972,0.079848,0.073561,0.98065,1,0.672091,0.745522,0.890008,0.933971,0.786393,0.762835,0.744398,0.718527,0.901526,0.884019,0.084975,0.730537,0.916641,0.925371
4.296875,0.258659,0.010558,0.246055,0.169619,0.119154,0.038392,0.280517,0.256549,0.450218,0.031344,0.059299,0.32032,0.075472,0.031474,0.033113,0.156268,0.968748,1,0.601914,0.691656,0.832128,0.906821,0.738792,0.720368,0.687371,0.678653,0.914403,0.848232,0.053039,0.767154,0.888346,0.895803
4.6875,0.248852,0.030387,0.330344,0.254323,0.183338,0.101913,0.330212,0.303503,0.544904,0.137895,0.105785,0.29928,0.150168,0.123013,0.028552,0.289736,0.960801,1,0.620428,0.714857,0.830388,0.912352,0.766387,0.7533,0.7179,0.742302,0.938072,0.869424,0.130583,0.752728,0.915351,0.897329
5.078125,0.070052,0.009912,0.240302,0.137727,0.062884,0.053488,0.254804,0.247555,0.458266,0.160484,0.016883,0.130365,0.047161,0.137772,0.021212,0.088578,0.970328,1,0.713962,0.78021,0.871981,0.92913,0.802057,0.785436,0.75136,0.74029,0.925777,0.874226,0.235725,0.80473,0.903829,0.910779
5.46875,0.05043,0.018756,0.114234,0.068322,0.031793,0.0587,0.109176,0.088067,0.281911,0.058925,0.025032,0.089812,0.027127,0.034906,0.045779,0.081779,0.963567,1,0.652182,0.748208,0.855244,0.934982,0.780545,0.768582,0.756785,0.768118,0.919256,0.881705,0.215429,0.749554,0.908921,0.928385
5.859375,0.008866,0.036491,0.052479,0.02228,0.07386,0.06462,0.036501,0.041088,0.123347,0.024174,0.040425,0.056778,0.098629,0.057978,0.036759,0.092396,0.957908,1,0.561024,0.679247,0.792874,0.91882,0.704363,0.710027,0.61397,0.733647,0.880532,0.8646,0.095008,0.757002,0.87239,0.920459
6.25,0.025297,0.007874,0.051874,0.011773,0.062382,0.007625,0.062988,0.102703,0.157863,0.084368,0.04963,0.074097,0.073369,0.030277,0.184173,0.139969,0.96222,1,0.482491,0.646989,0.772889,0.881304,0.667281,0.671223,0.49026,0.556734,0.815204,0.808556,0.10616,0.693349,0.814838,0.861826
6.640625,0.107029,0.02683,0.175973,0.169847,0.065334,0.053547,0.155938,0.143215,0.267976,0.156106,0.100281,0.080864,0.019018,0.02234,0.145927,0.043679,0.963718,1,0.495041,0.632067,0.788717,0.904849,0.701204,0.658917,0.63238,0.663012,0.890054,0.840272,0.194916,0.792822,0.876605,0.892235
7.03125,0.22039,0.023123,0.189616,0.190143,0.041261,0.062751,0.176161,0.121844,0.244307,0.098532,0.024524,0.05722,0.020242,0.035557,0.042185,0.028816,0.953216,1,0.362237,0.571565,0.731709,0.861628,0.616925,0.61261,0.473452,0.528217,0.862904,0.801446,0.292506,0.811006,0.823844,0.839443
7.421875,0.128521,0.066386,0.059186,0.02731,0.020913,0.079268,0.079202,0.116933,0.31496,0.088763,0.013952,0.033488,0.067076,0.087091,0.071017,0.009631,0.952294,1,0.359514,0.561553,0.730801,0.895652,0.633152,0.619763,0.563056,0.631256,0.812568,0.835196,0.308339,0.774831,0.818506,0.887122
7.8125,0.097751,0.039538,0.09367,0.075572,0.023312,0.037812,0.100315,0.124368,0.217863,0.051816,0.039702,0.065501,0.033447,0.049453,0.083566,0.003493,0.962401,1,0.484746,0.626721,0.787651,0.909841,0.689387,0.658366,0.66834,0.703003,0.866414,0.866492,0.280143,0.811976,0.876764,0.918806
8.203125,0.103894,0.066068,0.220146,0.129842,0.049807,0.070547,0.180946,0.119886,0.370056,0.099314,0.023313,0.118237,0.045569,0.093303,0.058249,0.018053,0.95538,1,0.393665,0.57027,0.768189,0.893669,0.6357,0.615442,0.60425,0.619657,0.869622,0.854109,0.420739,0.81762,0.868084,0.894204
8.59375,0.056347,0.042905,0.294034,0.180942,0.034514,0.045784,0.300194,0.257279,0.35087,0.222029,0.093456,0.149675,0.057366,0.136932,0.092068,0.018197,0.965557,1,0.429945,0.669172,0.804206,0.904748,0.705607,0.718226,0.650883,0.690399,0.88701,0.869928,0.546244,0.877274,0.865155,0.899544
8.984375,0.079958,0.052962,0.252875,0.222514,0.050644,0.041068,0.263294,0.18411,0.353891,0.240751,0.136221,0.054597,0.0193,0.067769,0.045984,0.041087,0.951568,1,0.349958,0.530422,0.730993,0.886547,0.599347,0.575315,0.531946,0.630943,0.890746,0.825745,0.41017,0.850816,0.852702,0.893202
9.375,0.134043,0.00807,0.316287,0.244398,0.060775,0.029118,0.308012,0.287182,0.416151,0.233036,0.046322,0.163447,0.081366,0.095242,0.053347,0.051806,0.964603,1,0.404939,0.574212,0.777323,0.89725,0.660903,0.620811,0.551608,0.621181,0.868231,0.838221,0.347048,0.810884,0.861593,0.880921
9.765625,0.049538,0.039707,0.48588,0.363992,0.036763,0.051457,0.506451,0.470643,0.562335,0.385319,0.132692,0.138331,0.175342,0.325431,0.247325,0.025708,0.982792,1,0.632437,0.771974,0.898237,0.942722,0.836726,0.823221,0.744985,0.777415,0.894556,0.933174,0.481584,0.870392,0.908917,0.929362
10.15625,0.046711,0.09406,0.458636,0.318389,0.127685,0.060484,0.441584,0.416807,0.508185,0.248396,0.083933,0.174817,0.342983,0.297422,0.15586,0.071373,0.977295,1,0.548845,0.707368,0.872922,0.922366,0.793614,0.768625,0.729375,0.734933,0.881666,0.914334,0.407059,0.836051,0.898961,0.924945
10.546875,0.130901,0.034106,0.183997,0.132974,0.03364,0.052669,0.202319,0.181947,0.243008,0.062614,0.006895,0.056372,0.078047,0.075422,0.052014,0.027173,0.96465,1,0.367993,0.547021,0.800706,0.86921,0.667114,0.616812,0.519562,0.578491,0.8329,0.857431,0.465026,0.803871,0.854511,0.893439
10.9375,0.081518,0.030977,0.124294,0.053286,0.006908,0.016977,0.110012,0.079373,0.311483,0.086081,0.034639,0.070284,0.063223,0.041541,0.03179,0.049858,0.967233,1,0.429026,0.624165,0.817023,0.885053,0.71538,0.673401,0.522039,0.568407,0.838029,0.860186,0.545784,0.853189,0.828032,0.880356
11.328125,0.088769,0.027791,0.198436,0.091727,0.03804,0.024673,0.270018,0.267835,0.366081,0.169353,0.045783,0.167692,0.047984,0.061696,0.090135,0.013135,0.979931,1,0.542024,0.688925,0.850707,0.901032,0.746097,0.727603,0.548324,0.601591,0.864112,0.87074,0.624047,0.885429,0.837103,0.907824
11.71875,0.118564,0.0019,0.196454,0.092318,0.031426,0.010359,0.2208,0.225537,0.245178,0.144168,0.040652,0.137145,0.022,0.040814,0.110979,0.055945,0.978939,1,0.61606,0.67602,0.833658,0.890314,0.769831,0.665611,0.577056,0.585541,0.839311,0.839894,0.40882,0.814783,0.839543,0.840891
12.109375,0.091594,0.034371,0.349195,0.19289,0.022887,0.046022,0.378994,0.418106,0.465664,0.199623,0.122703,0.137556,0.072598,0.1314,0.153773,0.059446,0.983103,1,0.72649,0.815773,0.899896,0.943303,0.874986,0.827433,0.717593,0.713919,0.877242,0.92172,0.55778,0.875443,0.885841,0.923974
12.5,0.065648,0.141401,0.32121,0.224714,0.07525,0.075451,0.353414,0.360942,0.420081,0.234917,0.129073,0.096598,0.064452,0.119584,0.118857,0.004116,0.979735,1,0.566833,0.730717,0.897042,0.922892,0.825055,0.747982,0.619346,0.569547,0.879142,0.902236,0.587728,0.881765,0.872392,0.917386
12.890625,0.162539,0.101102,0.264889,0.142367,0.160178,0.173849,0.341176,0.38613,0.414766,0.069244,0.025153,0.178613,0.076484,0.075472,0.027963,0.011504,0.97921,1,0.460331,0.60556,0.872031,0.909577,0.761835,0.652184,0.566966,0.541716,0.849562,0.896148,0.610886,0.863897,0.858444,0.91129
13.28125,0.170866,0.136679,0.299947,0.219397,0.142936,0.161421,0.391663,0.430498,0.403225,0.131694,0.012091,0.156471,0.123227,0.161788,0.047574,0.019804,0.983557,1,0.464362,0.629639,0.887718,0.926031,0.800134,0.686297,0.622812,0.623926,0.882346,0.91363,0.617627,0.882245,0.89934,0.905689
13.671875,0.208189,0.079894,0.324793,0.213689,0.090037,0.05591,0.303472,0.341202,0.322578,0.246358,0.064779,0.143443,0.194189,0.219422,0.146039,0.057579,0.976572,1,0.500699,0.682785,0.862243,0.917298,0.795774,0.734853,0.550421,0.632696,0.852472,0.876329,0.463013,0.812305,0.866616,0.874865
14.0625,0.243474,0.079058,0.447409,0.33715,0.111852,0.106674,0.435069,0.459131,0.375151,0.228212,0.023634,0.313653,0.201124,0.201882,0.075051,0.044603,0.976198,1,0.414948,0.608282,0.879825,0.90135,0.727783,0.631002,0.542605,0.528249,0.845278,0.878378,0.446344,0.810994,0.868995,0.910299
14.453125,0.203063,0.031011,0.464427,0.377254,0.076463,0.078269,0.506572,0.456945,0.400094,0.251849,0.085475,0.186799,0.182159,0.278139,0.121923,0.047956,0.98402,1,0.415332,0.670281,0.910599,0.916527,0.789048,0.732123,0.557876,0.529214,0.847126,0.886971,0.59923,0.877559,0.856616,0.915682
14.84375,0.068186,0.073306,0.309507,0.195451,0.023411,0.092862,0.29015,0.347726,0.47462,0.328399,0.128967,0.11168,0.085596,0.221777,0.124394,0.024871,0.979322,1,0.378768,0.676663,0.897611,0.908477,0.770225,0.745125,0.538666,0.523641,0.871462,0.884114,0.586419,0.880703,0.861623,0.913741
15.234375,0.075096,0.005642,0.192108,0.06885,0.074375,0.008004,0.206682,0.227378,0.329697,0.104734,0.024817,0.236743,0.115399,0.103092,0.021102,0.08113,0.981025,1,0.527522,0.6758,0.903931,0.920539,0.783103,0.708008,0.63029,0.538051,0.843537,0.911216,0.476916,0.836285,0.882007,0.913308
15.625,0.086233,0.01374,0.256068,0.143782,0.131861,0.027499,0.328348,0.278574,0.334949,0.127205,0.015472,0.208107,0.127906,0.147108,0.025502,0.142269,0.979257,1,0.493426,0.641091,0.892906,0.920516,0.765383,0.690789,0.603158,0.549667,0.8488,0.905587,0.448475,0.827151,0.88721,0.914775
16.015625,0.073888,0.070688,0.233861,0.133676,0.024975,0.045628,0.269884,0.248536,0.277758,0.23556,0.051957,0.222131,0.076986,0.13407,0.046563,0.046626,0.980812,1,0.47351,0.597346,0.887296,0.930955,0.773623,0.636847,0.678352,0.566534,0.844837,0.900953,0.63644,0.845604,0.87733,0.914608
16.40625,0.178385,0.026755,0.16354,0.114186,0.098655,0.020368,0.323276,0.27633,0.275048,0.199479,0.032803,0.250867,0.055511,0.119757,0.058079,0.125311,0.976021,1,0.514388,0.616267,0.887879,0.923301,0.796867,0.650945,0.674479,0.571993,0.845559,0.913972,0.658006,0.842008,0.868996,0.899458
16.796875,0.096198,0.13774,0.242405,0.113132,0.090253,0.022648,0.359639,0.292604,0.364758,0.083963,0.017494,0.253176,0.060845,0.142457,0.04953,0.134291,0.973636,1,0.543759,0.708255,0.89136,0.947164,0.844346,0.767705,0.697506,0.661714,0.860964,0.921624,0.658317,0.867328,0.875169,0.913792
17.1875,0.029025,0.023945,0.224466,0.171269,0.080168,0.081683,0.230953,0.186973,0.361606,0.17875,0.045333,0.123727,0.111833,0.188745,0.063641,0.053944,0.964617,1,0.444901,0.561449,0.855154,0.912031,0.738829,0.632082,0.577514,0.517901,0.782218,0.874931,0.48006,0.784078,0.818043,0.870426
17.578125,0.066931,0.009557,0.300004,0.242459,0.045819,0.095393,0.383666,0.343405,0.498195,0.248483,0.014659,0.265071,0.201583,0.214243,0.068478,0.056484,0.965117,1,0.426732,0.571118,0.852885,0.89282,0.729977,0.60909,0.542894,0.465054,0.838158,0.869065,0.555077,0.835224,0.845428,0.883351
17.96875,0.028256,0.027285,0.082204,0.060879,0.013455,0.081177,0.142487,0.148976,0.273707,0.140981,0.023935,0.09732,0.072799,0.09867,0.057959,0.041805,0.9557,1,0.390009,0.532955,0.822637,0.857402,0.695501,0.573565,0.502291,0.445977,0.771457,0.827141,0.416988,0.777144,0.782407,0.863192
18.359375,0.098074,0.090501,0.126499,0.167934,0.050966,0.060898,0.251842,0.303435,0.206544,0.070118,0.00857,0.121118,0.012874,0.018013,0.052516,0.03625,0.962286,1,0.364847,0.572681,0.803913,0.849192,0.742589,0.623923,0.473465,0.451968,0.76024,0.839394,0.547897,0.806643,0.770265,0.858557
18.75,0.139311,0.091442,0.165045,0.077262,0.036652,0.00829,0.248103,0.242592,0.149723,0.041785,0.008772,0.080007,0.021457,0.061708,0.010816,0.083859,0.96664,1,0.546082,0.71515,0.882285,0.918273,0.816369,0.732034,0.56447,0.505377,0.780347,0.900647,0.583688,0.802182,0.806537,0.918415
19.140625,0.045655,0.052316,0.132461,0.022193,0.022336,0.008341,0.168868,0.174826,0.177416,0.043302,0.010384,0.112231,0.036998,0.03558,0.007086,0.058479,0.963726,1,0.474926,0.610486,0.847824,0.88581,0.731869,0.646765,0.580015,0.450698,0.771488,0.866135,0.542634,0.786572,0.788706,0.902738
19.53125,0.069158,0.034086,0.066801,0.026035,0.013998,0.063798,0.109463,0.151718,0.192428,0.062013,0.025842,0.044712,0.03293,0.026803,0.024037,0.047776,0.963924,1,0.410568,0.588792,0.820637,0.874767,0.704425,0.621107,0.449731,0.401093,0.768113,0.818033,0.590533,0.77562,0.770576,0.841232
19.921875,0.097758,0.005667,0.176076,0.082192,0.056521,0.027521,0.224358,0.220968,0.186399,0.033673,0.014797,0.13007,0.034289,0.046075,0.01578,0.047469,0.948443,1,0.227273,0.369554,0.790361,0.842125,0.580782,0.430854,0.429746,0.389466,0.787495,0.80856,0.549246,0.758348,0.83396,0.820537
