Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015411,0.023255,0.145745,0.34068,0.12981,0.109283,0.059856,0.308962,0.116364,0.507368,0.246609,0.191109,0.034905,0.171338,0.388043,0.011928,0.56552,0.800547,0.419233,0.188717,0.543599,0.568908,0.274546,0.238791,0.598893,0.179395,0.676692,0.379006,0.845144,1,0.747936,0.608748
0.390625,0.029564,0.309115,0.267368,0.263823,0.067178,0.326785,0.233647,0.169969,0.093921,0.384519,0.369569,0.17461,0.267664,0.291384,0.376002,0.054467,0.913022,0.941283,0.852047,0.756285,0.901411,0.921616,0.832425,0.773568,0.847826,0.760075,0.931982,0.847284,0.907536,1,0.94384,0.915143
0.78125,0.001082,0.271252,0.118165,0.118414,0.1565,0.240388,0.164791,0.050033,0.104744,0.335718,0.413376,0.024697,0.111083,0.144194,0.412967,0.034682,0.896788,0.919353,0.721917,0.647441,0.844784,0.894808,0.734722,0.647581,0.755338,0.67159,0.931896,0.790412,0.8443,1,0.899842,0.872456
1.171875,0.009295,0.066313,0.03431,0.043088,0.117627,0.075795,0.069771,0.037422,0.145139,0.229903,0.268726,0.093512,0.040643,0.046254,0.290476,0.184012,0.904831,0.926066,0.522722,0.413396,0.755302,0.826091,0.536887,0.414407,0.557313,0.428216,0.920896,0.684195,0.753023,1,0.841808,0.822717
1.5625,0.023847,0.074027,0.018603,0.020028,0.163269,0.090425,0.037473,0.030686,0.185825,0.208048,0.182025,0.124325,0.035155,0.046354,0.225705,0.128914,0.846041,0.865529,0.488867,0.45005,0.695918,0.775265,0.526339,0.431931,0.478473,0.356851,0.891742,0.602143,0.656847,1,0.768553,0.730395
1.953125,0.011188,0.102105,0.040079,0.152168,0.067447,0.019872,0.043073,0.027132,0.054619,0.26844,0.196506,0.141224,0.01477,0.06768,0.165766,0.170368,0.766335,0.793423,0.33449,0.288676,0.566792,0.676454,0.378899,0.269029,0.325287,0.212149,0.901231,0.494654,0.622636,1,0.693661,0.647878
2.34375,0.043749,0.038248,0.011539,0.020755,0.00556,0.043192,0.023145,0.045049,0.015785,0.018158,0.040037,0.05656,0.025314,0.013272,0.048144,0.048139,0.715053,0.800481,0.173145,0.195082,0.446803,0.570402,0.234721,0.187306,0.244486,0.189884,0.881929,0.397027,0.699101,1,0.617534,0.598275
2.734375,0.020156,0.064791,0.007096,0.006855,0.016772,0.016802,0.016022,0.005573,0.111797,0.013523,0.034549,0.034299,0.012249,0.012894,0.027875,0.006676,0.752286,0.811647,0.254687,0.341841,0.608091,0.692599,0.441974,0.368796,0.436688,0.428797,0.903207,0.597631,0.598389,1,0.733773,0.710646
3.125,0.181772,0.109696,0.073304,0.072505,0.026903,0.031996,0.071476,0.029793,0.163858,0.007562,0.031718,0.130019,0.019727,0.029972,0.03145,0.175563,0.780451,0.828545,0.347571,0.402234,0.648972,0.724107,0.482204,0.429837,0.461059,0.406675,0.912834,0.622847,0.468258,1,0.748166,0.725066
3.515625,0.10768,0.074059,0.087819,0.058288,0.107515,0.046601,0.076229,0.051765,0.141799,0.009439,0.038224,0.096267,0.063508,0.027493,0.012055,0.107959,0.740198,0.794301,0.345496,0.383089,0.613218,0.703321,0.460242,0.415108,0.496592,0.447478,0.914459,0.61441,0.458334,1,0.731932,0.726908
