Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004089,0.16647,0.50751,0.564851,0.200911,0.095045,0.420055,0.388484,0.291865,0.795728,1,0.007423,0.193933,0.635048,0.801411,0.016631,0.053091,0.102462,0.023652,0.002412,0.039027,0.034486,0.000537,0.001291,0.025817,0.011149,0.073028,0.001836,0.39132,0.246609,0.065171,0.038701
0.390625,0.010387,0.421765,0.570332,0.5659,0.078345,0.302051,0.471055,0.324368,0.166481,0.832868,1,0.145192,0.341312,0.66473,0.814708,0.116299,0.288342,0.308284,0.310974,0.249027,0.272613,0.286624,0.258448,0.235569,0.268477,0.264113,0.293517,0.228763,0.389795,0.369569,0.303909,0.258187
0.78125,0.014241,0.480161,0.394588,0.414996,0.230974,0.390828,0.357222,0.12685,0.063423,0.801501,1,0.060166,0.223576,0.488624,0.826859,0.047086,0.320502,0.333409,0.340675,0.239801,0.317034,0.329933,0.285391,0.238778,0.316546,0.26363,0.331654,0.257083,0.456855,0.413376,0.333902,0.309424
1.171875,0.040366,0.295417,0.225327,0.28663,0.282474,0.123997,0.227188,0.141779,0.011662,0.763875,1,0.202883,0.075362,0.336029,0.794321,0.092666,0.214251,0.197559,0.206066,0.174185,0.213148,0.206783,0.178995,0.168796,0.203854,0.206576,0.234457,0.16447,0.365542,0.268726,0.235448,0.233294
1.5625,0.225434,0.335897,0.090576,0.140871,0.33197,0.273662,0.134329,0.16089,0.07974,0.738933,1,0.283896,0.048333,0.281238,0.752318,0.114582,0.146899,0.149507,0.135902,0.149973,0.144578,0.127166,0.126399,0.14465,0.120332,0.142935,0.112796,0.119747,0.275936,0.182025,0.140678,0.14679
1.953125,0.264618,0.240483,0.026577,0.118553,0.483047,0.131896,0.043416,0.082905,0.068582,0.707346,1,0.298751,0.005079,0.288342,0.668995,0.244207,0.164678,0.16063,0.146966,0.150683,0.183679,0.16842,0.150847,0.133098,0.166727,0.148563,0.162516,0.142832,0.235486,0.196506,0.168307,0.166469
2.34375,0.133161,0.178105,0.021492,0.059226,0.266562,0.039622,0.022687,0.054081,0.044586,0.598134,1,0.239061,0.005878,0.227475,0.62363,0.141509,0.040872,0.043896,0.034995,0.044369,0.047645,0.052349,0.04224,0.041627,0.072659,0.076985,0.044378,0.059444,0.073451,0.040037,0.06129,0.073127
2.734375,0.313591,0.314637,0.034201,0.027741,0.363808,0.261703,0.074448,0.104267,0.129946,0.666774,1,0.425718,0.030727,0.135456,0.677131,0.146046,0.032178,0.030252,0.033651,0.04912,0.051639,0.044058,0.048104,0.053544,0.056358,0.058881,0.03479,0.054284,0.074924,0.034549,0.049067,0.056021
3.125,0.164295,0.373475,0.103193,0.186196,0.182569,0.416473,0.077699,0.016752,0.026155,0.757277,1,0.149205,0.02377,0.283543,0.803056,0.006289,0.022,0.025446,0.029954,0.030784,0.020178,0.030382,0.020507,0.025705,0.02709,0.029063,0.013071,0.019478,0.065931,0.031718,0.013317,0.028308
3.515625,0.159174,0.38036,0.082098,0.087753,0.255988,0.425489,0.05524,0.104624,0.039411,0.623718,1,0.216524,0.127293,0.23511,0.656951,0.017475,0.041022,0.043132,0.052362,0.045434,0.040475,0.052752,0.046392,0.044951,0.045816,0.05979,0.040611,0.048744,0.041987,0.038224,0.047932,0.051417
3.90625,0.191291,0.444514,0.023692,0.053243,0.283262,0.462664,0.023261,0.147679,0.072521,0.542472,1,0.27258,0.101078,0.106397,0.529629,0.027753,0.230005,0.222199,0.161228,0.140892,0.205599,0.221086,0.169854,0.146549,0.188934,0.179775,0.260137,0.208473,0.117337,0.235958,0.243737,0.223173
4.296875,0.22573,0.355792,0.00992,0.022526,0.309259,0.429704,0.004464,0.093455,0.052959,0.532084,1,0.231821,0.049088,0.177023,0.637829,0.030875,0.06183,0.059299,0.065541,0.055976,0.061091,0.058362,0.060734,0.055265,0.051721,0.052014,0.069616,0.052543,0.149908,0.099137,0.061411,0.042312
4.6875,0.275585,0.261615,0.048024,0.024697,0.355931,0.316324,0.059768,0.125641,0.072108,0.346653,1,0.375962,0.159452,0.047272,0.508666,0.154997,0.108776,0.105785,0.087658,0.091745,0.091328,0.113671,0.093159,0.096578,0.087741,0.124528,0.097804,0.103375,0.018119,0.071925,0.109209,0.102345
5.078125,0.195498,0.507091,0.089769,0.064354,0.541206,0.492009,0.106842,0.14833,0.085277,0.491286,1,0.311623,0.33623,0.039606,0.485112,0.167116,0.013751,0.016883,0.029193,0.011993,0.016098,0.017899,0.019671,0.014991,0.027711,0.031965,0.017889,0.017614,0.018412,0.015876,0.022096,0.015299
