Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.426486,0.040208,0.217493,0.158226,0.343816,0.047544,0.370283,0.402424,0.061854,0.038249,0.141688,1,0.343044,0.301214,0.010991,0.1442,0.251033,0.24362,0.181599,0.259042,0.235132,0.250574,0.243795,0.267288,0.223568,0.225023,0.191603,0.242959,0.034552,0.186108,0.204056,0.217937
13.28125,0.417917,0.143198,0.129195,0.125608,0.401634,0.012402,0.261031,0.277733,0.052153,0.020326,0.190643,1,0.209238,0.088099,0.023072,0.116539,0.135447,0.122211,0.09459,0.108149,0.140792,0.159934,0.134442,0.119129,0.147252,0.140068,0.139383,0.151209,0.041809,0.12044,0.151486,0.136668
13.671875,0.283381,0.031811,0.249064,0.170952,0.451979,0.014594,0.334603,0.264364,0.107283,0.002952,0.125252,1,0.234228,0.069152,0.030873,0.351809,0.142028,0.1103,0.056873,0.112284,0.155675,0.125845,0.102902,0.121324,0.088152,0.110198,0.123018,0.140074,0.022461,0.111124,0.127959,0.185716
14.0625,0.234113,0.009177,0.172745,0.114926,0.337107,0.061331,0.232253,0.163967,0.158606,0.036245,0.105996,1,0.250082,0.082832,0.083735,0.218413,0.192763,0.168316,0.168839,0.184345,0.225516,0.207542,0.191721,0.192346,0.19946,0.188473,0.138423,0.202144,0.033179,0.142887,0.175156,0.209282
14.453125,0.386458,0.045711,0.113868,0.117283,0.375939,0.02569,0.295076,0.358245,0.034264,0.061938,0.181331,1,0.307392,0.164655,0.073559,0.100678,0.069336,0.063297,0.150205,0.115526,0.090194,0.074109,0.108782,0.113623,0.093077,0.087698,0.034503,0.080718,0.021244,0.032198,0.043958,0.071785
14.84375,0.309558,0.05068,0.02224,0.032741,0.362097,0.025829,0.162595,0.201119,0.083169,0.182929,0.31666,1,0.295191,0.076193,0.040186,0.219171,0.084621,0.093969,0.090023,0.076094,0.073367,0.088885,0.068142,0.077473,0.076504,0.098399,0.061144,0.091343,0.022635,0.062811,0.05742,0.107996
15.234375,0.311604,0.126165,0.063302,0.079326,0.27355,0.063238,0.25768,0.254977,0.148785,0.093232,0.234036,1,0.278838,0.134914,0.069873,0.159598,0.09236,0.079252,0.142639,0.13035,0.103717,0.097966,0.103475,0.115262,0.082133,0.102076,0.029032,0.10128,0.013153,0.020837,0.05806,0.116342
15.625,0.567973,0.494868,0.086364,0.074609,0.353478,0.075997,0.13063,0.302013,0.280503,0.376924,0.549759,1,0.349928,0.177291,0.149934,0.196752,0.06163,0.060852,0.014655,0.01905,0.029745,0.042619,0.019648,0.024487,0.010051,0.020003,0.028708,0.036513,0.040847,0.039864,0.027899,0.054937
16.015625,0.551025,0.433671,0.09183,0.041093,0.321078,0.257302,0.105587,0.32452,0.361842,0.474116,0.660648,1,0.437565,0.480023,0.417988,0.398144,0.085751,0.082872,0.028212,0.0197,0.058088,0.060403,0.027797,0.01648,0.029163,0.028815,0.079331,0.058688,0.076541,0.093811,0.0584,0.088589
16.40625,0.456764,0.346132,0.123424,0.071938,0.374921,0.187962,0.101165,0.402254,0.318078,0.409275,0.568606,1,0.432785,0.317028,0.255207,0.306032,0.023798,0.021829,0.016998,0.016913,0.028369,0.022273,0.020492,0.01613,0.019986,0.017111,0.024127,0.022838,0.022416,0.022029,0.023975,0.020381
16.796875,0.302268,0.206213,0.090059,0.068131,0.260171,0.076095,0.269306,0.411905,0.090388,0.081878,0.191421,1,0.237988,0.04977,0.070195,0.181278,0.136065,0.113241,0.067932,0.083867,0.142333,0.133507,0.10881,0.089901,0.170774,0.125733,0.166792,0.14907,0.054958,0.137268,0.181005,0.15151
17.1875,0.509508,0.530653,0.231322,0.20103,0.41393,0.303206,0.113564,0.469866,0.379226,0.506225,0.648921,1,0.548808,0.44552,0.400811,0.24948,0.043867,0.041691,0.063389,0.065147,0.065111,0.06,0.081562,0.078365,0.144887,0.132615,0.048073,0.091129,0.033421,0.036755,0.076466,0.08696
17.578125,0.559076,0.619064,0.356241,0.368361,0.438481,0.440567,0.170914,0.295633,0.345578,0.629192,0.772184,1,0.298988,0.464127,0.719363,0.640444,0.119109,0.144967,0.079876,0.093486,0.091448,0.116468,0.131378,0.117012,0.114408,0.118665,0.08336,0.156735,0.027261,0.049975,0.110689,0.178061
17.96875,0.302789,0.583181,0.25492,0.250861,0.231419,0.409984,0.170868,0.42718,0.441285,0.567795,0.635917,1,0.364845,0.452263,0.573638,0.671187,0.044378,0.04546,0.094591,0.078428,0.0586,0.07667,0.084767,0.076616,0.075106,0.078989,0.041585,0.06217,0.022953,0.036143,0.042586,0.055623
18.359375,0.40368,0.429082,0.034079,0.03124,0.306511,0.170029,0.287367,0.461427,0.046518,0.113073,0.336427,1,0.162003,0.251867,0.114381,0.216547,0.102213,0.106643,0.090699,0.151244,0.109213,0.114537,0.097594,0.138666,0.057814,0.079048,0.060832,0.09568,0.088602,0.07557,0.056635,0.09686
18.75,0.242168,0.382831,0.058361,0.054347,0.483355,0.119176,0.308279,0.519711,0.204681,0.335734,0.44654,1,0.414721,0.269146,0.209716,0.250069,0.138227,0.119256,0.074726,0.086043,0.14373,0.127991,0.084317,0.073577,0.054939,0.035372,0.082541,0.082145,0.073664,0.104591,0.079396,0.092859
19.140625,0.257979,0.60703,0.223923,0.212914,0.579396,0.433625,0.189275,0.376262,0.338266,0.580419,0.733703,1,0.287052,0.403409,0.577812,0.654207,0.010806,0.009577,0.007863,0.01118,0.011022,0.010454,0.007566,0.010289,0.01218,0.027756,0.015029,0.004461,0.017341,0.020342,0.009276,0.006032
19.53125,0.21569,0.411884,0.116203,0.09157,0.22123,0.197854,0.078199,0.170624,0.227909,0.374026,0.620426,1,0.097571,0.339618,0.599483,0.821802,0.032106,0.032782,0.012103,0.011508,0.042603,0.033605,0.028158,0.01961,0.035058,0.071466,0.039851,0.046181,0.016337,0.036343,0.046644,0.061861
19.921875,0.259999,0.308558,0.089053,0.074241,0.321309,0.050093,0.133691,0.205013,0.085945,0.12238,0.309467,1,0.129198,0.193279,0.328009,0.556995,0.203651,0.21674,0.170734,0.182271,0.172944,0.191887,0.198784,0.18712,0.131058,0.152423,0.135881,0.176102,0.150117,0.171752,0.137785,0.187154
20.3125,0.483144,0.063082,0.215049,0.183926,0.411677,0.037635,0.289795,0.248415,0.143411,0.074714,0.181197,1,0.073942,0.044637,0.138496,0.385013,0.191299,0.196966,0.142434,0.221423,0.176296,0.170843,0.190841,0.222748,0.114541,0.124759,0.090041,0.178807,0.134733,0.121018,0.104373,0.14374
20.703125,0.409175,0.103765,0.188298,0.222877,0.087579,0.021753,0.264823,0.184223,0.229135,0.112279,0.072865,1,0.091916,0.020066,0.018948,0.235012,0.219035,0.219234,0.116106,0.157809,0.239717,0.200808,0.181366,0.168379,0.158839,0.107602,0.186033,0.196069,0.115151,0.219477,0.181496,0.224418
21.09375,0.275326,0.097445,0.145702,0.086913,0.204896,0.095599,0.235955,0.266804,0.393301,0.019699,0.218333,1,0.038962,0.159231,0.245697,0.498565,0.234336,0.239196,0.106965,0.175233,0.237699,0.218904,0.198858,0.220965,0.195104,0.189232,0.161579,0.239086,0.05807,0.190559,0.186997,0.303997
21.484375,0.188505,0.055176,0.0196,0.003302,0.211735,0.037478,0.07125,0.079705,0.214542,0.062799,0.302407,1,0.048064,0.19764,0.30942,0.633172,0.045656,0.054517,0.078863,0.082545,0.020543,0.054252,0.086367,0.085155,0.106354,0.104646,0.016566,0.05538,0.005305,0.016275,0.03235,0.042767
21.875,0.378113,0.238976,0.045458,0.028863,0.051193,0.037795,0.245206,0.283641,0.04025,0.118688,0.302888,1,0.214409,0.073171,0.071854,0.338978,0.080505,0.068427,0.103811,0.10836,0.093327,0.105194,0.121115,0.117695,0.087333,0.114408,0.048359,0.10264,0.008276,0.045576,0.064039,0.098994
22.265625,0.376876,0.478637,0.052343,0.052132,0.281264,0.141767,0.144334,0.309993,0.05526,0.218321,0.513644,1,0.183138,0.121737,0.238056,0.498571,0.104334,0.12312,0.029513,0.075991,0.098119,0.102129,0.077702,0.094179,0.050738,0.032221,0.054948,0.087358,0.014373,0.081474,0.060816,0.112372
22.65625,0.127467,0.108283,0.031957,0.041415,0.218612,0.053866,0.042998,0.161612,0.141999,0.028827,0.267818,1,0.11498,0.047205,0.125006,0.546473,0.128974,0.140058,0.03109,0.056787,0.102918,0.074295,0.072384,0.098954,0.030916,0.024759,0.052158,0.098926,0.024189,0.068555,0.067895,0.1226
23.046875,0.257032,0.25434,0.104699,0.045413,0.06263,0.079787,0.126509,0.129028,0.169871,0.084962,0.135299,1,0.03153,0.028497,0.140431,0.412744,0.130742,0.117742,0.058244,0.077618,0.148136,0.095722,0.105203,0.123923,0.08848,0.064767,0.071845,0.130964,0.031227,0.074673,0.090571,0.16196
23.4375,0.223991,0.159443,0.023807,0.015301,0.118046,0.021307,0.129405,0.129978,0.115792,0.033882,0.17524,1,0.014734,0.01257,0.090154,0.3569,0.099142,0.086087,0.044838,0.019129,0.12014,0.080999,0.028429,0.014502,0.031504,0.014241,0.14077,0.068813,0.103559,0.165892,0.117627,0.097658
23.828125,0.25044,0.110081,0.024592,0.033697,0.203802,0.006776,0.187979,0.201202,0.058095,0.024082,0.19842,1,0.065754,0.049077,0.088581,0.286414,0.217999,0.19112,0.007957,0.017458,0.178804,0.117473,0.059759,0.047478,0.011021,0.027287,0.150617,0.171156,0.122908,0.163307,0.156508,0.194349
24.21875,0.299604,0.269238,0.069788,0.073804,0.250379,0.085625,0.085096,0.106593,0.043095,0.146625,0.296077,1,0.012108,0.072871,0.152012,0.30074,0.16735,0.144114,0.044657,0.102162,0.151364,0.1639,0.153685,0.14091,0.064621,0.082689,0.104686,0.17025,0.050315,0.105333,0.122439,0.162535
24.609375,0.370393,0.268155,0.146714,0.082749,0.167878,0.017351,0.359622,0.299299,0.184155,0.060926,0.061432,1,0.03002,0.025151,0.025491,0.267182,0.212308,0.15595,0.090315,0.117963,0.237246,0.170943,0.200683,0.179874,0.145304,0.097528,0.15259,0.227456,0.049717,0.124332,0.168902,0.263479
25,0.290868,0.173825,0.217603,0.178338,0.140741,0.010973,0.282259,0.175879,0.186576,0.078882,0.075481,1,0.073287,0.008056,0.067973,0.34248,0.160132,0.14777,0.092642,0.078571,0.140213,0.122757,0.118705,0.094158,0.076775,0.011365,0.11281,0.124201,0.080115,0.112584,0.106451,0.153076
25.390625,0.366427,0.401157,0.190169,0.162893,0.258385,0.195504,0.448376,0.483156,0.042474,0.129828,0.179325,1,0.148935,0.11854,0.003286,0.088038,0.086586,0.085487,0.018031,0.025383,0.069117,0.067237,0.044872,0.054685,0.057505,0.030623,0.061792,0.064034,0.042543,0.062756,0.060618,0.088967
25.78125,0.351801,0.223633,0.136637,0.172679,0.356101,0.042447,0.414324,0.461935,0.067168,0.048816,0.112997,1,0.124807,0.074391,0.046196,0.275482,0.057384,0.061886,0.020886,0.071315,0.070721,0.041431,0.055154,0.085603,0.068031,0.047859,0.030236,0.056592,0.006025,0.029203,0.034614,0.068862
26.171875,0.297609,0.142905,0.225171,0.212429,0.162662,0.006931,0.39261,0.331605,0.098278,0.01755,0.119947,1,0.071983,0.085029,0.014869,0.183531,0.168477,0.154367,0.166854,0.275672,0.220796,0.177443,0.238279,0.271414,0.206056,0.238938,0.074252,0.220616,0.012838,0.047458,0.12465,0.207565
26.5625,0.164453,0.157086,0.064727,0.037245,0.234126,0.083158,0.154269,0.192469,0.049728,0.074326,0.16713,1,0.130124,0.141041,0.006929,0.148444,0.080225,0.068614,0.076192,0.100416,0.11105,0.082869,0.126225,0.113363,0.129748,0.088872,0.056009,0.109432,0.010288,0.033062,0.0844,0.082201
26.953125,0.433462,0.477484,0.140029,0.105547,0.293125,0.147404,0.330739,0.459469,0.281755,0.434758,0.596248,1,0.055924,0.084772,0.16248,0.066394,0.166215,0.164268,0.056664,0.073496,0.210189,0.177531,0.155587,0.165156,0.127617,0.133204,0.146122,0.237939,0.051348,0.125408,0.160605,0.239
27.34375,0.355414,0.488338,0.249728,0.177412,0.366467,0.236606,0.039952,0.285033,0.288409,0.483784,0.64857,1,0.024635,0.129785,0.18205,0.321399,0.161644,0.12359,0.01691,0.055167,0.199736,0.127133,0.139627,0.111247,0.142598,0.11392,0.156155,0.22471,0.007952,0.102187,0.201487,0.242753
27.734375,0.38127,0.227563,0.124395,0.107496,0.212021,0.05121,0.2053,0.267564,0.098986,0.178437,0.19698,1,0.051597,0.085849,0.078447,0.162596,0.093113,0.101208,0.149495,0.118288,0.084992,0.064819,0.09418,0.112814,0.085137,0.084128,0.038664,0.080257,0.043274,0.063666,0.039415,0.074168
28.125,0.269066,0.164636,0.207178,0.130086,0.211317,0.080891,0.278802,0.274385,0.166944,0.050533,0.166131,1,0.191867,0.088911,0.080108,0.402381,0.117089,0.123031,0.120892,0.156329,0.120765,0.110462,0.110048,0.177588,0.069943,0.059312,0.047329,0.125968,0.021184,0.071709,0.051714,0.127263
28.515625,0.425708,0.444121,0.19689,0.122217,0.272813,0.323412,0.473958,0.614542,0.366563,0.321018,0.444863,1,0.204675,0.26866,0.241658,0.072961,0.331968,0.313447,0.089113,0.186244,0.344669,0.298884,0.260204,0.285545,0.191521,0.157627,0.271293,0.355831,0.093134,0.263844,0.296479,0.35888
28.90625,0.476433,0.405723,0.106221,0.067828,0.217747,0.08843,0.389622,0.442414,0.118532,0.107789,0.359662,1,0.004628,0.046308,0.063035,0.107223,0.263,0.268633,0.096226,0.202341,0.26901,0.252732,0.23822,0.265448,0.232516,0.245392,0.210776,0.288991,0.023084,0.206067,0.256123,0.304853
29.296875,0.300267,0.166397,0.021651,0.005755,0.292641,0.042104,0.1564,0.277168,0.00001414102,0.132658,0.223559,1,0.052488,0.003489,0.053329,0.18506,0.050212,0.060002,0.047326,0.078087,0.059126,0.076242,0.060042,0.072196,0.078794,0.090699,0.052366,0.062541,0.007855,0.058995,0.050852,0.065708
29.6875,0.417277,0.228043,0.157013,0.121748,0.184046,0.098583,0.398671,0.444277,0.105723,0.07931,0.208408,1,0.10846,0.019612,0.03493,0.268237,0.227921,0.217686,0.123495,0.251044,0.275068,0.247978,0.288568,0.342312,0.310895,0.298157,0.200317,0.303348,0.055128,0.18303,0.238676,0.280618
30.078125,0.56648,0.402008,0.098855,0.082451,0.365884,0.108513,0.542458,0.605535,0.104262,0.235022,0.410907,1,0.182668,0.021068,0.219125,0.501928,0.330506,0.323944,0.107727,0.195532,0.372501,0.322694,0.281561,0.318593,0.324179,0.326263,0.371561,0.396083,0.1819,0.349767,0.376315,0.418415
30.46875,0.517033,0.467904,0.01593,0.032881,0.423522,0.194687,0.393072,0.536004,0.055533,0.231627,0.450641,1,0.179531,0.043005,0.41942,0.603643,0.193526,0.16619,0.069624,0.083009,0.237693,0.161671,0.171086,0.176483,0.183025,0.189679,0.232124,0.221555,0.034799,0.204625,0.239129,0.266618
30.859375,0.483951,0.338164,0.019147,0.011724,0.402957,0.172421,0.211576,0.308962,0.009465,0.099846,0.278796,1,0.051923,0.139591,0.380306,0.613309,0.147675,0.150423,0.082715,0.103464,0.150863,0.138047,0.145258,0.13335,0.128168,0.121713,0.160749,0.134384,0.096754,0.182639,0.142615,0.153304
31.25,0.44212,0.04152,0.14849,0.09712,0.388382,0.047413,0.31861,0.367888,0.055626,0.015174,0.070383,1,0.058395,0.020322,0.034789,0.359128,0.141021,0.157916,0.144156,0.182616,0.163357,0.16879,0.187746,0.193447,0.155193,0.181003,0.112477,0.143876,0.014412,0.120581,0.110358,0.126877
31.640625,0.499866,0.591793,0.243037,0.21687,0.395462,0.464174,0.243845,0.469895,0.310244,0.459096,0.560064,1,0.241251,0.276636,0.29394,0.27304,0.077522,0.076019,0.063452,0.099321,0.081437,0.093299,0.090338,0.111522,0.087388,0.088973,0.054339,0.094312,0.011472,0.054397,0.063697,0.089047
32.03125,0.620061,0.780998,0.345679,0.359312,0.451899,0.648991,0.385227,0.664742,0.469932,0.622362,0.719257,1,0.301875,0.365575,0.576977,0.438639,0.129283,0.126991,0.037779,0.094677,0.145983,0.145114,0.105334,0.130221,0.100687,0.112805,0.130287,0.150125,0.058089,0.137925,0.119159,0.165419
32.421875,0.466708,0.634287,0.070182,0.058655,0.359072,0.459297,0.200369,0.344809,0.194332,0.172231,0.44183,1,0.035684,0.361663,0.503766,0.526442,0.290918,0.307328,0.1469,0.278468,0.307555,0.29977,0.281887,0.319119,0.220652,0.196275,0.239763,0.311214,0.110633,0.249974,0.25819,0.32203
