Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.108708,0.011416,0.390685,0.349185,0.076354,0.024539,0.131329,0.150028,1,0.157584,0.129089,0.409721,0.099221,0.073535,0.016582,0.016099,0.000294,0.108846,0.034169,0.049033,0.000155,0.012053,0.010904,0.021221,0.027123,0.002239,0.000438,0.01832,0.211061,0.285033,0.100991,0.003357
0.390625,0.266671,0.216714,0.438907,0.440919,0.241105,0.01362,0.315995,0.26598,1,0.227341,0.160164,0.33446,0.180187,0.175112,0.133774,0.274996,0.044484,0.030729,0.059054,0.064502,0.0604,0.038304,0.060711,0.069773,0.049597,0.04868,0.027774,0.049381,0.028965,0.03724,0.036542,0.03088
0.78125,0.293163,0.223539,0.397371,0.464132,0.244659,0.029174,0.29525,0.18984,1,0.204988,0.012919,0.327866,0.229659,0.126421,0.088831,0.306361,0.050369,0.030326,0.094553,0.083808,0.085301,0.085825,0.092976,0.078864,0.114868,0.121088,0.05605,0.100463,0.022746,0.01675,0.079146,0.096483
1.171875,0.238337,0.302597,0.464978,0.617835,0.222371,0.056793,0.423527,0.241126,1,0.368677,0.038604,0.333209,0.379501,0.259348,0.12474,0.375267,0.125538,0.103126,0.145288,0.114304,0.160554,0.182813,0.149891,0.110594,0.183866,0.141318,0.158282,0.165733,0.048499,0.109253,0.171517,0.186028
1.5625,0.103106,0.182769,0.530777,0.510385,0.11895,0.011948,0.549504,0.420715,1,0.527047,0.262798,0.332347,0.370393,0.340852,0.136391,0.266185,0.309599,0.256069,0.218979,0.375403,0.354153,0.326762,0.326729,0.358815,0.285682,0.282157,0.25146,0.373812,0.046331,0.14936,0.314693,0.377934
1.953125,0.039713,0.107196,0.383248,0.287882,0.119287,0.006742,0.406433,0.442806,1,0.24962,0.20759,0.229391,0.137348,0.164959,0.026635,0.137658,0.390064,0.391513,0.278777,0.436261,0.421372,0.452326,0.398753,0.430217,0.424964,0.452896,0.369744,0.465429,0.01197,0.294547,0.435087,0.493825
2.34375,0.248532,0.055236,0.51105,0.386168,0.165294,0.066785,0.494433,0.478592,1,0.290499,0.040652,0.324838,0.188167,0.219845,0.012075,0.155332,0.379999,0.365133,0.334182,0.499932,0.483317,0.497904,0.471731,0.504679,0.487126,0.54158,0.344911,0.524983,0.059682,0.271358,0.448413,0.551805
2.734375,0.226108,0.03358,0.582716,0.501158,0.15427,0.063649,0.601896,0.621771,1,0.235979,0.0753,0.220692,0.181297,0.173969,0.03576,0.083904,0.256713,0.213562,0.267526,0.438813,0.37511,0.368485,0.39004,0.421047,0.413606,0.445095,0.216788,0.418034,0.118391,0.121024,0.314915,0.408028
3.125,0.318337,0.030575,0.60993,0.509415,0.291277,0.03367,0.640301,0.60596,1,0.257991,0.045099,0.423385,0.214446,0.116212,0.010892,0.203823,0.326004,0.268217,0.214952,0.396611,0.379233,0.322507,0.36178,0.403954,0.284681,0.371792,0.206087,0.404989,0.115393,0.076881,0.344479,0.40093
3.515625,0.264858,0.067976,0.570648,0.416432,0.260956,0.128671,0.704281,0.591811,1,0.259055,0.079749,0.326254,0.263874,0.258091,0.017357,0.131332,0.487595,0.466324,0.369569,0.567798,0.505062,0.501807,0.513729,0.572128,0.444967,0.544819,0.353929,0.55685,0.149535,0.214643,0.481063,0.535391
3.90625,0.016659,0.071107,0.613055,0.483917,0.275509,0.103609,0.665779,0.567171,1,0.354088,0.069471,0.393495,0.293963,0.365773,0.080173,0.066201,0.306908,0.305893,0.277873,0.422514,0.302813,0.314968,0.36103,0.409977,0.287082,0.389439,0.200123,0.352104,0.131369,0.14896,0.264963,0.327988
4.296875,0.289723,0.020304,0.767674,0.702118,0.401885,0.104511,0.825043,0.780087,1,0.388015,0.017197,0.592137,0.365786,0.418095,0.063023,0.166148,0.36907,0.364756,0.354974,0.535262,0.412591,0.454101,0.480958,0.549863,0.441032,0.580782,0.27499,0.504007,0.179996,0.13793,0.418253,0.465538
4.6875,0.387408,0.024935,0.657832,0.640374,0.32726,0.204965,0.70623,0.709083,1,0.377643,0.028061,0.537633,0.195051,0.298628,0.07106,0.129373,0.57764,0.550378,0.474605,0.640202,0.575798,0.601477,0.590055,0.650332,0.475684,0.572272,0.443539,0.611771,0.004225,0.370692,0.519807,0.594987
5.078125,0.383604,0.043408,0.65159,0.573717,0.248468,0.199925,0.755771,0.679801,1,0.331185,0.051633,0.545866,0.267367,0.286697,0.066151,0.08158,0.496403,0.482317,0.446051,0.560069,0.506935,0.504385,0.532289,0.579439,0.489174,0.558842,0.386135,0.56481,0.099418,0.302235,0.462669,0.535486
5.46875,0.194296,0.119475,0.682982,0.639854,0.370567,0.335602,0.741493,0.686124,1,0.477787,0.109937,0.409842,0.347097,0.372614,0.066084,0.068076,0.433904,0.356073,0.484499,0.561814,0.496076,0.445841,0.5429,0.57095,0.448546,0.515082,0.233932,0.508396,0.234377,0.086278,0.380657,0.459263
5.859375,0.2144,0.089882,0.664562,0.580876,0.397494,0.212229,0.740351,0.619323,1,0.524167,0.046431,0.42232,0.374201,0.299911,0.033493,0.238918,0.456522,0.406001,0.400968,0.536415,0.472545,0.448287,0.493614,0.531619,0.382474,0.402498,0.260126,0.458118,0.099348,0.167392,0.384133,0.420492
6.25,0.197123,0.080665,0.572961,0.487581,0.322533,0.221492,0.673234,0.675669,1,0.41398,0.052052,0.331644,0.413638,0.358982,0.042783,0.25028,0.572591,0.528773,0.517889,0.62577,0.555286,0.528576,0.56959,0.61555,0.43526,0.454534,0.318048,0.547792,0.291462,0.261752,0.443781,0.521201
6.640625,0.29521,0.157026,0.544674,0.520409,0.342089,0.364601,0.624794,0.65273,1,0.230893,0.036128,0.388953,0.383974,0.313801,0.047164,0.222256,0.60054,0.562463,0.614365,0.657174,0.617132,0.620778,0.636371,0.659711,0.561031,0.588925,0.390553,0.61269,0.430104,0.283799,0.523348,0.586702
7.03125,0.163749,0.322013,0.564983,0.565607,0.35328,0.459428,0.563412,0.517054,1,0.270114,0.097434,0.422261,0.387977,0.34742,0.139892,0.150503,0.572885,0.51221,0.604933,0.652073,0.636944,0.63521,0.654931,0.663189,0.650284,0.649181,0.476707,0.655488,0.301622,0.265825,0.600292,0.632635
7.421875,0.112825,0.294862,0.450001,0.358975,0.15764,0.323094,0.349377,0.310546,1,0.230409,0.096757,0.265332,0.322408,0.318464,0.062733,0.137999,0.452373,0.37733,0.398163,0.413774,0.489956,0.403581,0.461057,0.438054,0.44279,0.366114,0.352543,0.467233,0.128927,0.23659,0.436529,0.443157
7.8125,0.204504,0.147127,0.43458,0.381665,0.215395,0.250345,0.377907,0.373994,1,0.254248,0.023832,0.247339,0.180054,0.182431,0.036222,0.08243,0.382554,0.336482,0.403961,0.429996,0.43769,0.406632,0.451586,0.447319,0.457023,0.419422,0.311464,0.430579,0.100535,0.134404,0.40913,0.394684
8.203125,0.137972,0.079668,0.420678,0.394782,0.212371,0.147049,0.376052,0.361403,1,0.252336,0.051,0.293785,0.226709,0.210717,0.049488,0.091001,0.493647,0.467883,0.470251,0.540902,0.536792,0.539842,0.535155,0.56457,0.542759,0.51861,0.436057,0.545756,0.157221,0.307895,0.482892,0.5402
8.59375,0.081006,0.15406,0.425474,0.405045,0.143518,0.171997,0.323006,0.303615,1,0.155941,0.019791,0.25271,0.186705,0.157445,0.019487,0.012418,0.322235,0.272484,0.32799,0.349648,0.385489,0.357017,0.360036,0.360142,0.332178,0.313357,0.252564,0.350607,0.104856,0.156797,0.292215,0.327492
8.984375,0.149191,0.20363,0.547036,0.550065,0.219034,0.251059,0.444434,0.473177,1,0.255458,0.019136,0.371819,0.232294,0.243706,0.045514,0.062378,0.361542,0.329009,0.358669,0.440274,0.439851,0.410581,0.442135,0.461144,0.433015,0.452165,0.229069,0.415716,0.155385,0.182875,0.317006,0.353678
9.375,0.104961,0.238567,0.574249,0.583161,0.198007,0.338642,0.438384,0.363523,1,0.416506,0.05185,0.35764,0.210018,0.24187,0.078797,0.030483,0.276385,0.266291,0.291129,0.336888,0.319993,0.291216,0.332524,0.348235,0.330476,0.327148,0.213686,0.305031,0.25444,0.213417,0.235483,0.2813
9.765625,0.188443,0.36712,0.704171,0.634328,0.298535,0.372168,0.580939,0.445003,1,0.293584,0.013421,0.38947,0.326645,0.310329,0.0768,0.049148,0.392369,0.352608,0.354782,0.458937,0.401161,0.339739,0.410265,0.459292,0.323043,0.332886,0.197958,0.34595,0.231215,0.182594,0.239953,0.28865
10.15625,0.192837,0.199602,0.389455,0.365554,0.152986,0.204376,0.39635,0.321299,1,0.271131,0.012149,0.217663,0.203861,0.139142,0.088769,0.043062,0.335801,0.31292,0.375755,0.407788,0.393803,0.360873,0.39514,0.397414,0.363993,0.374315,0.2398,0.355595,0.206552,0.234949,0.301746,0.294321
10.546875,0.10408,0.041265,0.425719,0.310366,0.012909,0.113449,0.344863,0.3037,1,0.316182,0.007337,0.151131,0.103455,0.141632,0.082491,0.025889,0.25885,0.293702,0.325716,0.349219,0.236514,0.236852,0.295292,0.329974,0.2255,0.237089,0.125505,0.224406,0.230731,0.228348,0.134252,0.182197
10.9375,0.031755,0.246354,0.511287,0.325703,0.054743,0.259596,0.394648,0.209365,1,0.393527,0.04869,0.141839,0.090169,0.174769,0.049582,0.006748,0.294027,0.29841,0.413356,0.447766,0.318374,0.319173,0.419185,0.435428,0.354168,0.364817,0.142857,0.30575,0.204604,0.190511,0.164899,0.25466
11.328125,0.058175,0.224877,0.535711,0.392674,0.069818,0.288181,0.386299,0.223405,1,0.445686,0.087319,0.166131,0.190072,0.257045,0.082413,0.120806,0.325657,0.319568,0.290443,0.33145,0.32214,0.317262,0.337791,0.326498,0.285239,0.296933,0.24945,0.309062,0.177011,0.274227,0.260467,0.302003
11.71875,0.166187,0.143721,0.524339,0.539634,0.201184,0.280011,0.496976,0.409532,1,0.221369,0.030253,0.401571,0.313975,0.228163,0.006721,0.162455,0.237335,0.262833,0.202326,0.263824,0.224038,0.220103,0.23637,0.240896,0.144629,0.195032,0.145079,0.209717,0.064563,0.169806,0.16701,0.193141
