Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.115993,0.01991,0.070561,0.396349,0.084458,0.067968,0.053279,0.130514,0.002239,0.178036,0.047797,0.010696,0.365216,0.022808,0.239431,0.053347,0.593459,0.247613,0.841603,0.778755,0.801255,0.830055,0.892148,0.868644,0.77166,1,0.60926,0.831903,0.034908,0.054873,0.586053,0.670113
0.390625,0.100113,0.053839,0.154295,0.117613,0.047552,0.014448,0.187176,0.241108,0.04868,0.164295,0.19352,0.062336,0.115323,0.073319,0.15168,0.003021,0.619578,0.53359,0.855948,0.860389,0.799941,0.87276,0.885513,0.832038,0.923761,1,0.758126,0.833405,0.397331,0.505676,0.81142,0.824863
0.78125,0.074873,0.008751,0.096353,0.058151,0.011036,0.006442,0.152368,0.117111,0.121088,0.046469,0.124167,0.005562,0.073638,0.023806,0.147861,0.065342,0.596871,0.490683,0.810453,0.907569,0.841884,0.845368,0.899122,0.917218,0.923058,1,0.636762,0.875487,0.208704,0.426243,0.785162,0.797004
1.171875,0.049444,0.004305,0.094087,0.056516,0.062125,0.006982,0.133086,0.141464,0.141318,0.060037,0.157223,0.031018,0.100584,0.059302,0.139315,0.035679,0.528396,0.41195,0.759936,0.904919,0.821392,0.819144,0.899761,0.913665,0.897859,1,0.541055,0.851038,0.180273,0.36004,0.738424,0.762134
1.5625,0.018704,0.011858,0.225224,0.155063,0.05262,0.015579,0.253104,0.270321,0.282157,0.157428,0.169635,0.066757,0.126921,0.121424,0.144324,0.028927,0.515921,0.406802,0.750772,0.880057,0.792235,0.797209,0.863057,0.876221,0.900015,1,0.567042,0.838827,0.179242,0.341569,0.72714,0.773457
1.953125,0.10245,0.0074,0.261375,0.146195,0.063651,0.006012,0.291482,0.325729,0.452896,0.106067,0.114667,0.163201,0.079579,0.074866,0.061457,0.03143,0.606993,0.512555,0.757596,0.891763,0.825277,0.856874,0.885354,0.897288,0.91079,1,0.662587,0.887006,0.163888,0.415582,0.787804,0.802398
2.34375,0.150612,0.067012,0.331126,0.193508,0.054215,0.030714,0.366193,0.360645,0.54158,0.208951,0.120368,0.159509,0.047626,0.091373,0.042146,0.033986,0.617953,0.563517,0.727699,0.895822,0.824959,0.855081,0.893623,0.907355,0.915725,1,0.592275,0.890096,0.16312,0.358446,0.777289,0.84246
2.734375,0.188073,0.055534,0.333753,0.154536,0.095917,0.004938,0.414423,0.483963,0.445095,0.158365,0.111839,0.231073,0.078881,0.080025,0.016509,0.065671,0.563274,0.47346,0.628961,0.858318,0.805688,0.84152,0.867359,0.884889,0.920187,1,0.548423,0.867351,0.186373,0.309378,0.765495,0.800465
3.125,0.242124,0.048088,0.418626,0.240304,0.108387,0.003202,0.459953,0.454603,0.371792,0.211793,0.07684,0.179808,0.041536,0.079907,0.054048,0.070902,0.561739,0.472592,0.57867,0.83793,0.799396,0.795922,0.868048,0.884235,0.921001,1,0.503938,0.895802,0.236587,0.212701,0.767294,0.831278
3.515625,0.252384,0.017946,0.3555,0.233113,0.158155,0.033706,0.524146,0.453059,0.544819,0.191498,0.05156,0.210764,0.098999,0.099368,0.014971,0.081054,0.679266,0.62503,0.693455,0.855146,0.833497,0.865193,0.883438,0.871865,0.926678,1,0.662779,0.906523,0.241032,0.407021,0.835688,0.862538
