Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.163556,0.001361,0.065489,0.456797,0.172036,0.118295,0.024646,0.159633,0.010904,0.135947,0.031256,0.005438,0.305736,0.00002814675,0.153277,0.002778,0.704764,0.202934,0.773286,0.886684,0.839742,0.744059,1,0.936082,0.575027,0.892148,0.600603,0.895765,0.030065,0.003375,0.406833,0.603749
0.390625,0.097382,0.122467,0.202286,0.151993,0.038501,0.01759,0.233183,0.245245,0.060711,0.222841,0.259198,0.08323,0.120709,0.133898,0.191224,0.021089,0.789853,0.6184,0.873901,0.949089,0.916653,0.908761,1,0.953212,0.859375,0.885513,0.758395,0.922575,0.297565,0.46262,0.786269,0.832356
0.78125,0.103638,0.02904,0.108872,0.039052,0.021466,0.013177,0.174189,0.122981,0.092976,0.042446,0.104663,0.010743,0.042577,0.041627,0.115984,0.025121,0.784535,0.639417,0.92272,0.960636,0.948894,0.935342,1,0.957054,0.943059,0.899122,0.715365,0.951618,0.162177,0.487909,0.844753,0.877603
1.171875,0.044745,0.002861,0.081206,0.041048,0.042266,0.007395,0.129356,0.118694,0.149891,0.051353,0.111009,0.01275,0.056674,0.04786,0.110823,0.012075,0.730456,0.575309,0.87737,0.955593,0.948624,0.922189,1,0.949214,0.9231,0.899761,0.649485,0.935988,0.105066,0.450338,0.833847,0.864572
1.5625,0.030357,0.021205,0.215928,0.153486,0.043168,0.015595,0.241403,0.24337,0.326729,0.139085,0.153065,0.067265,0.096923,0.111454,0.120865,0.015315,0.769461,0.628994,0.873008,0.949706,0.967229,0.935486,1,0.94745,0.925627,0.863057,0.738949,0.947472,0.108529,0.49707,0.874713,0.902552
1.953125,0.084374,0.00002592947,0.200114,0.105893,0.049984,0.011601,0.225017,0.269593,0.398753,0.078367,0.103693,0.137979,0.047357,0.045332,0.040206,0.014331,0.814194,0.680222,0.902172,0.952285,0.965391,0.931334,1,0.957956,0.932562,0.885354,0.762555,0.958296,0.150199,0.519983,0.885555,0.886892
2.34375,0.136307,0.061209,0.262962,0.16745,0.042264,0.026941,0.29803,0.319476,0.471731,0.180124,0.125863,0.103586,0.020902,0.059109,0.042247,0.032239,0.803463,0.713038,0.840765,0.950038,0.944926,0.906826,1,0.962381,0.928001,0.893623,0.674984,0.947872,0.099446,0.436496,0.856852,0.880254
2.734375,0.151847,0.053553,0.2731,0.143624,0.092879,0.002705,0.332173,0.35916,0.39004,0.105178,0.081909,0.174389,0.05768,0.048388,0.016474,0.059487,0.760811,0.625725,0.823726,0.949444,0.942767,0.906957,1,0.962718,0.899842,0.867359,0.588511,0.92148,0.136393,0.341542,0.815105,0.829776
3.125,0.171246,0.051057,0.343876,0.200549,0.101529,0.011116,0.400696,0.364146,0.36178,0.181192,0.06295,0.138889,0.043049,0.058818,0.028279,0.070426,0.767113,0.632556,0.81598,0.950829,0.935507,0.898098,1,0.962747,0.892925,0.868048,0.547869,0.924671,0.183937,0.265879,0.794933,0.857137
3.515625,0.198873,0.021965,0.292804,0.216105,0.154953,0.065336,0.491118,0.417491,0.513729,0.192986,0.04408,0.161263,0.145459,0.138365,0.011083,0.074095,0.847048,0.744579,0.870937,0.960867,0.955353,0.917675,1,0.969495,0.912126,0.883438,0.671517,0.947629,0.267853,0.438644,0.852279,0.896481
3.90625,0.04767,0.020401,0.130581,0.055717,0.172475,0.018757,0.290513,0.25123,0.36103,0.240581,0.152787,0.095823,0.00541,0.046843,0.072837,0.019333,0.855969,0.766533,0.889822,0.95741,0.956513,0.924877,1,0.964115,0.918883,0.899034,0.745173,0.951748,0.016403,0.543078,0.875878,0.908712
4.296875,0.29238,0.020747,0.349829,0.275647,0.240982,0.051775,0.444308,0.57903,0.480958,0.150702,0.020288,0.317067,0.110479,0.168124,0.037886,0.039079,0.764887,0.637851,0.873087,0.959203,0.922375,0.874778,1,0.9628,0.918692,0.874251,0.571904,0.922771,0.146858,0.27394,0.807925,0.819355
4.6875,0.360384,0.013874,0.370294,0.325109,0.197001,0.13999,0.477068,0.553201,0.590055,0.195002,0.049062,0.344706,0.111798,0.174089,0.047206,0.074893,0.865888,0.769813,0.920007,0.963567,0.96212,0.937825,1,0.968592,0.922658,0.90253,0.758243,0.952789,0.0226,0.544468,0.877107,0.911359
