Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.286067,0.070632,0.597389,1,0.183243,0.065445,0.315416,0.497006,0.349185,0.641704,0.37616,0.104659,0.659578,0.211662,0.440553,0.102067,0.123152,0.009299,0.218429,0.499846,0.251674,0.212253,0.456797,0.502554,0.214497,0.396349,0.128864,0.397422,0.404937,0.09995,0.042845,0.179873
0.390625,0.515722,0.455869,0.817597,1,0.236337,0.025774,0.654887,0.700293,0.440919,0.80795,0.530657,0.322167,0.695483,0.558226,0.685803,0.401424,0.114737,0.107366,0.120904,0.14015,0.123263,0.099235,0.151993,0.158232,0.075585,0.117613,0.098796,0.095982,0.134774,0.090386,0.083347,0.070961
0.78125,0.551479,0.570179,0.865764,1,0.267574,0.094504,0.722605,0.494094,0.464132,0.747821,0.191539,0.376835,0.737426,0.623243,0.567214,0.481724,0.014856,0.012241,0.043496,0.040635,0.028658,0.025305,0.039052,0.040496,0.036155,0.058151,0.015392,0.029284,0.090724,0.005429,0.018356,0.019445
1.171875,0.516651,0.42664,0.83153,1,0.428911,0.050867,0.719622,0.389886,0.617835,0.748782,0.13656,0.477688,0.750259,0.631026,0.359988,0.50813,0.013752,0.011193,0.025153,0.046063,0.042594,0.042125,0.041048,0.041924,0.048909,0.056516,0.019415,0.057298,0.025806,0.003511,0.028746,0.052277
1.5625,0.300931,0.343167,0.857355,1,0.327726,0.063159,0.797855,0.481928,0.510385,0.720608,0.242182,0.398624,0.750315,0.753529,0.452761,0.391102,0.105867,0.066535,0.107081,0.202155,0.154934,0.118319,0.153486,0.187042,0.134706,0.155063,0.069536,0.170894,0.076828,0.021168,0.103664,0.161288
1.953125,0.06141,0.156001,0.796385,1,0.281751,0.055507,0.647613,0.30574,0.287882,0.584833,0.357289,0.219665,0.526536,0.674998,0.367564,0.262304,0.079168,0.060028,0.050672,0.133052,0.105736,0.086804,0.105893,0.131643,0.105335,0.146195,0.060538,0.126628,0.051331,0.019403,0.094667,0.135834
2.34375,0.335682,0.119709,0.776171,1,0.376679,0.06874,0.694859,0.427704,0.386168,0.498366,0.11842,0.249432,0.391161,0.484658,0.116682,0.313441,0.143745,0.134995,0.106174,0.179286,0.190042,0.190202,0.16745,0.176433,0.187703,0.193508,0.152143,0.202274,0.059973,0.120326,0.174281,0.223484
2.734375,0.298014,0.015736,0.742997,1,0.304703,0.056881,0.642499,0.390672,0.501158,0.360503,0.040825,0.246981,0.329421,0.408918,0.114784,0.237164,0.128735,0.112378,0.082132,0.151479,0.167615,0.134436,0.143624,0.147545,0.160743,0.154536,0.137867,0.182857,0.04909,0.090723,0.1573,0.20409
3.125,0.315694,0.080999,0.829726,1,0.206864,0.026021,0.748939,0.513077,0.509415,0.479908,0.156042,0.238639,0.260501,0.376561,0.197412,0.11992,0.153401,0.147134,0.092225,0.251595,0.192065,0.180662,0.200549,0.247166,0.171587,0.240304,0.089683,0.221352,0.126966,0.037964,0.151586,0.217458
3.515625,0.16691,0.152184,0.831762,1,0.135691,0.120367,0.599662,0.323858,0.416432,0.479009,0.257585,0.066724,0.292586,0.404043,0.296896,0.042626,0.163306,0.15798,0.107628,0.26055,0.194007,0.177476,0.216105,0.269939,0.186861,0.233113,0.10029,0.219281,0.133701,0.041854,0.155519,0.200205
3.90625,0.019703,0.08665,0.859678,1,0.142165,0.053656,0.598905,0.219811,0.483917,0.510428,0.170734,0.157073,0.437053,0.529433,0.289839,0.010395,0.070102,0.085052,0.034629,0.08464,0.042507,0.04568,0.055717,0.07317,0.020554,0.052855,0.041503,0.050511,0.104328,0.040978,0.049606,0.049277
4.296875,0.319969,0.022386,0.894422,1,0.436229,0.068701,0.775602,0.582403,0.702118,0.549619,0.094299,0.427389,0.406725,0.478654,0.149502,0.204513,0.264895,0.262866,0.179983,0.321169,0.267242,0.262858,0.275647,0.329673,0.232512,0.318443,0.181592,0.309686,0.120256,0.116065,0.263972,0.303186
4.6875,0.395188,0.021791,0.932999,1,0.524358,0.140966,0.821071,0.64534,0.640374,0.480055,0.062138,0.434377,0.460687,0.559714,0.104527,0.190209,0.384213,0.391386,0.241062,0.340671,0.350062,0.364405,0.325109,0.357851,0.246042,0.304952,0.314659,0.380166,0.029018,0.320816,0.347191,0.389448
5.078125,0.324456,0.109394,0.906717,1,0.37177,0.233694,0.77818,0.620126,0.573717,0.34327,0.121166,0.249797,0.443948,0.567366,0.218952,0.040984,0.266757,0.250051,0.249194,0.307469,0.27193,0.258288,0.277231,0.306068,0.222733,0.263897,0.182872,0.287756,0.058954,0.14041,0.224341,0.270675
5.46875,0.265757,0.120057,0.910615,1,0.438123,0.277483,0.839772,0.66975,0.639854,0.471156,0.078861,0.375811,0.510563,0.582716,0.174626,0.058129,0.256494,0.200672,0.320321,0.355196,0.324193,0.266807,0.342536,0.353597,0.279868,0.32624,0.146243,0.314842,0.148973,0.039418,0.236502,0.270371
5.859375,0.33138,0.329816,0.911613,1,0.620848,0.435775,0.77418,0.542486,0.580876,0.569071,0.005508,0.352924,0.610928,0.551446,0.034183,0.181811,0.206542,0.186305,0.204547,0.262425,0.2101,0.185653,0.23898,0.259949,0.152827,0.169146,0.100732,0.192693,0.05805,0.064147,0.162018,0.147761
6.25,0.226684,0.267701,0.876934,1,0.536929,0.331364,0.742572,0.560678,0.487581,0.457618,0.004145,0.177864,0.543948,0.606,0.09985,0.053924,0.194291,0.175201,0.244797,0.281914,0.205143,0.203442,0.240991,0.263437,0.170919,0.209219,0.085722,0.199803,0.120327,0.051354,0.148524,0.166791
6.640625,0.323461,0.208071,0.906568,1,0.656461,0.371933,0.785025,0.651963,0.520409,0.386322,0.034401,0.386227,0.611349,0.655338,0.080113,0.119292,0.287404,0.257421,0.346996,0.36876,0.331059,0.329705,0.346333,0.359645,0.307771,0.349619,0.189886,0.32858,0.25121,0.110842,0.266307,0.299137
7.03125,0.285595,0.27559,0.923004,1,0.556797,0.442383,0.821851,0.670266,0.565607,0.497454,0.029789,0.498182,0.641044,0.748048,0.283821,0.107413,0.2912,0.265975,0.339217,0.351688,0.355785,0.352589,0.355121,0.360675,0.361936,0.340644,0.25628,0.346525,0.097821,0.1402,0.310991,0.33212
7.421875,0.363593,0.308126,0.913111,1,0.547243,0.329711,0.80344,0.652498,0.358975,0.263249,0.031326,0.371529,0.629236,0.701239,0.075065,0.118969,0.160492,0.137715,0.171971,0.163218,0.183098,0.153971,0.167594,0.162146,0.162057,0.106543,0.113632,0.155548,0.010098,0.075541,0.137811,0.154475
7.8125,0.583695,0.178201,0.927498,1,0.681262,0.396877,0.864419,0.778616,0.381665,0.326903,0.14015,0.544489,0.780133,0.772841,0.017037,0.292659,0.120676,0.136744,0.078312,0.064405,0.104811,0.102816,0.082781,0.067818,0.095185,0.059258,0.132754,0.092718,0.011173,0.114174,0.119103,0.106038
8.203125,0.431005,0.117521,0.905639,1,0.636284,0.240251,0.84371,0.756307,0.394782,0.243602,0.028015,0.475194,0.760184,0.767173,0.033914,0.152892,0.226349,0.228874,0.198687,0.206538,0.21796,0.212609,0.200593,0.215747,0.187126,0.169089,0.179476,0.20825,0.059318,0.188044,0.175894,0.229347
8.59375,0.277226,0.253165,0.892145,1,0.548667,0.309488,0.743178,0.644712,0.405045,0.16294,0.070551,0.411963,0.692814,0.694422,0.014455,0.066272,0.253676,0.223881,0.273766,0.282695,0.293765,0.268355,0.286232,0.295605,0.270921,0.260388,0.166952,0.282822,0.050445,0.091564,0.231621,0.276437
8.984375,0.278412,0.425206,0.903333,1,0.568503,0.438728,0.773998,0.744742,0.550065,0.226111,0.056748,0.412689,0.668437,0.673138,0.067828,0.091678,0.218763,0.186014,0.267272,0.275774,0.307308,0.241641,0.300338,0.292587,0.29332,0.268019,0.135076,0.265049,0.111623,0.101677,0.198584,0.216549
9.375,0.183995,0.350995,0.930545,1,0.5852,0.531489,0.802811,0.725522,0.583161,0.318858,0.092418,0.362936,0.590354,0.610736,0.219355,0.021054,0.291294,0.255732,0.32825,0.34738,0.36548,0.294742,0.366241,0.351181,0.344914,0.326982,0.236124,0.312527,0.207612,0.19489,0.258484,0.250488
