Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.356198,0.116361,0.341098,0.249194,0.267693,0.208774,0.363293,0.369693,0.446051,0.099813,0.021117,0.246538,0.100117,0.117069,0.032946,0.028094,0.783303,0.695588,1,0.932443,0.875432,0.822565,0.931036,0.922274,0.842829,0.821181,0.566867,0.841552,0.180469,0.399102,0.720864,0.795431
5.46875,0.243911,0.113994,0.395489,0.320321,0.338154,0.195356,0.395041,0.403133,0.484499,0.134599,0.041977,0.229249,0.169077,0.165939,0.050658,0.069557,0.701088,0.564488,1,0.938353,0.834022,0.76147,0.919012,0.914536,0.836615,0.814678,0.391494,0.787903,0.328947,0.167185,0.626633,0.71983
5.859375,0.093833,0.066935,0.297031,0.204547,0.298909,0.115283,0.378022,0.432649,0.400968,0.165399,0.108368,0.191575,0.181243,0.141589,0.055155,0.053929,0.669242,0.51495,1,0.91255,0.811967,0.741893,0.917523,0.881625,0.835363,0.78952,0.417094,0.766726,0.236062,0.187718,0.644249,0.682356
6.25,0.111511,0.07517,0.30891,0.244797,0.222453,0.116702,0.336632,0.422767,0.517889,0.16951,0.074089,0.125447,0.210036,0.153217,0.04701,0.135615,0.766546,0.651462,1,0.935433,0.867949,0.813715,0.942163,0.923671,0.823219,0.797805,0.465936,0.824488,0.36688,0.274414,0.69431,0.74608
6.640625,0.226127,0.102849,0.352092,0.346996,0.281477,0.23223,0.444377,0.452463,0.614365,0.150659,0.041146,0.243362,0.230629,0.208096,0.140866,0.189692,0.787159,0.654545,1,0.953715,0.902495,0.839581,0.949942,0.943927,0.876161,0.833647,0.484734,0.857479,0.534985,0.246353,0.721006,0.79493
7.03125,0.123046,0.303471,0.359617,0.339217,0.304935,0.424957,0.390043,0.385603,0.604933,0.157062,0.097043,0.301955,0.352245,0.269159,0.10346,0.134122,0.792042,0.659352,1,0.960264,0.911817,0.860061,0.957996,0.946025,0.911941,0.862453,0.576725,0.875103,0.522853,0.290418,0.787162,0.820162
7.421875,0.100468,0.192201,0.235805,0.171971,0.169956,0.235093,0.251713,0.254793,0.398163,0.032902,0.096519,0.195956,0.190149,0.154876,0.07768,0.058565,0.68195,0.52704,1,0.94238,0.831592,0.764987,0.923687,0.924239,0.871841,0.802193,0.414958,0.76118,0.274754,0.224674,0.61298,0.672798
7.8125,0.090616,0.113272,0.098453,0.078312,0.12975,0.154693,0.12376,0.161225,0.403961,0.046314,0.103827,0.099154,0.039517,0.04137,0.205635,0.086109,0.708553,0.540226,1,0.948329,0.871104,0.784448,0.939479,0.929467,0.879748,0.782889,0.403734,0.798217,0.428166,0.171033,0.64966,0.704462
8.203125,0.073862,0.172673,0.200956,0.198687,0.217536,0.168995,0.175808,0.202834,0.470251,0.073383,0.144386,0.202876,0.235634,0.195134,0.160608,0.157707,0.84889,0.730372,1,0.958285,0.931909,0.865353,0.964681,0.94463,0.908397,0.841139,0.644482,0.881146,0.433712,0.409361,0.799464,0.824443
8.59375,0.104691,0.235291,0.328925,0.273766,0.134989,0.200885,0.229452,0.196057,0.32799,0.067874,0.021159,0.105882,0.13508,0.135781,0.099421,0.057598,0.749478,0.581983,1,0.952952,0.887184,0.795982,0.95627,0.936381,0.89448,0.804326,0.423082,0.824695,0.267326,0.166181,0.67794,0.734263
8.984375,0.098989,0.260974,0.26632,0.267272,0.148742,0.165632,0.196914,0.196295,0.358669,0.091217,0.029074,0.068868,0.097028,0.093901,0.072212,0.073506,0.569021,0.418503,1,0.928412,0.775211,0.629537,0.907621,0.895409,0.810928,0.698329,0.21652,0.655114,0.364939,0.174404,0.432271,0.50666
9.375,0.07267,0.359359,0.364939,0.32825,0.345658,0.372596,0.339671,0.307438,0.291129,0.130806,0.080162,0.194615,0.214891,0.281582,0.148671,0.086723,0.645986,0.497299,1,0.928912,0.842311,0.704103,0.915034,0.891941,0.839105,0.763941,0.376819,0.697556,0.311977,0.26755,0.54678,0.565073
9.765625,0.163357,0.328692,0.43649,0.400659,0.376358,0.325624,0.464079,0.463858,0.354782,0.082605,0.085509,0.257452,0.325477,0.318082,0.048207,0.030589,0.644075,0.391267,1,0.922413,0.863664,0.68408,0.912654,0.882711,0.813558,0.67578,0.255434,0.66731,0.368252,0.10965,0.504497,0.525386
10.15625,0.060753,0.285951,0.465386,0.420494,0.242049,0.249214,0.48223,0.39448,0.375755,0.329692,0.193436,0.055085,0.184519,0.216057,0.252436,0.100193,0.642479,0.452211,1,0.9505,0.858168,0.756114,0.9456,0.926274,0.885699,0.794595,0.340189,0.763334,0.371482,0.220159,0.585042,0.591521
10.546875,0.073322,0.165715,0.413202,0.308802,0.084929,0.202868,0.361141,0.323975,0.325716,0.191135,0.055508,0.113075,0.196555,0.31664,0.163145,0.060437,0.556206,0.40021,1,0.927077,0.792503,0.666218,0.912249,0.897402,0.862724,0.73097,0.241536,0.677821,0.250537,0.177127,0.447017,0.517385
10.9375,0.040835,0.150096,0.331375,0.208933,0.139389,0.13969,0.296257,0.207115,0.413356,0.193304,0.062572,0.096357,0.083417,0.249882,0.192111,0.037814,0.445477,0.330909,1,0.90454,0.637752,0.556297,0.852375,0.859545,0.784611,0.679888,0.130188,0.539634,0.296571,0.141884,0.249998,0.37747
11.328125,0.141956,0.141151,0.260371,0.177058,0.071579,0.101285,0.286983,0.175396,0.290443,0.079277,0.009978,0.184155,0.153376,0.199619,0.031591,0.024972,0.583879,0.474637,1,0.914024,0.73008,0.646472,0.860665,0.874208,0.765576,0.697773,0.313276,0.630075,0.210178,0.301604,0.404266,0.552292
11.71875,0.13325,0.05361,0.2342,0.178057,0.082278,0.075162,0.253389,0.234061,0.202326,0.03523,0.031931,0.17763,0.133924,0.117174,0.018554,0.036976,0.504847,0.399723,1,0.881331,0.635499,0.5464,0.815345,0.829482,0.707661,0.648626,0.204926,0.550471,0.035417,0.163618,0.349662,0.462137
12.109375,0.060292,0.045388,0.263194,0.215874,0.05492,0.038383,0.197007,0.188485,0.181596,0.170911,0.03617,0.09182,0.115009,0.110374,0.076519,0.007194,0.568362,0.449118,1,0.914482,0.730632,0.6404,0.889415,0.893663,0.778208,0.693436,0.267922,0.679247,0.102331,0.169439,0.441012,0.547796
12.5,0.1032,0.051475,0.370538,0.315738,0.126576,0.015643,0.396444,0.413244,0.246041,0.25241,0.055613,0.152193,0.123152,0.176879,0.020703,0.029952,0.645631,0.5582,1,0.93952,0.784532,0.733407,0.914534,0.921575,0.801615,0.757825,0.362824,0.760066,0.132232,0.255274,0.545152,0.678271
12.890625,0.108461,0.01878,0.173445,0.191413,0.081538,0.05212,0.268475,0.3072,0.194378,0.080983,0.04551,0.181599,0.126665,0.089224,0.015019,0.011642,0.655407,0.513518,1,0.903039,0.779618,0.674124,0.857212,0.877853,0.715868,0.625526,0.355969,0.683301,0.0567,0.28889,0.49696,0.637195
13.28125,0.148933,0.049147,0.197013,0.108047,0.04333,0.088314,0.20754,0.203654,0.118575,0.05886,0.059978,0.09459,0.015321,0.00549,0.006281,0.014794,0.625232,0.544238,1,0.910228,0.707228,0.652269,0.855873,0.867263,0.689445,0.686831,0.290909,0.655061,0.056472,0.263833,0.412331,0.595134
13.671875,0.116241,0.044565,0.279346,0.209527,0.010991,0.092908,0.282914,0.312258,0.279309,0.310331,0.054362,0.056873,0.04361,0.147455,0.133447,0.026821,0.68909,0.619972,1,0.936984,0.802496,0.760834,0.917437,0.916264,0.836638,0.77695,0.415324,0.778953,0.020295,0.347043,0.570879,0.700692
14.0625,0.034266,0.134933,0.344516,0.257038,0.066692,0.137633,0.329328,0.269408,0.355508,0.17938,0.044812,0.168839,0.203655,0.315634,0.092876,0.010257,0.597775,0.537397,1,0.930385,0.736133,0.708014,0.888822,0.905597,0.807866,0.7749,0.25208,0.710603,0.103898,0.209382,0.437741,0.640749
14.453125,0.047904,0.095152,0.336666,0.328171,0.07192,0.223186,0.474012,0.435675,0.299653,0.091202,0.030568,0.150205,0.13264,0.250928,0.14471,0.091973,0.610082,0.527398,1,0.913135,0.715366,0.685099,0.880013,0.886667,0.776103,0.751483,0.33894,0.70303,0.114383,0.290946,0.483519,0.614285
14.84375,0.134134,0.023529,0.038012,0.085179,0.058609,0.07263,0.255891,0.457222,0.061112,0.037764,0.049506,0.090023,0.0505,0.080911,0.204076,0.112342,0.595266,0.533265,1,0.941166,0.661536,0.665481,0.875457,0.901994,0.720027,0.724993,0.285691,0.678747,0.135739,0.268459,0.412205,0.583677
15.234375,0.083524,0.013129,0.033766,0.077722,0.044149,0.085997,0.17356,0.201784,0.085495,0.014777,0.016706,0.142639,0.035379,0.050337,0.111988,0.028109,0.582707,0.510867,1,0.928296,0.682886,0.638651,0.859192,0.901176,0.735249,0.703625,0.241856,0.654478,0.160044,0.215717,0.371654,0.597715
15.625,0.012704,0.032789,0.06441,0.040216,0.005373,0.087073,0.115839,0.147225,0.040165,0.023348,0.015046,0.014655,0.042921,0.043383,0.083126,0.029435,0.49681,0.410774,1,0.884527,0.640938,0.59981,0.846645,0.83353,0.656134,0.604993,0.215823,0.576726,0.08976,0.181497,0.326505,0.508154
16.015625,0.03485,0.061882,0.107641,0.11429,0.071274,0.058398,0.066757,0.064839,0.062908,0.033874,0.040894,0.028212,0.019973,0.020079,0.004784,0.009722,0.387596,0.33314,1,0.879038,0.580929,0.529589,0.764888,0.806118,0.618912,0.579098,0.143082,0.473652,0.052642,0.112354,0.239924,0.397015
16.40625,0.025502,0.065324,0.122239,0.104005,0.006595,0.023937,0.05741,0.026278,0.103792,0.103864,0.041229,0.016998,0.01708,0.042594,0.023213,0.013584,0.478789,0.419909,1,0.873409,0.615288,0.57267,0.765552,0.791132,0.63671,0.633261,0.196829,0.524757,0.035263,0.169467,0.306114,0.492779
16.796875,0.01111,0.00277,0.133893,0.105586,0.005108,0.061018,0.143073,0.128538,0.087444,0.071599,0.0406,0.067932,0.038682,0.071974,0.040077,0.007845,0.617697,0.529564,1,0.909237,0.729237,0.682147,0.866522,0.874877,0.712299,0.661655,0.218049,0.674375,0.028082,0.170551,0.406347,0.620419
17.1875,0.077005,0.005977,0.095774,0.097061,0.046567,0.040312,0.244525,0.204544,0.061195,0.028149,0.007219,0.063389,0.09697,0.062274,0.016766,0.039597,0.623725,0.55222,1,0.892997,0.737992,0.677889,0.872489,0.867491,0.680874,0.66843,0.343309,0.673908,0.104672,0.302751,0.473353,0.634853
17.578125,0.026884,0.016119,0.070755,0.069428,0.0662,0.053057,0.287091,0.333381,0.155382,0.029755,0.041767,0.079876,0.177782,0.147738,0.074181,0.018777,0.599082,0.503284,1,0.842943,0.694188,0.625782,0.800881,0.774223,0.56165,0.479364,0.26813,0.573446,0.066371,0.235825,0.372397,0.546587
17.96875,0.067168,0.039597,0.019785,0.005583,0.002569,0.019613,0.171574,0.175181,0.021438,0.008672,0.007648,0.094591,0.040062,0.075672,0.028002,0.043595,0.575417,0.474801,1,0.896758,0.695736,0.659921,0.825395,0.836935,0.661399,0.571848,0.266614,0.591657,0.131746,0.275991,0.350113,0.561235
18.359375,0.108327,0.019038,0.038082,0.016253,0.011244,0.00701,0.09866,0.111736,0.064395,0.02443,0.01582,0.090699,0.094344,0.017671,0.015212,0.018199,0.467369,0.402879,1,0.909624,0.591121,0.528842,0.801043,0.854745,0.584729,0.556256,0.179452,0.508115,0.121357,0.173013,0.262279,0.421271
18.75,0.016317,0.10744,0.111503,0.079485,0.033636,0.073988,0.048763,0.026016,0.122386,0.13229,0.074486,0.074726,0.033766,0.02253,0.056977,0.038296,0.279842,0.253404,1,0.825716,0.398568,0.372707,0.698543,0.743941,0.443636,0.360446,0.06895,0.341393,0.126517,0.074334,0.115204,0.262413
19.140625,0.063562,0.03012,0.039527,0.022475,0.011736,0.04963,0.047644,0.043356,0.037629,0.020887,0.009694,0.007863,0.022257,0.011918,0.016026,0.012918,0.570463,0.493201,1,0.890627,0.676373,0.638029,0.858176,0.842193,0.638965,0.530969,0.167623,0.643454,0.077248,0.134782,0.323638,0.54948
19.53125,0.035486,0.003508,0.009635,0.01378,0.007461,0.00439,0.07972,0.060086,0.007147,0.050319,0.004272,0.012103,0.026351,0.061324,0.01146,0.007596,0.501537,0.454802,1,0.83615,0.599907,0.523595,0.762632,0.770554,0.494166,0.418624,0.246764,0.492543,0.192004,0.251035,0.286376,0.420828
19.921875,0.222903,0.017327,0.182692,0.189018,0.1393,0.063349,0.31024,0.31514,0.141027,0.07541,0.022193,0.170734,0.07779,0.110102,0.083088,0.045738,0.582374,0.54476,1,0.883201,0.67725,0.677236,0.821014,0.843054,0.61355,0.566772,0.257297,0.623978,0.08099,0.283607,0.359561,0.597517
20.3125,0.123454,0.034218,0.15813,0.159116,0.060776,0.01723,0.267673,0.296899,0.22249,0.05961,0.026016,0.142434,0.078791,0.080654,0.072888,0.076796,0.503906,0.454069,1,0.883513,0.650528,0.608698,0.825233,0.831435,0.622729,0.579461,0.196256,0.602468,0.092253,0.192799,0.327364,0.496733
20.703125,0.049362,0.014817,0.152404,0.103558,0.020935,0.038563,0.224892,0.242397,0.092427,0.012377,0.027575,0.116106,0.20067,0.136146,0.040807,0.005307,0.530586,0.497213,1,0.874711,0.611388,0.65031,0.832392,0.839418,0.622932,0.602169,0.240043,0.620403,0.041099,0.233707,0.350106,0.505968
21.09375,0.098714,0.032256,0.159952,0.08999,0.055268,0.07861,0.194221,0.250732,0.167772,0.028456,0.063563,0.106965,0.107394,0.055019,0.010781,0.031327,0.416716,0.341209,1,0.869726,0.537047,0.491045,0.788184,0.79775,0.513294,0.504366,0.099248,0.479514,0.028086,0.086208,0.19226,0.393741
21.484375,0.100713,0.066897,0.013863,0.005355,0.019606,0.034388,0.117637,0.14971,0.009733,0.005161,0.003276,0.078863,0.039486,0.043008,0.048916,0.02443,0.229593,0.186979,1,0.843398,0.369313,0.304404,0.685023,0.753087,0.382077,0.382952,0.022745,0.296793,0.094571,0.027707,0.063567,0.199341
21.875,0.04311,0.030837,0.049477,0.012524,0.01294,0.050994,0.055944,0.058983,0.077098,0.063967,0.089164,0.103811,0.041211,0.030043,0.050673,0.056482,0.285184,0.234546,1,0.850887,0.368633,0.354758,0.687737,0.765985,0.369681,0.35564,0.074258,0.302981,0.14597,0.081181,0.105266,0.209178
22.265625,0.070003,0.011405,0.074255,0.034653,0.114106,0.040383,0.055082,0.054043,0.094167,0.004709,0.008687,0.029513,0.034619,0.035269,0.013546,0.072472,0.424386,0.380314,1,0.852979,0.504541,0.450939,0.722654,0.767683,0.433389,0.397203,0.1387,0.466236,0.193614,0.131275,0.208883,0.431152
22.65625,0.042804,0.002343,0.052408,0.060828,0.029825,0.012608,0.122176,0.076302,0.083656,0.023108,0.023206,0.03109,0.033717,0.045211,0.003026,0.041369,0.300893,0.30237,1,0.813559,0.458786,0.413179,0.713462,0.704193,0.482959,0.526558,0.11917,0.407321,0.216681,0.109123,0.19974,0.366663
23.046875,0.007009,0.055751,0.014883,0.018949,0.020565,0.091088,0.062681,0.050867,0.041163,0.05501,0.000449,0.058244,0.095032,0.037697,0.009129,0.008612,0.364673,0.317824,1,0.796203,0.479468,0.408597,0.708025,0.67014,0.421365,0.369946,0.127008,0.377451,0.218607,0.099606,0.201306,0.325006
23.4375,0.033637,0.010455,0.012722,0.021957,0.016437,0.000649,0.065807,0.113312,0.025665,0.028291,0.028073,0.044838,0.137317,0.003006,0.023698,0.030598,0.308557,0.254857,1,0.710124,0.381644,0.31947,0.646852,0.581844,0.290862,0.191123,0.06153,0.266476,0.166978,0.093692,0.103435,0.181238
23.828125,0.008882,0.014636,0.076388,0.068547,0.01273,0.010968,0.0379,0.038218,0.054156,0.093286,0.117586,0.007957,0.005973,0.043599,0.036718,0.034654,0.146226,0.109902,1,0.744247,0.270196,0.254896,0.621687,0.599537,0.392458,0.362922,0.048136,0.283517,0.088994,0.028592,0.087754,0.200196
24.21875,0.012062,0.04499,0.097167,0.070018,0.011776,0.012746,0.089234,0.050185,0.053153,0.073974,0.042806,0.044657,0.022022,0.033027,0.116861,0.046446,0.21576,0.169982,1,0.786828,0.371501,0.318543,0.635727,0.642886,0.37955,0.348848,0.068456,0.316998,0.013579,0.042456,0.123346,0.261648
24.609375,0.073753,0.03982,0.00909,0.008273,0.015096,0.067752,0.045119,0.071317,0.087787,0.016924,0.014915,0.090315,0.037333,0.00684,0.041519,0.036032,0.180577,0.197601,1,0.760218,0.239499,0.286274,0.639133,0.654121,0.400659,0.434523,0.027858,0.280341,0.035973,0.015953,0.08143,0.208434
25,0.047047,0.037366,0.066323,0.102643,0.038472,0.017452,0.047116,0.043625,0.103132,0.075091,0.029753,0.092642,0.077361,0.079467,0.035947,0.065524,0.21289,0.217874,1,0.739945,0.271726,0.291432,0.627582,0.606644,0.260532,0.292624,0.079385,0.244206,0.132179,0.083854,0.083152,0.183338
25.390625,0.034403,0.027966,0.005164,0.002724,0.044852,0.004159,0.019714,0.018383,0.051202,0.024947,0.027898,0.018031,0.048349,0.037364,0.011125,0.019823,0.220979,0.18986,1,0.806898,0.372479,0.36052,0.680459,0.664216,0.486615,0.57093,0.097068,0.331555,0.106526,0.082674,0.145602,0.236716
25.78125,0.072708,0.015582,0.020703,0.011919,0.025872,0.012589,0.020005,0.005474,0.012683,0.076618,0.023645,0.020886,0.051401,0.036603,0.088848,0.036865,0.204933,0.19735,1,0.741084,0.275526,0.29959,0.633907,0.5729,0.432833,0.408727,0.065661,0.282046,0.155456,0.056491,0.12046,0.181025
26.171875,0.057431,0.011256,0.111024,0.066871,0.049231,0.019643,0.116344,0.121876,0.108797,0.040066,0.01438,0.166854,0.020515,0.033635,0.026303,0.09095,0.35969,0.373343,1,0.782975,0.397725,0.408358,0.694672,0.684343,0.400204,0.402536,0.181143,0.409771,0.234443,0.168717,0.225296,0.318211
26.5625,0.044434,0.026607,0.061223,0.047736,0.076701,0.018331,0.051635,0.057625,0.08754,0.026195,0.028699,0.076192,0.026358,0.118709,0.017384,0.026844,0.286128,0.284787,1,0.719224,0.325602,0.352387,0.601469,0.55803,0.374174,0.332765,0.123936,0.317938,0.118208,0.107486,0.174463,0.235099
26.953125,0.100128,0.061353,0.085341,0.068527,0.047585,0.062997,0.100656,0.09715,0.068315,0.120387,0.106892,0.056664,0.032159,0.057425,0.05446,0.023595,0.201625,0.217829,1,0.66828,0.274623,0.321263,0.577297,0.496045,0.365865,0.404194,0.113265,0.256849,0.078264,0.091883,0.157777,0.211551
27.34375,0.096055,0.027424,0.014983,0.003124,0.000112,0.040142,0.046679,0.049128,0.028158,0.012799,0.002277,0.01691,0.069168,0.028473,0.000367,0.052586,0.352363,0.356537,1,0.782161,0.380614,0.447412,0.667427,0.638418,0.484392,0.488055,0.115086,0.371159,0.048463,0.081146,0.175951,0.322276
27.734375,0.222133,0.06864,0.107132,0.119258,0.0333,0.024944,0.115743,0.120801,0.130252,0.192288,0.114147,0.149495,0.011842,0.038431,0.030075,0.017424,0.298342,0.30111,1,0.716462,0.360038,0.347293,0.649164,0.608758,0.402464,0.433513,0.147026,0.376076,0.199012,0.155662,0.204719,0.262836
28.125,0.173797,0.094049,0.242844,0.146521,0.049153,0.050709,0.15513,0.110866,0.201906,0.095272,0.027826,0.120892,0.034962,0.02768,0.119452,0.062831,0.264181,0.245738,1,0.722331,0.345706,0.376194,0.618192,0.590599,0.459501,0.478215,0.167013,0.367762,0.118094,0.179329,0.225564,0.264054
28.515625,0.183887,0.161489,0.161986,0.095162,0.027834,0.033742,0.2095,0.196167,0.209282,0.161462,0.098571,0.089113,0.0218,0.015859,0.009332,0.010086,0.376092,0.342118,1,0.694985,0.394855,0.399683,0.615049,0.577799,0.452966,0.472216,0.203233,0.41884,0.039911,0.173015,0.275485,0.365108
28.90625,0.171915,0.017819,0.067943,0.048515,0.05954,0.058298,0.12616,0.119286,0.098916,0.062725,0.085672,0.096226,0.024733,0.037708,0.024899,0.034142,0.374518,0.335168,1,0.666226,0.413546,0.431092,0.60808,0.537731,0.451116,0.444751,0.202403,0.438402,0.127251,0.153215,0.299503,0.382456
29.296875,0.133005,0.008823,0.127246,0.083855,0.021324,0.016184,0.197774,0.173059,0.095495,0.066689,0.020746,0.047326,0.022975,0.004934,0.002354,0.045267,0.422105,0.398845,1,0.736496,0.447978,0.433463,0.640735,0.617971,0.44164,0.43972,0.184683,0.445448,0.05375,0.163554,0.253407,0.399021
29.6875,0.05246,0.025623,0.113421,0.080509,0.024792,0.02498,0.179989,0.147724,0.112945,0.08901,0.020508,0.123495,0.021862,0.018261,0.08291,0.063307,0.476571,0.478931,1,0.705228,0.44751,0.514921,0.672815,0.589244,0.517472,0.496328,0.386563,0.48372,0.271722,0.378759,0.420319,0.4117
30.078125,0.047121,0.052167,0.085178,0.081871,0.042823,0.007736,0.172478,0.150367,0.071173,0.080979,0.033042,0.107727,0.073451,0.10586,0.14196,0.03964,0.260472,0.250096,1,0.552162,0.290321,0.320595,0.508432,0.415923,0.382215,0.379107,0.206554,0.298147,0.150094,0.206283,0.244658,0.22712
30.46875,0.23319,0.014163,0.186105,0.118206,0.017296,0.017696,0.204615,0.186207,0.197498,0.075996,0.021425,0.069624,0.039283,0.010728,0.061155,0.069628,0.349602,0.348545,1,0.684778,0.364093,0.397737,0.61231,0.524968,0.47838,0.46133,0.206986,0.363232,0.082606,0.192256,0.272712,0.333729
30.859375,0.129151,0.08073,0.022174,0.005162,0.056605,0.068218,0.090067,0.119506,0.037444,0.069961,0.050457,0.082715,0.005726,0.065339,0.083546,0.092575,0.332952,0.323271,1,0.756794,0.381766,0.420372,0.649693,0.655968,0.533944,0.587625,0.156416,0.38276,0.046476,0.114709,0.247351,0.317273
31.25,0.216248,0.095761,0.06951,0.0362,0.051315,0.076931,0.152025,0.154688,0.073721,0.00005160772,0.004511,0.144156,0.020634,0.046355,0.026923,0.115227,0.356634,0.327331,1,0.695397,0.370442,0.366586,0.60776,0.582179,0.427257,0.484373,0.174872,0.350547,0.106695,0.132168,0.234784,0.296709
31.640625,0.114616,0.057404,0.129461,0.111774,0.051517,0.043093,0.180028,0.140859,0.174653,0.097917,0.0619,0.063452,0.111756,0.046529,0.062974,0.092641,0.478128,0.46505,1,0.771291,0.494969,0.504147,0.711612,0.694072,0.537675,0.555319,0.256435,0.503038,0.017338,0.21038,0.351417,0.437
32.03125,0.178758,0.036451,0.102687,0.074093,0.031603,0.046119,0.185203,0.138076,0.107771,0.060597,0.043681,0.037779,0.14534,0.036782,0.002837,0.004853,0.391318,0.366131,1,0.704633,0.394341,0.416947,0.640929,0.592497,0.491311,0.457171,0.234221,0.428923,0.070426,0.195436,0.303174,0.363172
32.421875,0.293243,0.032644,0.213323,0.168848,0.097794,0.024397,0.360654,0.377642,0.265156,0.067282,0.023028,0.1469,0.038747,0.004336,0.02363,0.033346,0.370377,0.356186,1,0.717554,0.401862,0.432954,0.621561,0.593535,0.47694,0.487488,0.22598,0.405733,0.066269,0.230185,0.279585,0.351485
