Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013074,0.021369,0.019797,0.009299,0.023065,0.039983,0.004566,0.001544,0.108846,0.033931,0.023327,0.108345,0.0149,0.000294,0.007407,0.041925,0.619982,1,0.418876,0.183309,0.531663,0.573118,0.202934,0.167108,0.433202,0.247613,0.535454,0.337429,0.434081,0.685735,0.737396,0.545847
0.390625,0.055209,0.046633,0.113426,0.107366,0.012115,0.006733,0.09603,0.123257,0.030729,0.193239,0.166535,0.101591,0.079647,0.050025,0.107217,0.005877,0.900928,1,0.595635,0.645174,0.801487,0.786012,0.6184,0.617722,0.605853,0.53359,0.808066,0.738694,0.44568,0.789055,0.817082,0.780142
0.78125,0.072369,0.029052,0.045901,0.012241,0.052984,0.029873,0.059567,0.072502,0.030326,0.05574,0.044695,0.011601,0.03633,0.034092,0.014888,0.005375,0.953006,1,0.575172,0.58617,0.774355,0.7942,0.639417,0.570444,0.58863,0.490683,0.886006,0.748113,0.310982,0.85011,0.848572,0.832032
1.171875,0.026613,0.029791,0.013253,0.011193,0.020463,0.016452,0.028217,0.020317,0.103126,0.017499,0.027845,0.003182,0.018301,0.022713,0.006317,0.012768,0.95155,1,0.425977,0.539278,0.731249,0.738659,0.575309,0.524628,0.45561,0.41195,0.835141,0.718211,0.164921,0.837471,0.791015,0.79481
1.5625,0.05668,0.040025,0.088598,0.066535,0.018029,0.028387,0.106318,0.072079,0.256069,0.035659,0.033572,0.082048,0.046758,0.051742,0.010911,0.03014,0.958587,1,0.457895,0.576735,0.741864,0.760244,0.628994,0.587333,0.482576,0.406802,0.837763,0.732437,0.234855,0.842883,0.800005,0.792936
1.953125,0.064012,0.025827,0.121931,0.060028,0.050059,0.002588,0.177885,0.238473,0.391513,0.033345,0.053794,0.142781,0.045183,0.048403,0.002333,0.020254,0.952801,1,0.570329,0.627277,0.764126,0.794993,0.680222,0.64197,0.572066,0.512555,0.786573,0.753327,0.195461,0.822548,0.793054,0.817381
2.34375,0.092316,0.060405,0.158925,0.134995,0.019479,0.048823,0.173413,0.179504,0.365133,0.110502,0.14632,0.054996,0.031914,0.050545,0.015043,0.029841,0.969684,1,0.506261,0.660129,0.813027,0.813904,0.713038,0.675532,0.620276,0.563517,0.818012,0.81142,0.038165,0.770932,0.844403,0.822255
2.734375,0.112965,0.045108,0.212521,0.112378,0.137391,0.007609,0.217837,0.213071,0.213562,0.08575,0.090983,0.198253,0.134472,0.116986,0.011502,0.107901,0.954943,1,0.358438,0.569219,0.754188,0.763179,0.625725,0.596846,0.472894,0.47346,0.797692,0.757806,0.040922,0.771506,0.804588,0.780601
3.125,0.110255,0.046888,0.218664,0.147134,0.042167,0.040231,0.273653,0.264732,0.268217,0.121543,0.06049,0.072028,0.054273,0.071472,0.026489,0.034849,0.947334,1,0.416155,0.609008,0.767665,0.814665,0.632556,0.598597,0.469429,0.472592,0.783491,0.710268,0.085232,0.719277,0.760432,0.744919
3.515625,0.179232,0.030553,0.192017,0.15798,0.121176,0.08684,0.38241,0.330984,0.466324,0.129701,0.048557,0.128905,0.137098,0.101859,0.005226,0.050228,0.962692,1,0.557813,0.716596,0.8355,0.871064,0.744579,0.728779,0.592421,0.62503,0.826994,0.828833,0.132842,0.767798,0.841052,0.855581
3.90625,0.089766,0.01588,0.14982,0.085052,0.088322,0.037155,0.327658,0.264004,0.305893,0.21986,0.110867,0.096174,0.010504,0.066857,0.038123,0.020981,0.975032,1,0.615628,0.729413,0.85981,0.885874,0.766533,0.753395,0.60713,0.637594,0.853886,0.872249,0.073312,0.839452,0.863676,0.898091
4.296875,0.303688,0.007683,0.268538,0.262866,0.215092,0.128075,0.383902,0.465963,0.364756,0.137498,0.00568,0.249467,0.10812,0.167327,0.017707,0.04516,0.957792,1,0.393325,0.626852,0.801016,0.848542,0.637851,0.638225,0.494659,0.531226,0.821407,0.806838,0.101322,0.756842,0.828224,0.857765
4.6875,0.393472,0.026724,0.459786,0.391386,0.297399,0.235558,0.533041,0.589382,0.550378,0.197859,0.021971,0.45327,0.202792,0.288958,0.04382,0.114356,0.976801,1,0.584348,0.729176,0.856776,0.892523,0.769813,0.759045,0.592039,0.602625,0.849942,0.875184,0.144339,0.845794,0.855827,0.901626
5.078125,0.343247,0.040292,0.323239,0.250051,0.216652,0.150238,0.374957,0.398126,0.482317,0.133823,0.039371,0.262738,0.113428,0.151831,0.026414,0.04975,0.980637,1,0.695588,0.799778,0.899719,0.933563,0.850416,0.810841,0.743643,0.746108,0.883717,0.902685,0.147988,0.826817,0.905746,0.915891
5.46875,0.15055,0.060845,0.273827,0.200672,0.209802,0.124108,0.269969,0.305862,0.356073,0.145552,0.070733,0.177587,0.189877,0.178354,0.051647,0.080747,0.967208,1,0.564488,0.684754,0.851005,0.894856,0.747757,0.700529,0.655969,0.672937,0.854678,0.864203,0.097907,0.711541,0.895177,0.890052
5.859375,0.144019,0.094079,0.314746,0.186305,0.402289,0.155649,0.382085,0.467055,0.406001,0.115655,0.12181,0.408675,0.387694,0.264779,0.040943,0.17444,0.960711,1,0.51495,0.658478,0.828355,0.874435,0.708061,0.690392,0.584594,0.615987,0.837045,0.85261,0.047166,0.769711,0.858393,0.876412
